batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,20123,120,5.1915646e-05,0.0,0.99994814,0.99997103,0.99994814,0.9999995,0.99992514,0.99994797,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0016978382,0.0010899878,5.5724972e-06,0.0010988105,0.0016978068
12,36785,367,0.109533906,0.0,0.8904657,0.88435394,0.8904657,0.99971175,0.8966625,0.89033455,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0052605243,0.0024875393,6.9524012e-06,0.002511902,0.0052961293
13,40603,58,3.939867e-05,0.0,0.9999606,0.9999956,0.9999606,0.99999934,0.9999255,0.99996054,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0022629313,0.0015501607,1.4476871e-05,0.0015763664,0.0022628598
14,27408,72,3.85046e-05,0.0,0.99996144,0.9999975,0.99996144,0.9999992,0.99992555,0.9999615,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0018555161,0.0012859259,1.1230496e-05,0.0013006575,0.0018554528
15,40329,77,3.874302e-05,0.0,0.9999612,0.99999684,0.9999612,0.9999995,0.99992573,0.99996126,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0019478577,0.0013456794,9.3889785e-06,0.0013626609,0.0019477911
16,39469,101,4.041195e-05,0.0,0.9999596,0.999995,0.9999596,0.9999994,0.99992424,0.9999595,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0016168206,0.0011147397,6.8345885e-06,0.0011240653,0.0016167661
17,15234,115,3.927946e-05,0.0,0.9999607,0.99999607,0.9999607,0.99999964,0.9999253,0.9999607,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0015239246,0.0010554066,5.4466886e-06,0.0010634244,0.0015238721
18,11295,600,0.09444183,0.0,0.90555763,0.87273544,0.90555763,0.99983424,0.9409451,0.90608704,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0032599475,0.0009813326,3.2540627e-06,0.0010212807,0.003384532
19,28842,72,3.862381e-05,0.0,0.9999614,0.99999714,0.9999614,0.99999946,0.9999256,0.9999613,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0019455403,0.0013455711,1.0714059e-05,0.0013625516,0.0019454741
20,27191,444,0.1926642,0.0,0.8073351,0.85412025,0.8073351,0.9995034,0.7654091,0.808361,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.005502252,0.0030513697,6.3488287e-06,0.0028986034,0.0052075735
21,25973,436,0.08848184,0.0,0.91151786,0.8826116,0.91151786,0.99973434,0.9423817,0.9118308,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.003960226,0.0015515751,6.433894e-06,0.0016069107,0.0040913485
22,30463,92,3.9815903e-05,0.0,0.9999602,0.999996,0.9999602,0.9999995,0.9999244,0.99996024,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0017982165,0.0012418241,7.3033457e-06,0.001254848,0.0017981541
23,24470,295,0.10068935,0.0,0.8993103,0.8758897,0.8993103,0.99973845,0.92401785,0.8994706,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.009612426,0.005016852,1.2582878e-05,0.005177452,0.009871263
24,19991,114,3.916025e-05,0.0,0.99996084,0.9999963,0.99996084,0.99999964,0.9999253,0.9999607,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0015233272,0.0010554321,5.5382975e-06,0.00106345,0.0015232747
25,33193,73,3.8444996e-05,0.0,0.99996156,0.9999973,0.99996156,0.99999946,0.9999258,0.9999616,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0019454622,0.0013453552,1.0423326e-05,0.0013623328,0.0019453958
26,20199,119,3.939867e-05,0.0,0.9999606,0.9999958,0.9999606,0.99999964,0.9999253,0.9999606,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0015253313,0.00105556,5.0951307e-06,0.0010635788,0.0015252788
27,36630,353,0.08271003,0.0,0.91728973,0.8955333,0.91728973,0.9997524,0.9401295,0.917404,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.005906159,0.0039452887,7.6507695e-06,0.0040543815,0.0060504302
28,26639,281,0.12094635,0.0,0.87905335,0.8730214,0.87905335,0.9995434,0.88516915,0.8788342,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.008684478,0.005537938,1.45973245e-05,0.00559521,0.008742426
29,13222,117,3.939867e-05,0.0,0.9999606,0.99999565,0.9999606,0.9999996,0.9999255,0.99996054,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0016000482,0.0011054996,5.0303224e-06,0.0011147485,0.0015999933
30,40102,75,3.862381e-05,0.0,0.9999614,0.9999971,0.9999614,0.99999946,0.99992573,0.99996144,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0018994785,0.001313884,1.0126928e-05,0.0013296633,0.0018994139
31,40570,78,3.8802624e-05,0.0,0.9999612,0.9999968,0.9999612,0.9999995,0.9999256,0.99996114,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0019502011,0.001346705,9.164656e-06,0.0013636992,0.0019501344
32,19824,116,3.927946e-05,0.0,0.9999607,0.99999595,0.9999607,0.99999964,0.9999255,0.9999607,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0015475396,0.0010706899,5.275219e-06,0.0010790809,0.0015474865
33,26350,412,0.20054305,0.0,0.7994563,0.7639585,0.7994563,0.9993854,0.8384137,0.79995894,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0034226323,0.0011264198,6.817582e-06,0.0011835536,0.0035839567
34,38554,120,3.9696693e-05,0.0,0.9999603,0.9999952,0.9999603,0.9999996,0.99992543,0.9999603,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0015771626,0.0010882802,4.877846e-06,0.0010970876,0.001577109
35,12878,125,4.1127205e-05,0.0,0.9999589,0.9999924,0.9999589,0.9999997,0.9999253,0.9999589,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0015436342,0.0010560446,4.723079e-06,0.0010640675,0.0015435844
36,17727,118,3.939867e-05,0.0,0.9999606,0.9999958,0.9999606,0.99999964,0.9999253,0.99996054,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0015255319,0.001055611,5.1829443e-06,0.0010636302,0.0015254795
37,26992,372,0.07699227,0.0,0.9230075,0.9217109,0.9230075,0.99973255,0.92430776,0.92287225,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.004625933,0.002286098,7.586713e-06,0.0022940782,0.0046317857
38,26001,422,0.28442156,0.0,0.71557724,0.80013317,0.71557724,0.9993413,0.64718455,0.71937627,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.006394959,0.0029949616,7.044531e-06,0.0027152707,0.0057497052
39,39081,328,0.69004476,0.0,0.30995196,0.48196226,0.30995196,0.998563,0.22842723,0.33129853,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.01881952,0.010398448,1.3208934e-05,0.0076977313,0.012947775
40,24311,393,0.060564756,0.0,0.93943495,0.91604906,0.93943495,0.99982935,0.96404636,0.93962294,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0062433914,0.0032844718,8.444345e-06,0.0033782623,0.006404079
41,39040,575,0.6333331,0.0,0.36666185,0.26900324,0.36666185,0.99920607,0.5756424,0.39308232,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0024126754,0.0006324206,7.5191574e-06,0.0009942331,0.003525599
42,26118,432,0.13540149,0.0,0.8645981,0.80375445,0.8645981,0.99961066,0.93540776,0.8668043,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.003293871,0.0005118728,6.2711783e-06,0.0005547597,0.0035522704
43,25236,316,0.029162943,0.0,0.97083694,0.9443258,0.97083694,0.9998798,0.9988797,0.97110486,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0036146152,0.002185632,6.5499994e-06,0.0022542342,0.0037171268
44,33579,76,3.862381e-05,0.0,0.9999614,0.9999971,0.9999614,0.99999946,0.9999258,0.99996144,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0018987291,0.0013132312,9.859269e-06,0.0013290027,0.0018986646
45,25036,99,4.0888786e-05,0.0,0.9999591,0.999993,0.9999591,0.9999998,0.99992514,0.9999591,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.002214758,0.0015060994,5.227852e-06,0.001529936,0.0022146844
46,19949,121,0.015358269,0.0,0.9846418,0.96981835,0.9846418,0.9998637,0.9999254,0.98462224,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0020180272,0.0010553418,8.016039e-06,0.0010799705,0.002048862
47,14604,120,0.37640685,0.0,0.6235925,0.88484794,0.6235925,0.9978205,0.48144394,0.65237063,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.024474725,0.0011121867,5.632112e-05,0.00084981136,0.01804462
48,24082,369,0.00013703108,0.0,0.99986297,0.9998021,0.99986297,0.9999996,0.9999238,0.9998627,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0012802021,0.0005979601,1.7618913e-06,0.0005994057,0.0012802823
49,26346,348,0.25106168,0.0,0.7489376,0.6908668,0.7489376,0.9990856,0.8176666,0.7510356,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.005780751,0.0037345875,1.3247999e-05,0.0040865405,0.00628453
50,26336,451,0.12177217,0.0,0.8782273,0.8778186,0.8782273,0.9996598,0.8786363,0.87805647,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.005101252,0.0024776792,7.0964675e-06,0.0024831912,0.005102672
51,36047,87,3.886223e-05,0.0,0.99996114,0.9999968,0.99996114,0.9999994,0.99992555,0.9999611,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0017445432,0.0012079548,8.235767e-06,0.0012201107,0.0017444835
52,30246,71,3.85046e-05,0.0,0.9999614,0.99999726,0.9999614,0.9999994,0.99992573,0.9999615,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0019451824,0.0013457331,1.1012734e-05,0.0013627156,0.0019451163
53,34220,92,0.016624331,0.0,0.98337567,0.99999666,0.98337567,0.9997914,0.9672982,0.98351157,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.012519066,0.008621432,5.4642354e-05,0.0085610645,0.012312688
54,26010,403,0.13699508,0.0,0.86300445,0.8615623,0.86300445,0.9996079,0.8644515,0.86280733,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0061516133,0.0043738545,7.1926465e-06,0.004390632,0.006160603
55,32429,73,3.8444996e-05,0.0,0.99996156,0.9999974,0.99996156,0.99999946,0.9999258,0.9999615,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0018977716,0.0013137835,1.0671366e-05,0.0013295617,0.0018977069
56,39810,106,3.916025e-05,0.0,0.99996084,0.99999654,0.99996084,0.9999996,0.9999251,0.9999607,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0015243946,0.0010572694,6.403952e-06,0.0010653009,0.001524342
57,30247,73,3.8206577e-05,0.0,0.9999618,0.99999774,0.9999618,0.9999993,0.9999258,0.9999617,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0018533837,0.0012846616,1.09106095e-05,0.0012993788,0.0018533203
58,27096,409,0.119850874,0.0,0.8801486,0.87520474,0.8801486,0.9996657,0.88514876,0.8799884,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.008142545,0.003405842,1.1861998e-05,0.003432505,0.008187098
59,40108,78,3.8683414e-05,0.0,0.9999614,0.999997,0.9999614,0.9999995,0.99992573,0.9999613,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0018998884,0.001313834,9.367224e-06,0.0013296126,0.0018998234
60,12681,130,0.075648904,0.0,0.92435104,0.85939777,0.92435104,0.99926394,0.9999252,0.9263173,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.008841457,0.0009138504,5.3579828e-05,0.0009919582,0.009530312
61,24058,318,0.017348647,0.0,0.9826513,0.9769731,0.9826513,0.99994135,0.9883958,0.9826288,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0031588562,0.0018779137,4.428735e-06,0.0018944237,0.0031771478
62,19947,121,0.02595365,0.0,0.97404635,0.9495079,0.97404635,0.99975973,0.9998866,0.9741371,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.011070814,0.0012698267,5.499796e-05,0.0013101049,0.011358357
63,19426,109,0.083580375,0.0,0.9164195,0.8793636,0.9164195,0.99932426,0.95673585,0.91674525,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0068431175,0.002644308,3.0394169e-05,0.0027886163,0.0071341842
64,24310,341,0.022362113,0.0,0.97763777,0.96678376,0.97763777,0.99992996,0.9887384,0.9776474,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0022423344,0.001023348,3.274352e-06,0.0010378056,0.0022675365
65,24227,306,0.016567409,0.0,0.9834326,0.96748435,0.9834326,0.99994385,0.9999155,0.9835111,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.004255419,0.0007216651,7.466764e-06,0.00073594827,0.00432593
66,25735,438,0.22415537,0.0,0.7758438,0.7506199,0.7758438,0.99933743,0.802822,0.77591336,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.005383359,0.0036576004,8.244967e-06,0.0037914636,0.0055649932
67,31386,84,3.8921833e-05,0.0,0.99996114,0.9999967,0.99996114,0.9999995,0.99992543,0.99996114,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0017807834,0.0012325274,8.657353e-06,0.0012454548,0.0017807226
68,28231,76,3.862381e-05,0.0,0.9999614,0.9999971,0.9999614,0.99999946,0.99992573,0.9999614,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0018984843,0.0013135325,9.854596e-06,0.0013293076,0.0018984196
69,36321,73,3.85046e-05,0.0,0.9999615,0.99999726,0.9999615,0.99999946,0.99992573,0.99996144,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0018989483,0.0013142355,1.0680823e-05,0.001330019,0.0018988837
70,36957,424,0.07184923,0.0,0.9281505,0.9120645,0.9281505,0.9998242,0.944814,0.9281872,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.006065605,0.0016757793,7.965048e-06,0.0017096914,0.0061728437
71,19919,113,0.24587643,0.0,0.75412333,0.7419574,0.75412333,0.99765086,0.76669484,0.75298643,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0019245696,0.001503292,7.961761e-06,0.0015409725,0.0019536335
72,24426,364,0.040623367,0.0,0.95937634,0.92200154,0.95937634,0.9999246,0.99990934,0.9600932,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0026477014,0.00083762204,2.6412347e-06,0.00087649835,0.002757092
73,14457,115,3.939867e-05,0.0,0.9999606,0.9999958,0.9999606,0.9999996,0.99992543,0.99996054,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0015729178,0.0010877755,5.285804e-06,0.0010965789,0.0015728638
74,28283,74,3.85046e-05,0.0,0.99996156,0.9999974,0.99996156,0.99999946,0.99992573,0.9999616,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0018978376,0.0013138839,1.0384843e-05,0.0013296633,0.0018977727
75,24219,381,0.046979666,0.0,0.9530202,0.9336716,0.9530202,0.99985325,0.9731876,0.9531211,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.003976066,0.0015086354,6.2997024e-06,0.001543943,0.004058906
76,20186,122,3.9756298e-05,0.0,0.99996024,0.9999951,0.99996024,0.99999964,0.9999254,0.99996024,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0015523881,0.0010713853,4.795241e-06,0.0010797818,0.0015523353
77,25582,394,0.2293396,0.0,0.77065957,0.8947797,0.77065957,0.99937207,0.6767795,0.77803993,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0071575716,0.003192616,8.061631e-06,0.0028102917,0.0062238476
78,19767,121,5.811453e-05,0.0,0.9999419,0.9999955,0.9999419,0.9999994,0.99988824,0.9999418,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.001830164,0.001271809,6.068887e-06,0.0012811602,0.001830067
79,20272,119,4.0769577e-05,0.0,0.99995923,0.9999944,0.99995923,0.9999995,0.999924,0.99995923,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0014789233,0.0010196607,5.4112197e-06,0.0010267536,0.0014788732
80,35715,73,3.85046e-05,0.0,0.9999615,0.99999726,0.9999615,0.99999946,0.99992573,0.99996144,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0018992778,0.0013142356,1.0684464e-05,0.0013300191,0.0018992133
81,21515,122,3.9219856e-05,0.0,0.9999608,0.99999595,0.9999608,0.99999964,0.99992543,0.9999607,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.001479969,0.0010247338,4.9879764e-06,0.0010320684,0.0014799183
82,26137,438,0.23744857,0.0,0.76255053,0.7607612,0.76255053,0.9993251,0.7643483,0.76221216,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0034008585,0.0011435297,5.997634e-06,0.0011483072,0.003407394
83,34165,93,3.9339066e-05,0.0,0.99996066,0.9999965,0.99996066,0.9999995,0.9999249,0.99996066,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0017198384,0.0011903662,7.395122e-06,0.0012018778,0.0017197788
84,22181,122,3.9815903e-05,0.0,0.9999602,0.999995,0.9999602,0.9999996,0.9999254,0.9999602,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0015780004,0.0010883925,4.72363e-06,0.0010972008,0.0015779468
85,36328,85,3.8802624e-05,0.0,0.9999612,0.9999967,0.9999612,0.9999995,0.9999256,0.9999612,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0017803606,0.0012321576,8.453354e-06,0.0012450808,0.0017802998
86,26388,493,0.19655466,0.0,0.80344445,0.80829006,0.80344445,0.99954015,0.7986565,0.80323434,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.005180681,0.0024942937,6.5161703e-06,0.0024837826,0.0051483517
87,32924,75,3.85046e-05,0.0,0.9999615,0.9999974,0.9999615,0.9999993,0.9999256,0.99996144,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.001856064,0.0012855515,1.0358951e-05,0.0013002788,0.0018560006
88,40402,76,3.8921833e-05,0.0,0.999961,0.9999963,0.999961,0.99999946,0.9999258,0.999961,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0019512958,0.00134541,9.672839e-06,0.0013623876,0.0019512305
89,24214,376,0.0140993595,0.0,0.98590064,0.97247803,0.98590064,0.9999579,0.9996989,0.9859534,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.00488059,0.0011739049,7.3727406e-06,0.0011931069,0.004948234
90,26366,462,0.23757046,0.0,0.76242864,0.7268778,0.76242864,0.99934936,0.80163586,0.7629681,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0050344523,0.0034531916,7.517131e-06,0.003636982,0.005284645
91,29488,75,3.85046e-05,0.0,0.9999614,0.999997,0.9999614,0.99999946,0.9999258,0.99996144,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0019463621,0.0013453554,9.883793e-06,0.0013623328,0.0019462957
92,33252,74,3.8683414e-05,0.0,0.99996144,0.99999714,0.99996144,0.9999993,0.9999256,0.9999613,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.001855733,0.0012848491,1.0642694e-05,0.0012995683,0.00185567
93,25921,377,0.07194477,0.0,0.928055,0.89695007,0.928055,0.99978185,0.9613949,0.92845726,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.004183821,0.000799449,7.1903423e-06,0.00083001854,0.0043308022
94,19019,122,3.9339066e-05,0.0,0.99996066,0.99999595,0.99996066,0.9999996,0.9999254,0.9999607,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0014596741,0.0010109503,5.059818e-06,0.0010179828,0.001459624
95,33636,74,3.874302e-05,0.0,0.99996126,0.9999969,0.99996126,0.99999946,0.99992573,0.9999614,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0019981742,0.0013795499,9.906666e-06,0.0013978895,0.001998106
96,23230,124,0.014122903,0.0,0.98587704,0.97221816,0.98587704,0.9998696,0.99992526,0.9858455,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0014343389,0.001012272,4.9271457e-06,0.0010339756,0.0014544458
97,27105,409,0.16784894,0.0,0.83215034,0.89917606,0.83215034,0.9995704,0.77442396,0.83434314,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0054537393,0.0018124678,6.700942e-06,0.0016906519,0.005060542
98,37237,353,0.04123211,0.0,0.9587677,0.92901343,0.9587677,0.99985504,0.99049103,0.95913494,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0032228956,0.0005745803,6.1977107e-06,0.0005948932,0.0033274076
