batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
51,36701,396,0.63337123,0.0,0.36662465,0.25517985,0.36662465,0.9990248,0.6508865,0.4070292,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.004257399,0.0039869356,1.39533395e-05,0.0071064387,0.0067921355
52,23988,125,0.29447025,0.0,0.7055294,0.68122536,0.7055294,0.99749845,0.73163176,0.7046201,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.012657701,0.010466988,4.854897e-05,0.010936573,0.013096808
53,26771,216,0.31932002,0.0,0.6806792,0.7380959,0.6806792,0.9986283,0.63155067,0.68218607,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.01131536,0.004459056,2.7422453e-05,0.0041575953,0.01045887
54,24851,299,0.5271368,0.0,0.47286168,0.63326734,0.47286168,0.9982122,0.3772937,0.4881995,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.006468544,0.0034368886,9.056671e-06,0.0027513276,0.004988702
55,39434,91,0.99999803,0.0,3.980833e-09,4.181562e-09,3.980833e-09,0.99490243,3.841864e-09,-0.0025532672,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,1.4298741e-05,0.0005640479,6.066934e-05,1.3136365e-05,9.078617e-05
56,36008,78,0.23078221,0.0,0.7692176,0.74999964,0.7692176,0.99704134,0.78944635,0.76785827,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0010717876,0.00081709225,6.182756e-06,0.0008494452,0.0010975925
57,26174,560,0.40255833,0.0,0.59743905,0.71788174,0.59743905,0.9993888,0.51160455,0.60581803,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0070939274,0.003382488,5.111383e-06,0.0029026004,0.00598688
58,26799,337,0.3861913,0.0,0.6138072,0.8053809,0.6138072,0.9990001,0.4958587,0.6317004,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.012181039,0.006061386,1.1274318e-05,0.004913316,0.009555004
59,40195,74,1.7523766e-05,0.0,0.9999825,0.99999964,0.9999825,0.99999976,0.9999653,0.9999825,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0012912176,0.0008985868,7.0300503e-06,0.00090939685,0.0012911966
60,27882,77,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.99998236,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0012902311,0.0008977053,6.4893516e-06,0.0009085047,0.0012902099
61,12652,122,2.8669834e-05,0.0,0.99997145,0.99999875,0.99997145,0.99999976,0.9999439,0.9999714,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0013106173,0.00091450696,4.1323196e-06,0.0009214623,0.0013105818
62,40588,72,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.9999997,0.9999652,0.99998236,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0013244117,0.0009208845,7.256147e-06,0.0009325243,0.0013243901
63,25385,273,0.37334657,0.0,0.6266523,0.91880184,0.6266523,0.9987533,0.47546858,0.6608261,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.011787778,0.003370996,1.3251681e-05,0.0025679474,0.008478245
64,34436,85,1.770258e-05,0.0,0.9999823,0.99999946,0.9999823,0.9999997,0.9999652,0.9999824,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0011863952,0.00082676706,5.8314113e-06,0.0008351034,0.0011863756
65,28966,72,1.770258e-05,0.0,0.9999823,0.99999946,0.9999823,0.9999997,0.9999652,0.99998236,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0012920325,0.0008993207,7.4293616e-06,0.0009101396,0.0012920115
66,27779,84,1.9133091e-05,0.0,0.99998087,0.99999815,0.99998087,0.9999998,0.9999635,0.9999808,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00127566,0.0008810155,5.9532413e-06,0.0008906791,0.0012756399
67,12773,113,0.16873562,0.0,0.83126426,0.99999815,0.83126426,0.99864316,0.7112517,0.8433566,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0266537,0.015513827,6.299045e-05,0.013404596,0.022478614
68,34661,91,1.8835068e-05,0.0,0.99998116,0.999999,0.99998116,0.99999976,0.99996334,0.99998116,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0011959379,0.0008315854,5.3473595e-06,0.0008396431,0.0011959176
69,31415,85,7.534027e-05,0.0,0.99992466,0.99999887,0.99992466,0.999999,0.99985045,0.9999246,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.002499018,0.0017453269,1.1759487e-05,0.0017635686,0.0024988332
70,26227,463,0.2645138,0.0,0.73548514,0.69108796,0.73548514,0.99933016,0.78597844,0.7366168,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.003840435,0.0020584986,6.4653464e-06,0.0022038613,0.0040935683
71,25864,304,0.29680252,0.0,0.70319664,0.74851495,0.70319664,0.9989583,0.6630525,0.7040476,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0051254923,0.0015093463,1.0716737e-05,0.0014274777,0.0048211194
72,20196,120,1.7821789e-05,0.0,0.9999822,0.99999917,0.9999822,0.9999999,0.9999652,0.99998224,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0010502293,0.0007320814,3.321492e-06,0.0007378328,0.001050212
73,25516,242,0.2268104,0.0,0.7731891,0.75041735,0.7731891,0.99881774,0.7973862,0.7728936,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0040333048,0.0009819563,1.4021634e-05,0.0010158569,0.0041541904
74,27608,75,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.99999976,0.9999653,0.99998236,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0013238344,0.00092033204,6.685429e-06,0.00093196484,0.0013238128
75,33372,77,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.99999976,0.9999653,0.9999824,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.001323154,0.0009198583,6.339389e-06,0.0009314851,0.0013231322
76,37179,147,0.22071177,0.0,0.77928793,0.88257396,0.77928793,0.99842733,0.6976439,0.7842626,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0021827288,0.00069520983,7.2495204e-06,0.000626343,0.0019396557
77,35074,73,1.7523766e-05,0.0,0.9999825,0.99999964,0.9999825,0.9999997,0.9999653,0.9999825,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0012909445,0.0008985869,7.2209364e-06,0.00090939685,0.0012909232
78,24603,161,0.9445645,0.0,0.055433072,0.19362588,0.055433072,0.9962575,0.03234681,0.07801752,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.050888136,0.014027107,3.4862634e-05,0.008265492,0.020774389
79,27929,74,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.9999824,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0012913255,0.0008985868,7.031217e-06,0.00090939685,0.0012913045
80,20375,119,0.058588207,0.0,0.94141173,0.96949875,0.94141173,0.999437,0.9149063,0.9416599,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00527553,0.003412216,1.8820261e-05,0.003340671,0.0051240968
81,27112,424,0.29670334,0.0,0.70329547,0.7606613,0.70329547,0.99923265,0.6539755,0.70499504,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.009190442,0.0049989573,1.1667728e-05,0.0046583917,0.008518331
82,24937,280,0.53406966,0.0,0.46592894,0.6234089,0.46592894,0.99804217,0.3719662,0.4808771,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.013862235,0.007444806,2.1105103e-05,0.005964133,0.01069775
83,33805,73,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.9999997,0.9999653,0.9999824,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0012898486,0.00089770526,7.215751e-06,0.0009085047,0.0012898276
84,26415,403,0.293854,0.0,0.70614487,0.6547601,0.70614487,0.9992068,0.7662817,0.7078644,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.006363751,0.0035562585,1.2089935e-05,0.0038678865,0.006880182
85,13971,120,0.03150475,0.0,0.96849513,0.9994947,0.96849513,0.9997199,0.9393606,0.96895903,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0030260175,0.0007277118,1.2627192e-05,0.00071106834,0.0029336414
86,27838,79,1.758337e-05,0.0,0.9999824,0.99999946,0.9999824,0.99999976,0.9999653,0.99998236,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0012625089,0.0008785872,6.321934e-06,0.00088866986,0.0012624882
87,31782,79,2.0980835e-05,0.0,0.999979,0.99999356,0.999979,0.9999997,0.9999644,0.99997896,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0014669618,0.0009795894,6.2263343e-06,0.0009933544,0.0014669464
88,17871,117,0.031253934,0.0,0.96874607,0.93941736,0.96874607,0.9997078,0.9999651,0.9689342,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0011485674,0.00072154554,4.6526493e-06,0.0007506426,0.0011846679
89,25601,253,0.38805515,0.0,0.61194384,0.6905397,0.61194384,0.9984978,0.54941094,0.61535007,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0052222265,0.0037025649,7.725853e-06,0.003337675,0.004654916
90,19711,121,2.1219254e-05,0.0,0.9999788,0.9999926,0.9999788,0.9999999,0.999965,0.9999788,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0010673851,0.00071214046,3.6705947e-06,0.00071740156,0.0010673736
91,25889,422,0.5185962,0.0,0.48140174,0.5038446,0.48140174,0.99871755,0.46087295,0.48126638,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0037912934,0.0006108976,8.761699e-06,0.00058597577,0.00362148
92,27854,78,1.7642975e-05,0.0,0.9999823,0.99999934,0.9999823,0.99999976,0.9999653,0.9999824,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0012906868,0.00089770544,6.3284565e-06,0.0009085047,0.0012906656
93,24226,372,0.14056563,0.0,0.8594339,0.80039996,0.8594339,0.9995745,0.9278693,0.86147934,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0033989132,0.00067668036,6.7810515e-06,0.0007322222,0.0036583047
94,24636,309,0.363302,0.0,0.63669705,0.67582643,0.63669705,0.99861884,0.60185075,0.6371505,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0073037036,0.0049449713,1.3417508e-05,0.004687229,0.006887118
95,26062,430,0.30373424,0.0,0.6962645,0.68794686,0.6962645,0.9992218,0.7047858,0.6959152,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.005986529,0.0033167857,9.43322e-06,0.0033644508,0.0060561886
96,25578,268,0.12061429,0.0,0.8793855,0.8689177,0.8793855,0.99944246,0.8901085,0.8791457,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0015683299,0.000919046,3.436822e-06,0.0009330564,0.0015868165
97,20759,122,1.7821789e-05,0.0,0.9999822,0.9999992,0.9999822,0.9999999,0.99996513,0.9999822,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0010199201,0.0007112825,3.31579e-06,0.00071653863,0.0010199031
98,36622,361,0.19448608,0.0,0.8055132,0.8878959,0.8055132,0.9994592,0.7371201,0.8088476,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0052953586,0.0015647488,7.1099425e-06,0.0014358013,0.0048239552
99,30323,72,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.9999997,0.9999652,0.99998236,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.001325279,0.00092151546,7.260682e-06,0.00093316316,0.0013252574
