batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,31775,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.000102328624,6.974361e-05,5.296099e-07,7.047732e-05,0.000102328995
11,36649,378,0.09488028,0.0,0.90511936,0.87391657,0.90511936,0.9997356,0.9386328,0.90552104,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0028396475,0.0022066731,3.0901895e-06,0.0022941395,0.0029423607
12,36996,350,0.27710938,0.0,0.7228896,0.70587903,0.7228896,0.999249,0.74074036,0.72270066,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0001515798,6.1262785e-05,2.7366696e-07,6.296243e-05,0.00015519591
13,30043,79,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00010663072,7.277516e-05,5.438908e-07,7.361116e-05,0.00010663107
14,30685,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00010899336,7.444699e-05,6.040649e-07,7.534343e-05,0.00010899375
15,36955,384,0.10048312,0.0,0.8995165,0.8952285,0.8995165,0.99971515,0.90384585,0.8993782,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.00021513343,3.414576e-05,3.3792716e-07,3.4387685e-05,0.00021613138
16,26584,251,0.10762298,0.0,0.89237684,0.81457335,0.89237684,0.9994258,0.98661244,0.8959819,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0021333387,0.0010992077,6.7481674e-06,0.0012188882,0.0023465676
17,23999,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,9.310719e-05,6.15122e-05,2.846177e-07,6.201177e-05,9.310744e-05
18,37215,120,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.00011527554,7.277686e-05,2.710648e-07,7.361116e-05,0.00011527581
19,24326,320,0.058878243,0.0,0.9411215,0.9112897,0.9411215,0.99982405,0.9729727,0.9414936,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.00077412365,4.5882953e-05,1.3087042e-06,4.7498903e-05,0.00079978415
20,39672,99,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,1.0,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,9.814456e-05,6.583195e-05,3.979622e-07,6.644666e-05,9.814492e-05
21,13323,109,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,9.412978e-05,6.3562125e-05,3.364419e-07,6.4114465e-05,9.4129995e-05
22,33703,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00010904231,7.4447e-05,6.045844e-07,7.534343e-05,0.00010904272
23,24464,295,0.10600823,0.0,0.8939915,0.8551679,0.8939915,0.99967843,0.9365077,0.8946944,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.00077180733,4.583448e-05,1.4286995e-06,4.8050908e-05,0.0008074838
24,26223,537,0.23964047,0.0,0.7603583,0.74297243,0.7603583,0.99952346,0.7785773,0.7603108,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0016853053,0.00021383287,2.290181e-06,0.00021930068,0.001724639
25,31125,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00010649551,7.277513e-05,5.7112396e-07,7.361116e-05,0.00010649587
26,29394,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.000109105116,7.444701e-05,5.892182e-07,7.534343e-05,0.00010910551
27,27109,395,0.21170157,0.0,0.7882979,0.70178205,0.7882979,0.99926335,0.8991446,0.7938416,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0018274569,0.00022056523,5.059706e-06,0.0002519704,0.0020671953
28,40139,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00011226866,7.623969e-05,5.6446936e-07,7.720404e-05,0.00011226906
29,26052,472,0.2700861,0.0,0.72991294,0.66409075,0.72991294,0.9992626,0.81021875,0.733068,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.001004244,2.930089e-05,2.2683025e-06,3.2436354e-05,0.0011085558
30,3238,599,0.07855511,0.0,0.9214445,0.9071888,0.9214445,0.9998603,0.93615526,0.92147565,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.001834047,0.00067727646,1.7003968e-06,0.0006891634,0.0018629339
31,25610,321,0.051428318,0.0,0.94857144,0.9860111,0.94857144,0.99980956,0.91387117,0.9492302,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0065058256,0.003692146,9.475308e-06,0.003566418,0.006263155
32,38459,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,8.524982e-05,5.7145146e-05,2.993361e-07,5.7544486e-05,8.525006e-05
33,20357,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,8.54693e-05,5.794412e-05,3.1391465e-07,5.8360765e-05,8.5469495e-05
34,13862,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,8.5616426e-05,5.7944133e-05,2.9950374e-07,5.8360765e-05,8.5616615e-05
35,36917,372,0.11006266,0.0,0.889937,0.8454274,0.889937,0.9996675,0.9393937,0.8909394,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0019290601,3.8452345e-05,3.6269669e-06,4.0230047e-05,0.0020329154
36,36760,358,0.07902068,0.0,0.920979,0.8625102,0.920979,0.9997804,0.9879515,0.9229117,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0016527228,4.30756e-05,2.8419822e-06,4.592456e-05,0.0017684688
37,26771,216,0.046729088,0.0,0.9532708,0.962264,0.9532708,0.99978566,0.94444424,0.95322573,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,9.138263e-05,4.96588e-05,1.8003595e-07,4.9429174e-05,9.052473e-05
38,40288,87,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.000110189285,7.444724e-05,4.4616587e-07,7.534343e-05,0.00011018959
39,36753,406,0.13278353,0.0,0.86721593,0.8595693,0.86721593,0.9996879,0.8749998,0.867085,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0027958187,3.5764035e-05,3.856303e-06,3.5149555e-05,0.0028202701
40,31830,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00011218339,7.623967e-05,5.351209e-07,7.720404e-05,0.00011218374
41,25355,310,0.06101471,0.0,0.9389851,0.8850148,0.9389851,0.9997295,0.9999655,0.94048107,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0007087105,0.00038838023,1.611031e-06,0.00041457306,0.00075313065
42,24680,416,0.090159476,0.0,0.90984017,0.9198971,0.90984017,0.999732,0.9000007,0.9097753,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0020103394,0.00011615404,3.2068317e-06,0.00011504682,0.0019882258
43,36631,385,0.06992769,0.0,0.93007207,0.9203518,0.93007207,0.99980927,0.93999976,0.93001515,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0024759413,3.753771e-05,3.706989e-06,3.741744e-05,0.0025019448
44,31286,90,0.01886791,0.0,0.98113203,0.96296304,0.98113203,0.99975306,0.9999999,0.9810628,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,9.936494e-05,6.580936e-05,5.1908063e-07,6.771242e-05,0.00010123374
45,36530,389,0.11577994,0.0,0.8842196,0.92307794,0.8842196,0.99970925,0.8485007,0.88490754,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0004319349,0.0003012876,3.8458577e-07,0.0002898796,0.0004140775
46,19896,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,8.725612e-05,5.877768e-05,3.0264508e-07,5.921279e-05,8.7256325e-05
47,33452,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.000109117675,7.4447016e-05,5.5913e-07,7.534343e-05,0.00010911803
48,33743,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.000106526706,7.277514e-05,5.7144433e-07,7.361116e-05,0.00010652708
49,1029,585,0.0546304,0.0,0.9453693,0.93899775,0.9453693,0.9999068,0.95182776,0.9453389,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0012282841,0.0005900215,9.869666e-07,0.00059506897,0.0012365804
50,35754,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00010929182,7.444705e-05,5.6083405e-07,7.534343e-05,0.000109292196
51,24683,302,0.0050339103,0.0,0.9949661,0.98998284,0.9949661,0.9999796,0.99999976,0.99495834,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0019142086,4.019223e-05,3.939526e-06,4.015779e-05,0.0019238411
52,36642,404,0.08092946,0.0,0.91907024,0.9250909,0.91907024,0.9997734,0.9131275,0.91898465,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0030972636,0.0006253498,4.5593943e-06,0.0006226297,0.0030768292
53,25026,86,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.000101571815,6.836344e-05,5.0356914e-07,6.9053385e-05,0.00010157231
54,29650,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.000115187286,7.816824e-05,6.1302643e-07,7.920967e-05,0.00011518775
55,36654,352,0.12131637,0.0,0.87868327,0.8574556,0.87868327,0.9995944,0.90098864,0.878714,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.002563847,0.0001136761,5.117373e-06,0.00011659703,0.002627423
56,7178,501,0.08262521,0.0,0.9173744,0.9280544,0.9173744,0.99983335,0.90693736,0.9173625,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0021896416,0.0015805034,1.6030363e-06,0.0015656151,0.0021644237
57,39123,454,0.10472602,0.0,0.89527357,0.8811702,0.89527357,0.999748,0.90983576,0.89524513,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0008636699,4.244015e-05,1.1966298e-06,4.3169417e-05,0.0008774673
58,26330,412,0.02812159,0.0,0.9718783,0.9452955,0.9718783,0.9999175,0.9999994,0.97218245,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0012160143,4.9579707e-05,1.9385723e-06,5.1043775e-05,0.0012506056
59,40370,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.000109588895,7.444711e-05,5.9420245e-07,7.534343e-05,0.000109589375
60,34195,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,9.87876e-05,6.706176e-05,4.516834e-07,6.771242e-05,9.878792e-05
61,13971,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,8.83169e-05,5.9648217e-05,2.9659043e-07,6.0103263e-05,8.831708e-05
62,36653,352,0.056411624,0.0,0.9435882,0.9387662,0.9435882,0.99982244,0.9484599,0.9435041,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.00033704485,0.00018465843,4.756427e-07,0.00018608788,0.000338747
63,25454,231,0.015151739,0.0,0.98484814,0.9848484,0.98484814,0.999925,0.98484814,0.9848107,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",8.7329514e-05,5.503227e-05,1.698903e-07,5.5241297e-05,8.732636e-05
64,19789,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,8.672548e-05,5.8777638e-05,2.942991e-07,5.921279e-05,8.6725646e-05
65,26465,436,0.25013012,0.0,0.7498689,0.7108755,0.7498689,0.99932617,0.7933884,0.7506103,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0008500791,5.5206216e-05,1.6957983e-06,5.8466503e-05,0.0008975979
66,12612,123,0.014084578,0.0,0.98591536,0.9722222,0.98591536,0.9998678,0.99999976,0.98588216,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,8.336097e-05,5.7133904e-05,2.9894505e-07,5.8360765e-05,8.453249e-05
67,31426,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00010944901,7.444708e-05,6.0889204e-07,7.534343e-05,0.00010944949
68,24626,330,0.02326405,0.0,0.97673595,0.98225796,0.97673595,0.99990314,0.97127557,0.9767143,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0039251014,0.0027779709,5.797857e-06,0.0027685466,0.0039029513
69,33370,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.000109142806,7.444702e-05,5.593761e-07,7.534343e-05,0.00010914316
70,37184,145,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,7.709829e-05,5.1755374e-05,2.3805273e-07,5.2050953e-05,7.7098455e-05
71,28117,92,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00010075695,6.836332e-05,4.3344122e-07,6.905339e-05,0.00010075726
72,26093,385,0.24542749,0.0,0.7545717,0.7546584,0.7545717,0.99929804,0.75448483,0.75422025,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0013009378,0.0010333437,1.4911727e-06,0.0010356677,0.001300277
73,22349,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,8.443852e-05,5.7145087e-05,2.9892257e-07,5.7544486e-05,8.443871e-05
74,25521,272,0.04584974,0.0,0.95415014,0.963171,0.95415014,0.99979615,0.9452966,0.9541099,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0060076937,0.004273033,9.529488e-06,0.0042462926,0.0059511904
75,36717,386,0.29910153,0.0,0.7008975,0.6308405,0.7008975,0.9990606,0.7884586,0.704683,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.001585288,0.00012557792,4.3734867e-06,0.0001414098,0.0017708625
76,24209,387,0.051739752,0.0,0.94826007,0.9343256,0.94826007,0.9998499,0.96261656,0.94827014,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0025604921,3.470798e-05,4.033987e-06,3.4709068e-05,0.0025987155
77,29447,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00012183652,8.2509156e-05,5.9688875e-07,8.3739535e-05,0.000121836936
78,26127,319,0.22162884,0.0,0.7783706,0.73155826,0.7783706,0.9991158,0.8315836,0.7794338,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0010631322,0.00022664403,3.0215358e-06,0.0002427042,0.0011327197
79,27854,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00010932812,7.444706e-05,5.468918e-07,7.534343e-05,0.00010932848
80,33990,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00010892664,7.444698e-05,6.0335657e-07,7.534343e-05,0.00010892703
81,17254,119,1.1920929e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999998,0.9999999,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,9.136009e-05,6.151202e-05,2.9373916e-07,6.201177e-05,9.136027e-05
82,25626,293,0.1347704,0.0,0.8652293,0.8236982,0.8652293,0.99939823,0.9111707,0.86593723,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.003596959,0.0020358164,8.617902e-06,0.0021495013,0.0037814705
83,17000,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,8.5498e-05,5.7944122e-05,3.088551e-07,5.8360765e-05,8.54982e-05
84,25534,284,0.06083417,0.0,0.9391657,0.9237955,0.9391657,0.99972695,0.955056,0.93912435,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.00077307946,4.022852e-05,1.9068382e-06,4.0952764e-05,0.00078591367
85,26351,400,0.125534,0.0,0.8744656,0.87694573,0.8744656,0.9996088,0.87199944,0.87427706,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0023319032,5.0469942e-05,4.1304725e-06,5.0148235e-05,0.0023248156
86,25864,304,0.06494641,0.0,0.93505335,0.9784429,0.93505335,0.9997685,0.89534867,0.9359357,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.004045824,4.430292e-05,7.041787e-06,4.0961557e-05,0.003870075
87,35235,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00011857064,8.0250895e-05,5.6691243e-07,8.13802e-05,0.00011857104
88,37237,353,0.051163018,0.0,0.94883686,0.9357846,0.94883686,0.99982345,0.9622584,0.9488182,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.00027385188,0.00016703579,4.0843295e-07,0.00016979297,0.00027766696
89,24404,302,0.07153493,0.0,0.9284647,0.94523364,0.9284647,0.9998243,0.9122805,0.92854357,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0013701845,4.6615372e-05,1.7476794e-06,4.5579498e-05,0.0013459938
90,27127,385,0.14179152,0.0,0.858208,0.8627472,0.858208,0.9995813,0.8537164,0.85801697,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.004301095,0.0019175063,6.541669e-06,0.001911817,0.004277552
91,33141,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00011183869,7.623959e-05,6.073645e-07,7.720404e-05,0.00011183911
92,32804,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00011178192,7.623957e-05,6.2374716e-07,7.720404e-05,0.00011178234
93,2725,549,0.16951442,0.0,0.8304845,0.8043805,0.8304845,0.9997047,0.8583398,0.83075184,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0029025574,0.0005662057,3.1862726e-06,0.00058627,0.0029977232
94,31476,89,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00010265982,6.974366e-05,4.5234097e-07,7.047732e-05,0.000102660124
95,19679,121,0.07626361,0.0,0.92373633,0.858281,0.92373633,0.99921054,0.9999996,0.9256994,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.006317706,8.532175e-05,4.100208e-05,7.349083e-05,0.006814286
96,13248,125,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,8.910497e-05,5.9635844e-05,2.8638718e-07,6.007726e-05,8.910518e-05
