batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
20,40602,65,0.02702123,0.0,0.9729788,0.9473811,0.9729788,0.99952674,0.9999981,0.9728695,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0006401398,0.00022261444,5.7084612e-06,0.00023177073,0.0006574252
21,32000,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00029468298,0.00020583789,1.5081796e-06,0.00020820362,0.00029468272
22,37237,353,0.04109925,0.0,0.95890063,0.9292059,0.95890063,0.9998555,0.99055594,0.9592661,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.00030262492,0.00021033581,4.3577836e-07,0.00021777641,0.00031241536
23,24937,280,0.044944882,0.0,0.955055,0.9659091,0.955055,0.9997959,0.94444215,0.9550377,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.00017169023,0.000116496194,2.8951573e-07,0.00011552608,0.00016975832
24,33794,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00030205335,0.0002108796,1.639403e-06,0.00021342009,0.00030205311
25,26908,374,0.020244956,0.0,0.979755,0.99180305,0.979755,0.9999285,0.9679962,0.9798128,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.00018224785,0.00012541583,2.2952655e-07,0.00012416192,0.00018004466
26,31664,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00029638078,0.00020700412,1.3726211e-06,0.00020938326,0.00029638052
27,13479,107,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00026856756,0.00018791555,8.968053e-07,0.00018967155,0.00026856732
28,25601,253,0.1548413,0.0,0.8451582,0.8219277,0.8451582,0.9993129,0.8697401,0.8451002,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0014377602,0.0011005192,2.6529644e-06,0.0011365287,0.0014783461
29,39389,107,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0003032531,0.00021150449,7.8802077e-07,0.00021405246,0.00030325283
30,36813,369,0.03807211,0.0,0.9619278,0.9445119,0.9619278,0.99988604,0.97999793,0.9620082,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0028178394,0.00010250395,4.5438796e-06,0.0001044098,0.0028700477
31,39095,476,0.2852401,0.0,0.71475846,0.66967267,0.71475846,0.9994223,0.7663533,0.7160498,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0026004352,9.732477e-05,4.194534e-06,0.00010412759,0.0027805297
32,30572,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00029509526,0.00020613006,1.5497412e-06,0.00020849916,0.000295095
33,36089,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0002755893,0.00019284345,1.4372645e-06,0.0001947155,0.00027558906
34,19404,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00024138144,0.00016918847,8.381657e-07,0.00017047982,0.0002413812
35,28001,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00030159514,0.0002105665,1.7290629e-06,0.00021310321,0.00030159488
36,27921,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0003025345,0.00021119225,1.478083e-06,0.0002137365,0.00030253423
37,26025,439,0.32089776,0.0,0.6791011,0.6630274,0.6791011,0.99911946,0.6959736,0.678838,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0051165037,0.0037122245,7.63964e-06,0.0038116546,0.0052390634
38,37252,442,0.053573012,0.0,0.9464267,0.9298231,0.9464267,0.99987715,0.9636342,0.9464972,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0012812257,9.6457225e-05,1.6036879e-06,9.8379336e-05,0.0013042038
39,32829,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00030909365,0.0002156365,1.4382485e-06,0.0002183658,0.00030909336
40,24694,338,0.12218416,0.0,0.87781554,0.94056547,0.87781554,0.999615,0.8229146,0.879682,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0007257569,0.00011137321,1.1190571e-06,0.00010468246,0.00067878066
41,24443,333,0.045849323,0.0,0.9541506,0.92446554,0.9541506,0.9998787,0.9858052,0.9545428,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0040410752,0.00084703864,5.843854e-06,0.00087799894,0.004172562
42,19774,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00023538161,0.00016505661,8.100318e-07,0.00016624392,0.00023538142
43,19767,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00023888377,0.00016746558,7.8550363e-07,0.0001687059,0.00023888356
44,40570,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00030909537,0.0002156365,1.4382646e-06,0.0002183658,0.0003090951
45,17264,112,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0002558453,0.00017918763,8.663541e-07,0.0001806932,0.0002558451
46,35814,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0003371051,0.0002346516,1.6091752e-06,0.00023815356,0.00033710478
47,28117,92,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999988,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00028910197,0.00019456571,1.2525297e-06,0.00019652922,0.00028910287
48,39457,108,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00025585497,0.00017900582,9.3272695e-07,0.00018050986,0.00025585477
49,25330,317,0.04271561,0.0,0.9572843,0.9646855,0.9572843,0.99983126,0.94999576,0.95724255,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.00379911,0.00014679227,7.712832e-06,0.00014571469,0.00376982
50,26371,338,0.046253264,0.0,0.9537466,0.95856494,0.9537466,0.9998421,0.94897646,0.9536878,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0010105183,0.0001256396,1.776419e-06,0.00012530471,0.001005381
51,37273,262,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.00016491103,0.00011588855,2.4870323e-07,0.00011628667,0.00016491087
52,26221,465,0.28874862,0.0,0.71125025,0.71921563,0.71125025,0.9992498,0.7034593,0.7109286,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0019679728,0.0015701824,2.0699376e-06,0.0015557524,0.0019454912
53,24296,290,0.10725486,0.0,0.8927448,0.8856075,0.8927448,0.9996914,0.8999981,0.89260906,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0016251826,0.00012295191,2.6534715e-06,0.00012422686,0.0016380365
54,34864,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00030206496,0.0002108796,1.5543732e-06,0.00021342009,0.00030206473
55,36533,390,0.15044308,0.0,0.84955645,0.834783,0.84955645,0.9995529,0.86486214,0.8494437,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.00015605423,0.000110554814,2.025215e-07,0.000112796,0.00015879802
56,13068,117,0.01695013,0.0,0.98304987,1.0,0.98304987,0.9998539,0.96666485,0.98319113,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0002582592,0.00017775518,7.748055e-07,0.00017628634,0.0002539182
57,31742,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0002886309,0.00020168754,1.3006133e-06,0.00020390365,0.00028863066
58,26011,381,0.05020529,0.0,0.94979453,0.96296144,0.94979453,0.9998485,0.93698287,0.9498274,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0006924618,0.0004788322,7.613592e-07,0.0004734541,0.00068301853
59,26351,400,0.08788729,0.0,0.9121124,0.9560973,0.9121124,0.99973744,0.8719966,0.9130136,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.00046473608,0.00012447033,6.6471057e-07,0.00011924234,0.00044379555
60,36736,367,0.20700592,0.0,0.79299325,0.7792513,0.79299325,0.9994806,0.80722857,0.7928393,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.000931014,0.00018674452,1.4952711e-06,0.00019062786,0.0009472531
61,27095,400,0.10041213,0.0,0.8995875,0.8611113,0.8995875,0.9996847,0.94166297,0.9002687,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0019480174,0.00011820678,3.7044638e-06,0.00012388467,0.002036608
62,37129,344,0.122807324,0.0,0.877192,0.87719345,0.877192,0.99976337,0.87719065,0.87707365,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.00020793892,0.0001428606,1.6527947e-07,0.00014348912,0.0002079122
63,27000,310,0.024910152,0.0,0.9750898,0.9618473,0.9750898,0.9998928,0.98870206,0.9751,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.003369129,0.0024543751,5.3015365e-06,0.0024946684,0.0034155517
64,28158,92,0.017543554,0.0,0.98245645,0.9655197,0.98245645,0.9997637,0.999998,0.98237383,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0003331795,0.00018584955,1.9701681e-06,0.00019083117,0.00033900538
65,37010,348,0.06658608,0.0,0.9334135,0.8936496,0.9334135,0.999901,0.9768808,0.9342599,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0016256251,0.0012131513,9.822081e-07,0.0012767345,0.0016995003
66,19890,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00024965755,0.00017485608,7.2450365e-07,0.00017627748,0.0002496573
67,27100,432,0.045150816,0.0,0.95484906,0.966307,0.95484906,0.9998642,0.9436596,0.95486546,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0023264787,9.42853e-05,3.5749415e-06,9.325266e-05,0.00229894
68,31584,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0002717542,0.00019013356,1.2077754e-06,0.00019197931,0.00027175396
69,26458,384,0.07303727,0.0,0.9269625,0.92130464,0.9269625,0.9997927,0.93269026,0.9268681,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0031361487,0.00011075581,4.8580396e-06,0.000111402485,0.0031550967
70,40415,88,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.99999887,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0003036502,0.00020613166,1.2542699e-06,0.00020849916,0.00030365077
71,28157,88,0.018868804,0.0,0.9811312,0.96296304,0.9811312,0.99974173,0.9999981,0.9810508,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0002620311,0.00018747148,1.3383047e-06,0.00019289569,0.00026695355
72,14407,128,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00023916611,0.00016761721,7.0296113e-07,0.00016885865,0.00023916589
73,14166,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00026709193,0.00018684483,7.7226383e-07,0.0001885908,0.0002670917
74,39458,97,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00026359942,0.00018453103,1.1105466e-06,0.0001861933,0.00026359918
75,25928,415,0.20806962,0.0,0.79192954,0.77735656,0.79192954,0.99941885,0.80705947,0.7917575,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.004079988,0.002483198,5.9809418e-06,0.0025359006,0.0041556903
76,25143,314,0.07726222,0.0,0.9227375,0.949642,0.9227375,0.9997074,0.8973155,0.92301255,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.006654175,0.0035879281,1.0713096e-05,0.0034984287,0.006467616
77,25635,362,0.07612544,0.0,0.9238743,0.9019416,0.9238743,0.9997309,0.9469004,0.92397404,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0025973613,0.000107561136,5.2097357e-06,0.000110287234,0.0026608224
78,17751,119,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.99999803,0.9999989,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00024526988,0.00017108962,8.131121e-07,0.00017239538,0.0002452697
79,37162,349,0.033421397,0.0,0.96657854,0.94406325,0.96657854,0.9998853,0.99019396,0.9667574,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0007905517,0.00010016965,1.4596925e-06,0.000102842154,0.00080955937
80,26040,526,0.2423966,0.0,0.7576022,0.84077847,0.7576022,0.99948657,0.6894013,0.7611689,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0012831467,0.00040793192,1.3623777e-06,0.00037183875,0.0011616625
81,36634,360,0.062200904,0.0,0.9377989,0.92453,0.9377989,0.9997994,0.9514542,0.93777364,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.00017079874,0.0001048544,2.4023421e-07,0.00010663599,0.00017324601
82,24312,292,0.0069937706,0.0,0.9930062,0.9861115,0.9930062,0.9999765,0.9999981,0.9930072,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00019079795,0.00011836063,2.5684955e-07,0.00011961178,0.00019213236
83,39656,97,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00025395988,0.00017791094,1.1462229e-06,0.00017940582,0.00025395968
84,28078,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00030294922,0.00021150443,1.7368873e-06,0.00021405246,0.000302949
85,17295,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00024183649,0.00016950679,8.254554e-07,0.00017080057,0.00024183629
86,25561,275,0.28542894,0.0,0.7145704,0.7746759,0.7145704,0.99871105,0.66312027,0.7162225,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0033856537,0.0007097253,8.862688e-06,0.00066047447,0.0031302474
87,23220,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00024479788,0.00017156149,7.561253e-07,0.00017287093,0.00024479767
88,35679,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00030162404,0.0002105665,1.5120893e-06,0.00021310321,0.00030162378
89,25209,332,0.15144348,0.0,0.8485561,0.82125026,0.8485561,0.99948835,0.87774,0.84872323,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0050141662,0.0023396348,9.501371e-06,0.0024265756,0.005181965
90,39040,575,0.20967865,0.0,0.7903185,0.88780457,0.7903185,0.99984914,0.71212316,0.79508644,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0028553382,0.000252455,1.0248251e-06,0.00022818189,0.0025571405
91,25696,437,0.25443465,0.0,0.7455644,0.73166245,0.7455644,0.9993209,0.7600049,0.7453405,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0025189908,0.00018332052,4.6696614e-06,0.00018710754,0.002566091
92,27225,358,0.101937175,0.0,0.8980626,0.88683355,0.8980626,0.9996391,0.9095796,0.8979339,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0027432495,0.0020724884,3.6821768e-06,0.0021037029,0.002777618
93,32806,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00030292952,0.00021150442,1.7859259e-06,0.00021405243,0.00030292926
94,36661,368,0.09879577,0.0,0.9012038,0.84587055,0.9012038,0.99973774,0.9642831,0.90293384,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0028098244,0.0001173603,4.694141e-06,0.00012548255,0.002999387
95,25542,240,0.02098006,0.0,0.9790199,0.97222215,0.9790199,0.9998958,0.98591334,0.9789747,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.00017984006,0.00012123074,3.425605e-07,0.0001225125,0.00018108942
96,28085,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00030907337,0.00021563651,1.5977279e-06,0.0002183658,0.0003090731
97,16104,115,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0002422864,0.00016982452,8.559944e-07,0.00017112073,0.00024228617
98,27363,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0003095481,0.00021597317,1.6001416e-06,0.00021870674,0.00030954785
