batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
48,25716,588,0.19376397,0.0,0.80623496,0.8842774,0.80623496,0.99966013,0.7408506,0.8092921,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.004920358,0.003351009,2.9520727e-06,0.0030843334,0.004503201
49,20293,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00019429773,0.00013636501,7.107934e-07,0.00013731854,0.00019429761
50,28078,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00025051876,0.00017496997,1.4357178e-06,0.00017707793,0.00025051858
51,31755,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00022911123,0.0001603251,1.176276e-06,0.00016194447,0.00022911109
52,37221,497,0.09359664,0.0,0.906403,0.86884147,0.906403,0.9997592,0.9473591,0.9070825,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0017237158,0.00018278623,2.6484895e-06,0.00019131681,0.0017995881
53,25484,350,0.21895647,0.0,0.7810428,0.8661253,0.7810428,0.9992318,0.71118116,0.78460467,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0030661724,0.0017922843,4.2569995e-06,0.0016357724,0.002777685
54,24388,243,0.03772545,0.0,0.96227443,0.94595647,0.96227443,0.9998752,0.97916526,0.96232814,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0065693576,0.00012588942,1.1684867e-05,0.00012333595,0.0066830814
55,12681,130,0.02563095,0.0,0.9743691,0.9500205,0.9743691,0.9997634,0.99999857,0.9744576,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0005252484,0.00013154908,2.5369131e-06,0.00013583445,0.0005387754
56,25270,282,0.19364643,0.0,0.8063531,0.8059886,0.8063531,0.99919116,0.80671793,0.8059472,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.00411882,0.0017113872,9.7064985e-06,0.0017172821,0.0041186977
57,25084,98,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0002749064,0.00019150073,7.293632e-07,0.00019419772,0.00027490623
58,38819,330,0.119265735,0.0,0.88073367,0.8571431,0.88073367,0.9997612,0.9056595,0.88092434,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.00017740403,0.0001298865,1.4863853e-07,0.00013417752,0.00018232752
59,32444,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00025615032,0.0001787963,1.36004e-06,0.00018105941,0.00025615018
60,30712,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00024997495,0.00017459247,1.3561917e-06,0.00017669589,0.00024997478
61,26458,384,0.1275227,0.0,0.8724768,0.8899439,0.8724768,0.99964714,0.85568225,0.8724925,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0010750402,0.0007104593,1.2076903e-06,0.0006984944,0.0010539718
62,40027,101,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00022705042,0.00015891396,8.1887185e-07,0.0001604567,0.00022705027
63,27599,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0002516031,0.00017572254,1.228662e-06,0.00017783957,0.00025160293
64,31742,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00023887666,0.00016700367,1.0758804e-06,0.00016883877,0.00023887653
65,31628,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00023429166,0.00016387177,1.0273225e-06,0.0001655966,0.00023429151
66,25865,479,0.3276679,0.0,0.672331,0.6530672,0.672331,0.99909943,0.6927657,0.67214644,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0015155684,0.00036954373,3.1894874e-06,0.00038136196,0.0015598693
67,20094,118,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.000204559,0.00014342704,6.652497e-07,0.00014455628,0.00020455886
68,30057,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999946,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00025618591,0.00017879631,1.003414e-06,0.00018105941,0.00025618577
69,25332,246,0.0540604,0.0,0.94593954,0.92104197,0.94593954,0.9997356,0.97222054,0.94609183,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.00030016166,0.00010634932,7.6796556e-07,0.00010966972,0.00030832776
70,26015,441,0.2830084,0.0,0.7169904,0.7945517,0.7169904,0.9993424,0.65322495,0.72019327,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0013566667,0.00010492127,1.7834453e-06,9.575212e-05,0.0012297056
71,37660,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00019467087,0.00013659461,6.6951384e-07,0.00013757721,0.00019467073
72,16220,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0001983271,0.00013912928,6.737897e-07,0.00014015974,0.00019832699
73,33614,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999994,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00027205175,0.00018962318,1.3364232e-06,0.0001922938,0.0002720516
74,20357,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00019566777,0.0001372951,6.9594233e-07,0.00013828273,0.00019566766
75,36884,289,0.09090865,0.0,0.9090904,0.9090912,0.9090904,0.9999042,0.9090897,0.90904254,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.00024570143,0.0001681889,1.02733686e-07,0.00017011845,0.00024568886
76,33302,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00028081227,0.0001955572,1.3028883e-06,0.00019847577,0.0002808121
77,26151,398,0.13176084,0.0,0.8682386,0.9082317,0.8682386,0.999659,0.8316192,0.8689628,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0014339172,0.00088694453,1.4864561e-06,0.0008516118,0.0013719335
78,28309,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00025615442,0.0001787963,1.3235727e-06,0.00018105941,0.00025615425
79,19935,113,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00022379767,0.00015674182,6.944342e-07,0.0001581538,0.00022379753
80,19623,111,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00021793992,0.00015263857,7.0085014e-07,0.00015401359,0.00021793979
81,28360,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00025673193,0.00017920218,1.4410064e-06,0.00018147044,0.0002567318
82,27185,463,0.023621857,0.0,0.9763781,0.9799951,0.9763781,0.99993545,0.9727877,0.97635734,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0012998574,7.1951596e-05,1.8029281e-06,7.1774506e-05,0.0012950359
83,13166,118,0.057142437,0.0,0.9428575,0.8918937,0.9428575,0.9994255,0.9999986,0.94385546,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00023371613,0.00013394209,1.1667478e-06,0.00014307429,0.00024733733
84,19823,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0001949203,0.00013677008,6.703696e-07,0.00013775393,0.00019492018
85,24473,383,0.059993207,0.0,0.94000655,0.95919394,0.94000655,0.9998364,0.92157185,0.94013906,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.00043981738,0.00018106267,5.5568586e-07,0.00017795444,0.00043108128
86,37366,124,0.02777046,0.0,0.9722295,0.9459609,0.9722295,0.99973994,0.9999987,0.9723505,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00047419505,0.00013422756,2.3179057e-06,0.00013898469,0.00048743834
87,20343,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00019311819,0.00013553097,6.831565e-07,0.00013647866,0.00019311807
88,34197,93,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00022546863,0.00015782175,9.589935e-07,0.00015935388,0.0002254685
89,31318,83,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999993,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00023981098,0.00016766247,1.1327303e-06,0.0001695048,0.00023981083
90,25477,215,0.17314851,0.0,0.82685107,0.8962635,0.82685107,0.9992212,0.7674174,0.82910883,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0037198102,0.0020996898,6.79088e-06,0.00195816,0.003441187
91,25355,310,0.02889818,0.0,0.97110176,0.95291287,0.97110176,0.9998774,0.98999846,0.9711786,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0020166996,8.527132e-05,4.57195e-06,8.697709e-05,0.0020553707
92,25673,516,0.14351583,0.0,0.85648364,0.82987916,0.85648364,0.9996458,0.8848504,0.856714,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0028642134,0.0019905553,3.245175e-06,0.0020596152,0.00295687
93,33776,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00024997388,0.00017459247,1.3561802e-06,0.00017669589,0.00024997373
94,24638,322,0.12453103,0.0,0.8754686,0.93789583,0.8754686,0.99954057,0.82083327,0.8772999,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.008186263,0.0047575654,1.1741728e-05,0.0044723386,0.007657441
95,35183,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0002499778,0.00017459251,1.2857817e-06,0.00017669589,0.00024997766
96,25238,315,0.20029867,0.0,0.7997008,0.7613634,0.7997008,0.99919224,0.8421037,0.80023503,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0017091065,8.6094034e-05,4.74879e-06,9.067382e-05,0.0017963779
97,40139,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00025616048,0.0001787963,1.2548869e-06,0.00018105941,0.0002561603
98,25241,273,0.22047573,0.0,0.7795236,0.8836225,0.7795236,0.99919546,0.6973672,0.7847788,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.001457079,0.00010460003,2.6453292e-06,9.3799834e-05,0.0012940932
99,36471,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0002447333,0.00017102402,1.318743e-06,0.00017298969,0.00024473315
