batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,27780,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00024675936,0.00017260559,1.1873983e-06,0.00017442236,0.00024675918
11,24719,256,0.19412595,0.0,0.80587363,0.82116956,0.80587363,0.9990578,0.79113716,0.80557853,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0037124278,0.0025492392,7.668633e-06,0.002510509,0.0036421504
12,26467,424,0.068106174,0.0,0.9318936,0.94745946,0.9318936,0.9998241,0.91683096,0.93195146,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.003346292,0.0023816316,3.0892888e-06,0.002348193,0.0032915305
13,39458,97,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00023492715,0.00016441496,9.900157e-07,0.00016589602,0.00023492699
14,39417,105,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00023417204,0.00016396787,8.114379e-07,0.00016550014,0.00023417186
15,25477,215,0.28082395,0.0,0.7191755,0.7066618,0.7191755,0.9986146,0.7321404,0.71856314,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0012170904,0.00017898876,4.277797e-06,0.00018285455,0.0012376071
16,24784,268,0.00013822317,0.0,0.9998618,0.9997251,0.9998618,0.9999993,0.99999845,0.99986106,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0012272934,9.30916e-05,3.068539e-06,9.330171e-05,0.0012274719
17,24055,425,0.016394258,0.0,0.9836057,0.9836065,0.9836057,0.9999557,0.9836048,0.9835835,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.000121164005,8.567118e-05,1.17429586e-07,8.584701e-05,0.000121161196
18,26451,330,0.17699051,0.0,0.82300895,0.9137127,0.82300895,0.9994145,0.7486872,0.82695204,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.003866245,0.0025614386,4.256783e-06,0.0023366143,0.0034992122
19,36787,408,0.08183706,0.0,0.9181627,0.8960289,0.9181627,0.99976003,0.94141775,0.9182904,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.001308698,0.000990931,1.4745995e-06,0.001018115,0.0013412193
20,31446,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00027084863,0.00018906657,1.5201554e-06,0.00019145965,0.00027084845
21,22887,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00020036101,0.00014062236,6.8568914e-07,0.0001416056,0.00020036087
22,19387,116,0.016949773,0.0,0.9830501,0.9666667,0.9830501,0.99985135,0.99999857,0.9830446,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0002151001,0.00015439178,6.968659e-07,0.00015839568,0.0002187446
23,37273,262,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.00014314648,0.00010076285,2.1552088e-07,0.000101109035,0.00014314638
24,25700,551,0.3256691,0.0,0.6743289,0.7617779,0.6743289,0.999465,0.60489005,0.67862195,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0046214187,0.0018049069,3.9565525e-06,0.00162228,0.0041170367
25,27355,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00026809477,0.00018713532,1.3132876e-06,0.00018950395,0.0002680946
26,24928,309,0.0046520233,0.0,0.995348,0.9907407,0.995348,0.9999791,0.9999983,0.99533784,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.00012636255,8.923317e-05,2.0476175e-07,8.9859044e-05,0.0001269489
27,28759,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00026919294,0.0001879102,1.5108676e-06,0.00019028864,0.00026919277
28,28218,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0002610856,0.00018235593,1.3428757e-06,0.00018455282,0.0002610854
29,25317,225,0.07811415,0.0,0.9218857,0.8939614,0.9218857,0.999605,0.9516108,0.92206717,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00042197818,0.0001278977,1.1759614e-06,0.00013252701,0.00043524933
30,26038,555,0.22524554,0.0,0.77475315,0.7930671,0.77475315,0.99961406,0.7572659,0.7747824,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.006096219,0.0038537274,4.898479e-06,0.0037738853,0.005955808
31,40141,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999934,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00027926054,0.00019480055,1.4890614e-06,0.00019739772,0.00027926036
32,33798,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00026864486,0.00018752315,1.4263383e-06,0.0001898967,0.00026864468
33,24311,393,0.07495117,0.0,0.9250486,0.91668504,0.9250486,0.99979234,0.9335661,0.9249715,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0024365743,0.0017730546,2.5677568e-06,0.0017935714,0.0024586113
34,26890,253,0.16417748,0.0,0.8358221,0.83582574,0.8358221,0.9993126,0.8358185,0.8354777,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.00025327437,0.0001339283,5.376336e-07,0.00013442685,0.00025317463
35,28308,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00026808688,0.00018713532,1.4233633e-06,0.00018950395,0.0002680867
36,40321,64,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00029658378,0.00020651276,1.7418132e-06,0.00020959484,0.0002965836
37,37236,536,0.09856516,0.0,0.90143436,0.9122565,0.90143436,0.99979657,0.89086586,0.9014071,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0045645526,0.0023262398,4.3686896e-06,0.002302843,0.0045102835
38,35235,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0002839695,0.00019793177,1.3205711e-06,0.00020071937,0.0002839693
39,40206,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00026263404,0.00018343817,1.3508349e-06,0.0001856481,0.00026263387
40,26369,468,0.14527911,0.0,0.8547204,0.8484433,0.8547204,0.9996151,0.86109096,0.85454273,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0016345624,0.00026695864,2.5368952e-06,0.00026939248,0.0016463187
41,28322,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00028789233,0.00020062487,1.3390879e-06,0.00020345037,0.00028789212
42,27360,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00026108426,0.00018235593,1.3428622e-06,0.00018455282,0.0002610841
43,33659,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0002686393,0.00018752315,1.5077648e-06,0.0001898967,0.00026863912
44,30685,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0002615975,0.00018271737,1.4191914e-06,0.00018491864,0.00026159734
45,28108,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00024226529,0.00016939653,1.1868974e-06,0.00017110744,0.00024226515
46,26099,427,0.2146014,0.0,0.78539777,0.78567386,0.78539777,0.99943054,0.785122,0.7851131,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0029510327,9.299431e-05,4.979331e-06,9.282977e-05,0.0029489351
47,36493,449,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999984,0.99999917,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.00012300939,8.4582105e-05,9.37224e-08,8.478197e-05,0.00012300933
48,20587,124,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00020443121,0.00014344566,6.584414e-07,0.00014447754,0.00020443105
49,25085,105,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.99999934,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00020392501,0.00014311088,9.1589015e-07,0.00014414037,0.00020392486
50,28257,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00026863997,0.00018752315,1.4661806e-06,0.0001898967,0.00026863976
51,35379,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00026108633,0.00018235593,1.3082297e-06,0.00018455282,0.00026108613
52,24328,332,0.02924031,0.0,0.9707596,0.9651166,0.9707596,0.9999093,0.97646886,0.97072196,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.00014926506,0.00010130247,1.7768714e-07,0.00010219695,0.00015013214
53,37112,359,0.18833923,0.0,0.81165993,0.8758163,0.81165993,0.9995752,0.75626135,0.8137066,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.004888727,0.0010391481,5.6775693e-06,0.00097143574,0.0045420537
54,37187,256,0.028725028,0.0,0.97127485,0.97925377,0.97127485,0.99991477,0.963425,0.97127634,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.00835114,0.005885923,8.780878e-06,0.005868538,0.008283113
55,31275,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00024676562,0.00017260559,1.1069765e-06,0.00017442236,0.0002467654
56,25500,399,0.31464875,0.0,0.6853501,0.7085186,0.6853501,0.99911195,0.66364896,0.6853052,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0032376084,0.0008076813,6.0254497e-06,0.00078379875,0.0031315843
57,31536,90,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0002416853,0.0001691204,1.0553426e-06,0.00017082853,0.00024168512
58,33794,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0002615982,0.00018271737,1.419199e-06,0.00018491864,0.000261598
59,24349,359,0.05999911,0.0,0.9400007,0.9038488,0.9400007,0.9998138,0.9791651,0.9406042,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0001602483,8.83144e-05,2.4241936e-07,9.2223905e-05,0.00016676533
60,25171,316,0.33104718,0.0,0.668952,0.64061856,0.668952,0.9986819,0.69990766,0.66889113,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.005219297,0.0040936517,1.1144772e-05,0.0042938734,0.005450642
61,24389,305,0.11538267,0.0,0.884617,0.87342274,0.884617,0.999613,0.896102,0.8844771,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.00022389187,0.00010819373,3.822654e-07,0.000109948895,0.00022672744
62,24149,327,0.041096807,0.0,0.95890296,0.9859147,0.95890296,0.99988776,0.9333319,0.95924383,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.00017930387,0.00010120563,1.9634012e-07,9.884471e-05,0.00017445358
63,27796,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00024286496,0.0001699474,1.1348822e-06,0.0001716639,0.00024286479
64,26961,359,0.12857199,0.0,0.8714276,0.84113926,0.8714276,0.9995447,0.9039788,0.87171155,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0044873166,0.0030726616,7.3318756e-06,0.0031944294,0.004650483
65,40046,114,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0002063141,0.00014477696,7.861443e-07,0.00014581843,0.00020631394
66,28001,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00026210945,0.00018307813,1.5020381e-06,0.00018528373,0.00026210924
67,30466,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999934,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00025127374,0.00017568907,1.3438184e-06,0.00017761961,0.00025127357
68,28032,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00026160575,0.00018271738,1.3108419e-06,0.00018491864,0.00026160554
69,37237,353,0.050219655,0.0,0.9497802,0.9203689,0.9497802,0.99982345,0.9811332,0.9501254,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.000322235,0.00015809227,5.582612e-07,0.00016368343,0.00033265434
70,20174,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00021014635,0.0001473927,6.814206e-07,0.00014851773,0.00021014617
71,27122,360,0.30622327,0.0,0.69377595,0.69664776,0.69377595,0.9989176,0.6909277,0.6932447,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.005343898,0.0039987927,8.883875e-06,0.0039910832,0.00531852
72,27733,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00026211917,0.00018307813,1.3481896e-06,0.00018528373,0.00026211896
73,30696,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00026919675,0.0001879102,1.4292549e-06,0.00019028864,0.00026919658
74,29396,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00026211856,0.00018307813,1.3843744e-06,0.00018528373,0.00026211835
75,38745,339,0.043047547,0.0,0.95695233,0.9524116,0.95695233,0.9998434,0.96153665,0.9568765,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.00044532662,9.352593e-05,8.3543426e-07,9.41931e-05,0.00044741645
76,29171,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00025604593,0.00017893479,1.309815e-06,0.00018099137,0.00025604575
77,36550,363,0.13357174,0.0,0.86642784,0.8134222,0.86642784,0.9995923,0.9268231,0.8679887,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0028711853,0.0022941586,3.782265e-06,0.0024601906,0.0030638343
78,25131,245,0.04028374,0.0,0.95971626,0.9347008,0.95971626,0.99980146,0.9861075,0.9598989,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0017174702,0.00015396836,4.632638e-06,0.0001586046,0.0017637875
79,34194,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00023837935,0.00016687777,1.1069676e-06,0.00016849783,0.00023837917
80,25152,274,0.04999435,0.0,0.95000553,0.9383173,0.95000553,0.9997869,0.9619886,0.94994754,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00084401056,0.00047443947,1.6119056e-06,0.00048192637,0.0008544758
81,37148,372,0.0409469,0.0,0.95905286,0.93936014,0.95905286,0.99994075,0.97958887,0.95921975,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0038962269,0.00016927344,3.0603608e-06,0.00017240865,0.0039786026
82,24209,387,0.03858155,0.0,0.9614183,0.96253455,0.9614183,0.99988985,0.9603047,0.9613654,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.003971742,0.0028489747,4.083234e-06,0.0028523465,0.0039669224
83,27838,79,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00025653027,0.00017927082,1.2792981e-06,0.00018133126,0.0002565301
84,12723,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0002170287,0.00015168151,6.415277e-07,0.00015291451,0.00021702857
85,28562,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00026314124,0.00018379749,1.5079619e-06,0.00018601176,0.00026314106
86,30246,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00027029656,0.00018868191,1.5170509e-06,0.00019107011,0.00027029635
87,21855,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00021015204,0.00014739271,6.4862104e-07,0.00014851773,0.00021015186
88,38091,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00020871623,0.00014642398,6.97285e-07,0.0001475085,0.00020871608
89,28033,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00026211893,0.00018307813,1.3843785e-06,0.00018528373,0.00026211873
90,36864,358,0.26994538,0.0,0.7300534,0.73412645,0.7300534,0.99938834,0.7260254,0.72976315,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0033433752,0.00011712863,5.1276143e-06,0.00011584604,0.003323511
91,25175,336,0.33054966,0.0,0.6694493,0.6254013,0.6694493,0.9989165,0.72017235,0.67050266,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0025693465,0.0018823153,5.242566e-06,0.0020304075,0.0027549742
92,27729,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0002550772,0.00017826082,1.3744168e-06,0.00018030965,0.00025507703
93,25973,436,0.1830877,0.0,0.8169117,0.81506455,0.8169117,0.99946713,0.8187672,0.81664425,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.002348866,0.00051154033,4.1023272e-06,0.00051360595,0.0023534321
94,26497,340,0.22087651,0.0,0.7791227,0.802329,0.7791227,0.9993315,0.75722116,0.77914935,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0059786905,0.0029904267,9.376548e-06,0.002914656,0.0058061187
95,24369,252,0.015152991,0.0,0.98484695,0.9701494,0.98484695,0.999937,0.9999967,0.98489785,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.00022072339,0.00015828296,3.3850995e-07,0.00016132883,0.0002240789
96,39097,437,0.10336113,0.0,0.89663845,0.87866396,0.89663845,0.99973917,0.9153636,0.89667284,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.001699217,0.0007056728,2.273258e-06,0.0007218996,0.001734051
97,40184,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0002615997,0.00018271738,1.3816218e-06,0.00018491864,0.00026159952
98,28093,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00026159696,0.00018271738,1.4583337e-06,0.00018491864,0.00026159678
