batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
38,24893,318,0.22865725,0.0,0.77134204,0.80403894,0.77134204,0.9992091,0.7412006,0.77164143,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.006356999,0.00401426,9.853305e-06,0.00386844,0.006101164
39,30173,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0003034931,0.00021155474,1.6587211e-06,0.00021423232,0.0003034929
40,30130,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00029600275,0.0002064529,1.5655334e-06,0.00020894002,0.00029600254
41,37257,355,0.053135335,0.0,0.9468645,0.91588223,0.9468645,0.9998254,0.98001635,0.9472684,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00047028833,0.00031926107,6.5641234e-07,0.0003312387,0.00048640562
42,24553,162,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.00020686859,0.00014480148,5.376967e-07,0.00014555942,0.00020686843
43,20829,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00022627624,0.00015851558,7.9751135e-07,0.00015959374,0.00022627607
44,17594,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00024012187,0.00016806962,8.2074246e-07,0.0001693524,0.00024012166
45,32040,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0003029953,0.00021121102,1.6109168e-06,0.00021388428,0.00030299512
46,26982,402,0.13358581,0.0,0.8664138,0.8238813,0.8664138,0.99955374,0.9135766,0.8672763,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0015804577,0.0012636374,2.183303e-06,0.0013348954,0.0016637311
47,19928,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00023186827,0.00016227258,8.129966e-07,0.00016343978,0.0002318681
48,27084,407,0.24252433,0.0,0.75747484,0.76511246,0.75747484,0.999281,0.7499882,0.7571639,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0029704496,0.0004923692,5.616825e-06,0.00048843847,0.0029396093
49,24726,299,0.06011182,0.0,0.93988794,0.945055,0.93988794,0.9997539,0.93477714,0.93978935,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.00024816513,0.00017326929,3.7967595e-07,0.00017279918,0.00024678343
50,24063,249,0.029851317,0.0,0.9701486,0.9558833,0.9701486,0.99987096,0.9848462,0.97016114,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.00019964254,0.00013104253,3.484783e-07,0.00013352557,0.00020262497
51,36500,453,1.013279e-06,0.0,0.999999,0.99999994,0.999999,1.0,0.99999803,0.999999,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.00013449816,9.380113e-05,1.04993184e-07,9.401088e-05,0.00013449804
52,36788,359,0.15232372,0.0,0.8476756,0.9142765,0.8476756,0.9996431,0.7901192,0.8498335,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0004273062,0.00019248093,4.4329428e-07,0.00018000486,0.00039719016
53,25473,298,0.06034857,0.0,0.9396513,0.95506424,0.9396513,0.9997512,0.924728,0.9396809,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0016391487,0.00014700337,3.4659918e-06,0.00014499464,0.0016127566
54,34430,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00028241292,0.00019726361,1.4280856e-06,0.0001993398,0.00028241272
55,25973,436,0.16979754,0.0,0.83020186,0.8538343,0.83020186,0.99952024,0.8078423,0.83031327,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0038552468,0.0026478802,4.3821997e-06,0.0025813705,0.0037491359
56,31415,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00028061616,0.00019597514,1.3208263e-06,0.00019803777,0.00028061596
57,37217,540,0.35298377,0.0,0.64701366,0.7383856,0.64701366,0.9995131,0.5757653,0.651846,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0047934083,0.0017000537,3.585775e-06,0.0015165772,0.004231699
58,20678,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00023972873,0.00016774857,7.538151e-07,0.00016902889,0.00023972854
59,26022,433,0.14393741,0.0,0.856062,0.90586597,0.856062,0.9996449,0.811449,0.8572427,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0029677004,0.00034661774,3.7897591e-06,0.00032920623,0.002808413
60,30570,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00028904932,0.00020170305,1.4808043e-06,0.00020402121,0.00028904912
61,40405,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00029556078,0.00020613307,1.5224148e-06,0.00020861633,0.0002955606
62,24384,311,0.10344297,0.0,0.89655674,0.9155074,0.89655674,0.9996899,0.8783747,0.896622,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.00041752125,0.00020184602,5.8162084e-07,0.00019843371,0.00040891094
63,25313,333,0.3524168,0.0,0.64758223,0.6237991,0.64758223,0.998718,0.6732508,0.6473685,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0042443355,0.0032256194,8.726767e-06,0.0033617965,0.0044055292
64,24273,321,0.01260525,0.0,0.9873947,0.9753127,0.9873947,0.99996084,0.9997799,0.9874321,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0016122881,0.0011520495,1.8349914e-06,0.0011701568,0.0016323228
65,27207,377,0.0605067,0.0,0.93949306,0.89277244,0.93949306,0.99979156,0.99137384,0.94059753,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0019253276,0.00014454388,3.8990097e-06,0.00015276017,0.0020284757
66,39075,387,0.048974693,0.0,0.9510251,0.9327809,0.9510251,0.9998666,0.96999717,0.9511154,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0006504765,0.00011726076,9.530616e-07,0.00011988141,0.00066326396
67,35462,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00030495145,0.00021258254,1.7138813e-06,0.00021527315,0.00030495125
68,32804,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00030249904,0.00021086674,1.6532496e-06,0.00021353565,0.0003024988
69,36258,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00030405595,0.0002118979,1.4533214e-06,0.00021457984,0.00030405572
70,40310,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00030356244,0.00021155474,1.4509573e-06,0.00021423234,0.00030356224
71,30847,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00028898666,0.00020170303,1.6898707e-06,0.00020402121,0.00028898648
72,26050,519,0.20756209,0.0,0.79243684,0.7894446,0.79243684,0.9995916,0.7954519,0.7922352,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.00045896895,0.000105577485,5.5881065e-07,0.00010617424,0.0004605933
73,20355,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00024155206,0.00016902911,7.5952767e-07,0.00017031921,0.00024155185
74,23793,126,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00023999851,0.00016790917,7.076261e-07,0.00016919072,0.0002399983
75,33571,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00029512672,0.00020581276,1.4433432e-06,0.00020829213,0.00029512652
76,25645,274,0.042106032,0.0,0.95789385,0.9191943,0.95789385,0.99978685,0.9999953,0.9585391,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.00023237351,0.00015493353,5.1145616e-07,0.00016216956,0.00024232056
77,17000,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00023109473,0.00016182856,8.098023e-07,0.00016299261,0.00023109456
78,35077,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00029597906,0.0002064529,1.6522276e-06,0.00020894002,0.00029597888
79,11732,557,0.16693336,0.0,0.8330658,0.83930343,0.8330658,0.99966675,0.82692015,0.83292824,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0028265708,0.000113165755,3.3340773e-06,0.00011238489,0.0028051047
80,25926,408,0.08862597,0.0,0.9113738,0.90824074,0.9113738,0.99974996,0.9145285,0.9112496,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.002261065,0.00037867416,3.4741124e-06,0.00038076018,0.0022685628
81,21039,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00023297005,0.00016316622,7.8601136e-07,0.00016430704,0.00023296986
82,24394,316,0.08601689,0.0,0.9139829,0.88473576,0.9139829,0.9997399,0.94522965,0.9143082,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0010110048,0.0004291199,1.6262999e-06,0.0004452521,0.0010448023
83,35006,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0002950419,0.00020581274,1.6929529e-06,0.00020829213,0.0002950417
84,36682,335,0.05668074,0.0,0.94331867,0.9998279,0.94331867,0.9999465,0.89285535,0.94482887,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.001872825,0.00019014308,8.297891e-07,0.00018100189,0.0017698039
85,30485,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00029878205,0.00020836161,1.4612215e-06,0.0002108717,0.00029878184
86,27905,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00030301907,0.00021121102,1.5679176e-06,0.00021388428,0.00030301887
87,36047,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00027467895,0.00019190377,1.2855811e-06,0.00019384194,0.00027467878
88,26163,490,0.18990362,0.0,0.8100955,0.7512131,0.8100955,0.9995743,0.87899375,0.8123173,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0029688613,0.00036254115,4.7456674e-06,0.00039401528,0.0032103595
89,24182,285,0.02040863,0.0,0.9795913,0.9600009,0.9795913,0.99992615,0.99999785,0.9797228,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.00018147746,0.00011699195,2.699928e-07,0.00011983627,0.00018520589
90,39080,229,0.045657814,0.0,0.9543421,0.9595604,0.9543421,0.9997957,0.9491802,0.95426553,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0056323297,0.0005250959,1.3006918e-05,0.00052391156,0.0056012915
91,37025,267,0.15592897,0.0,0.8440703,0.9476882,0.8440703,0.9996372,0.7608778,0.8491007,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0046370584,0.0005128209,5.0301996e-06,0.00046448785,0.0041546756
92,37221,497,0.111071765,0.0,0.8889278,0.8372804,0.8889278,0.99970865,0.9473658,0.89041054,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.00048058564,9.030267e-05,7.8664e-07,9.638296e-05,0.00051108317
93,14593,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00024288442,0.00016994141,8.0512746e-07,0.00017127932,0.00024288424
94,27642,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00029511141,0.00020581276,1.4809228e-06,0.00020829213,0.0002951112
95,24129,318,0.027509272,0.0,0.97249067,0.96999663,0.97249067,0.99991274,0.9749975,0.9724462,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.004202911,0.00012477649,6.887945e-06,0.00012474948,0.0042135413
96,36572,376,0.053765357,0.0,0.94623446,0.9777781,0.94623446,0.9998585,0.9166625,0.946698,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.00023045477,0.00015183401,2.1928564e-07,0.00014748523,0.00022312975
97,19745,121,0.08823371,0.0,0.91176623,0.8611154,0.91176623,0.99918044,0.96874815,0.9127009,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00030616653,0.00015846903,1.5217887e-06,0.00016960502,0.0003245162
98,25932,459,0.16780442,0.0,0.83219504,0.8909454,0.83219504,0.99958754,0.7807134,0.83387625,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0041835485,0.002537666,4.093273e-06,0.0023852831,0.0039156335
99,37410,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00024440134,0.00017094999,7.214886e-07,0.00017229581,0.00024440116
