batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
27,16154,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999985,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00029572696,0.0002074454,9.1421674e-07,0.00020907853,0.00029572655
28,28157,88,0.018868923,0.0,0.98113096,0.96296346,0.98113096,0.99974173,0.9999972,0.9810505,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0003280387,0.00022595016,1.7362387e-06,0.00023248575,0.0003342027
29,26493,334,0.2167933,0.0,0.783206,0.8305949,0.783206,0.9993676,0.7409327,0.7842368,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0054056644,0.003893936,5.751216e-06,0.0036951161,0.0051042023
30,27797,85,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999987,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0003446502,0.00024102998,1.5517713e-06,0.00024367834,0.00034464974
31,16047,106,0.01886928,0.0,0.98113066,0.962963,0.98113066,0.999822,0.99999714,0.9811298,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00031684875,0.00022723466,1.1126308e-06,0.00023380938,0.00032282659
32,34873,76,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.99999857,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00036746633,0.00025656432,1.7996042e-06,0.0002598116,0.00036746584
33,24135,285,0.07039684,0.0,0.929603,0.8919446,0.929603,0.9997539,0.97058153,0.9302436,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0016337958,0.00022825196,3.307053e-06,0.00023905547,0.0017039576
34,33994,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00035723063,0.00024956896,1.7895411e-06,0.00025257547,0.00035723014
35,32587,78,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00036827687,0.00025713004,1.7122695e-06,0.00026038452,0.00036827638
36,16079,118,0.18032861,0.0,0.81967115,0.80645186,0.81967115,0.99842,0.83333105,0.81892985,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00026322185,0.00019284122,9.983064e-07,0.0001976727,0.00026732014
37,33252,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00035060715,0.00024507794,1.9921927e-06,0.00024789458,0.0003506067
38,20353,121,0.014086127,0.0,0.9859139,1.0,0.9859139,0.9998634,0.97221905,0.98601174,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00030674128,0.0002123116,1.0371374e-06,0.00021084733,0.0003024505
39,39089,448,0.10327095,0.0,0.8967286,0.88384336,0.8967286,0.99979115,0.90999496,0.8967063,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0012274515,0.00015554849,1.413634e-06,0.00015820125,0.0012453172
40,39101,259,0.5078411,0.0,0.492157,0.8839427,0.492157,0.99859416,0.3410119,0.54888666,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.013125619,0.005444183,7.581977e-06,0.0037926573,0.008151181
41,20032,108,0.054546773,0.0,0.94545317,0.962963,0.94545317,0.9994856,0.9285687,0.9454341,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00032061877,0.00022134575,1.0860916e-06,0.00021938668,0.0003147849
42,32039,73,0.15789574,0.0,0.84210414,0.79999995,0.84210414,0.9977482,0.88888645,0.841839,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.000310634,0.00024126798,1.9354227e-06,0.0002580617,0.00032691692
43,27124,393,0.189497,0.0,0.8105024,0.7752186,0.8105024,0.99935216,0.8491514,0.8109588,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0008254917,0.00044375737,1.6311736e-06,0.00046579717,0.00086356845
44,19841,120,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.99999684,0.9999984,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00030264846,0.00021240383,1.0107036e-06,0.00021397686,0.000302648
45,27900,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00036868683,0.00025741247,1.9570648e-06,0.0002606705,0.0003686863
46,30874,76,0.023257077,0.0,0.9767428,0.95454544,0.9767428,0.99965376,0.99999726,0.97666633,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00033837563,0.00024435032,1.8906231e-06,0.00025311002,0.00034621803
47,25264,283,0.27027422,0.0,0.72972506,0.73972476,0.72972506,0.9990011,0.7199921,0.7293099,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.00030101463,0.00023158964,4.618433e-07,0.00022927513,0.00029681026
48,24089,354,0.14603555,0.0,0.8539639,0.8736448,0.8539639,0.99958515,0.83515024,0.854001,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.00075634377,0.0002893904,1.1054624e-06,0.00028380513,0.00073934306
49,40602,65,0.058825254,0.0,0.94117475,1.0,0.94117475,0.99905324,0.88888574,0.9428074,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00046288013,0.00030348392,2.4793014e-06,0.00029090123,0.00043640682
50,28318,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00036705734,0.00025628097,1.9483684e-06,0.0002595247,0.00036705687
51,25791,399,0.29716277,0.0,0.70283616,0.7122959,0.70283616,0.9991821,0.69362444,0.7025017,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.001598028,0.00056648976,2.8421118e-06,0.0005603259,0.001576094
52,39620,103,0.64976466,0.0,0.3502345,0.5395767,0.3502345,0.99510354,0.25925845,0.3723857,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0047696023,0.00017789338,2.1587932e-05,0.00012206166,0.0032918546
53,25319,284,0.26296252,0.0,0.7370368,0.8019702,0.7370368,0.9989383,0.6818308,0.73906535,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.005287652,0.00041687072,1.2186766e-05,0.00038645306,0.0048729326
54,20239,120,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.000277838,0.00019507071,9.82433e-07,0.00019643457,0.00027783762
55,25039,101,0.5238092,0.0,0.47619015,0.5555572,0.47619015,0.9956867,0.4166653,0.47930545,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00032675857,0.00019310506,1.4870718e-06,0.00017097221,0.0002822175
56,38347,111,0.10346055,0.0,0.89653933,0.92857015,0.89653933,0.999026,0.86664456,0.8967355,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0008910375,0.0006220153,2.9839225e-06,0.00060650246,0.00086051284
57,36225,74,0.023257017,0.0,0.976743,0.9545457,0.976743,0.99963474,0.99999726,0.9766476,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00034806697,0.00024512425,2.102862e-06,0.00025390973,0.00035612885
58,27108,424,0.35711938,0.0,0.64287937,0.65412784,0.64287937,0.99902356,0.6320112,0.642501,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0029065602,0.00043751308,5.8994724e-06,0.00043090765,0.0028549237
59,5837,548,0.34260446,0.0,0.65739346,0.733573,0.65739346,0.99943775,0.59554744,0.6607495,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.002419442,0.0004276601,2.3773962e-06,0.00038817874,0.0021792713
60,28191,82,0.06383157,0.0,0.9361684,1.0,0.9361684,0.99910766,0.8799968,0.93808144,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00041028834,0.00026868202,1.8986377e-06,0.00025527636,0.00038488387
61,39288,110,0.21126664,0.0,0.7887332,0.77778316,0.7887332,0.99752074,0.79999596,0.7875001,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00039767416,0.00023502555,2.4632825e-06,0.00024005934,0.00040269853
62,29328,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00035986863,0.00025141274,1.9001789e-06,0.00025444146,0.00035986814
63,31495,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0003690864,0.00025769457,1.7609002e-06,0.00026095618,0.0003690859
64,34648,95,0.018183172,0.0,0.9818168,1.0,0.9818168,0.9997784,0.96428305,0.98197913,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0003181943,0.00021887339,1.3463917e-06,0.00021693681,0.00031246018
65,24088,376,0.23986304,0.0,0.76013607,0.78220737,0.76013607,0.99936634,0.7392762,0.7601509,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0031023992,0.0012820745,4.6048444e-06,0.0012502103,0.0030149785
66,32152,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00037739874,0.0002632527,1.8525249e-06,0.00026676233,0.00037739822
67,25089,96,0.51095545,0.0,0.48904404,0.47855917,0.48904404,0.99501175,0.4999986,0.48660448,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0017624103,0.00017780492,1.828349e-05,0.0001787322,0.0017921733
68,30898,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00035798628,0.00025009713,1.8408278e-06,0.00025311002,0.0003579858
69,27118,443,0.19438463,0.0,0.8056146,0.9134055,0.8056146,0.99951804,0.72057915,0.8111768,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0027547663,0.00020553432,3.2857588e-06,0.00018415373,0.0024464566
70,24472,398,0.5158938,0.0,0.48410407,0.57905155,0.48410407,0.9987353,0.41590747,0.4902365,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.001948606,0.0003673857,3.3592198e-06,0.00031638896,0.0016497837
71,30416,80,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00035236313,0.00024630272,1.7131255e-06,0.00024913345,0.00035236267
72,34449,84,0.11106169,0.0,0.8889382,0.86966187,0.8889382,0.99858356,0.9090885,0.88832057,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0013858087,0.00023291032,1.0243549e-05,0.0002401732,0.0014156319
73,26266,528,0.25676513,0.0,0.7432337,0.6885144,0.7432337,0.9994597,0.80740154,0.74526507,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.001569732,0.00013729808,2.5807803e-06,0.00014933746,0.0016991212
74,25155,290,0.20230764,0.0,0.79769194,0.74977666,0.79769194,0.99909544,0.8521494,0.7987664,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.001636377,0.0007798658,4.637972e-06,0.0008353099,0.0017433431
75,30642,75,0.018577397,0.0,0.9814226,1.0,0.9814226,0.9997666,0.9635228,0.98159194,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.027383106,0.018734235,0.000119401484,0.018656481,0.026879037
76,23198,123,0.16418004,0.0,0.8358198,0.82352954,0.8358198,0.9985458,0.8484825,0.83512807,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0002511775,0.0001856906,9.3120775e-07,0.00018991974,0.0002547354
77,37278,337,0.4214549,0.0,0.57854337,0.82854116,0.57854337,0.9989737,0.44444105,0.6066266,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0054566497,0.00019800416,5.5916166e-06,0.00015212334,0.0039951615
78,25670,436,0.20755148,0.0,0.7924476,0.86598027,0.7924476,0.99953705,0.73042524,0.79517084,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.00033668382,0.00022120908,2.754758e-07,0.00020437765,0.00030916202
79,13762,127,0.28575432,0.0,0.7142453,0.69437075,0.7142453,0.9975195,0.73529124,0.7132065,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0009022008,0.00019877465,5.664418e-06,0.0002058824,0.00092672295
80,25049,84,0.12000567,0.0,0.87999433,0.91666543,0.87999433,0.99829924,0.8461443,0.88010484,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0006433271,0.00044167708,3.301322e-06,0.00042897536,0.0006177037
81,36648,360,0.21805501,0.0,0.7819442,0.80856115,0.7819442,0.999381,0.75702375,0.78209627,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.005944645,0.0043847826,6.50181e-06,0.00425661,0.0057503567
82,40146,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0003506079,0.00024507794,1.8887282e-06,0.00024789458,0.0003506074
83,21515,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00028269633,0.00019844051,9.402499e-07,0.00019986786,0.00028269592
84,24086,379,0.33658707,0.0,0.6634117,0.6036803,0.6634117,0.9990534,0.7362615,0.666128,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.00046929333,9.997126e-05,1.17842e-06,0.0001112009,0.0005178455
85,36322,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.99999875,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00035684856,0.00024930446,1.9888794e-06,0.00025230777,0.00035684806
86,3717,503,0.24202687,0.0,0.757972,0.78162384,0.757972,0.99948,0.7357094,0.7580845,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0017573517,0.0001395416,2.3341383e-06,0.00013563728,0.0017044314
87,23201,124,0.014493883,0.0,0.98550624,0.97142905,0.98550624,0.99986994,0.9999972,0.9854808,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00028884993,0.00019845703,9.8978e-07,0.00020284392,0.00029302906
88,20825,123,0.10774815,0.0,0.89225173,0.8870479,0.89225173,0.99899703,0.897517,0.891739,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.014613688,0.010918313,5.118061e-05,0.011061289,0.014691472
89,26071,325,0.23748642,0.0,0.76251286,0.89055264,0.76251286,0.9992923,0.66666293,0.77035666,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0045595416,0.00016444664,6.525724e-06,0.0001437169,0.0039441604
90,26507,320,0.4500056,0.0,0.54999286,0.83534473,0.54999286,0.9987028,0.40995365,0.5849711,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.009348979,0.004707261,6.8101303e-06,0.0035206254,0.006547726
91,24985,304,0.56207794,0.0,0.43792015,0.74980444,0.43792015,0.9983334,0.30927563,0.48121804,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0013980771,0.00016880482,1.5793728e-06,0.00011962201,0.00089729513
92,35000,73,0.045455515,0.0,0.9545444,0.91304386,0.9545444,0.9992494,0.9999974,0.9548092,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00032914247,0.000239618,2.2088782e-06,0.00025390973,0.00034420195
93,28442,91,0.40004736,0.0,0.59995234,0.5293387,0.59995234,0.99420255,0.6923057,0.6019616,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0007809765,0.00016652913,1.1898263e-05,0.00019313006,0.0008882714
94,19688,121,0.01305145,0.0,0.98694855,1.0,0.98694855,0.9998768,0.97423327,0.9870326,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.008734277,0.006051352,2.8767512e-05,0.0060169287,0.0086210165
95,23206,124,0.24637681,0.0,0.75362295,0.70270383,0.75362295,0.9977888,0.81249774,0.75427306,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00023677175,0.00017409062,1.1728473e-06,0.00018905487,0.00025419067
96,20411,119,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0002820052,0.00019795651,9.858333e-07,0.00019938039,0.0002820048
97,24641,319,0.2213105,0.0,0.778689,0.7089591,0.778689,0.9989387,0.8636319,0.7817871,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.00018290959,0.00012682822,5.262304e-07,0.00014095147,0.0002017097
98,40120,75,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00036867987,0.00025741247,1.85401e-06,0.0002606705,0.00036867938
99,25143,314,0.17848504,0.0,0.8215144,0.8538353,0.8215144,0.9993302,0.79155135,0.82182914,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0013043764,0.0007979927,2.1246494e-06,0.0007709683,0.0012555191
