batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
14,28114,90,5.185604e-06,0.0,0.9999948,0.9999999,0.9999948,0.99999994,0.99998975,0.99999475,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.000627195,0.0004385691,2.8513523e-06,0.00044282476,0.0006271919
15,39148,90,0.54210824,0.0,0.45789117,0.8964899,0.45789117,0.99532616,0.30746633,0.52462304,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.020642385,0.003070965,4.8439142e-05,0.002089406,0.012080604
16,27327,71,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.9999899,0.999995,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0006940967,0.0004843793,4.0940035e-06,0.0004902125,0.0006940934
17,16104,115,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.99999994,0.9999897,0.9999949,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0005605259,0.0003925822,1.9818306e-06,0.0003955769,0.0005605231
18,13183,112,5.185604e-06,0.0,0.9999948,0.9999999,0.9999948,0.99999994,0.9999897,0.9999948,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00058684713,0.00041070927,1.988642e-06,0.00041415833,0.0005868442
19,25215,391,0.41303688,0.0,0.5869619,0.5454789,0.5869619,0.99858475,0.6352737,0.58788896,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0062380414,0.0050376193,1.3898414e-05,0.005462669,0.006724884
20,25366,263,0.1805132,0.0,0.8194864,0.9648585,0.8194864,0.99930143,0.71218395,0.8288818,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.010936755,0.006647589,1.2959473e-05,0.005798827,0.009395561
21,36696,352,0.21610558,0.0,0.7838936,0.8263295,0.7838936,0.99936295,0.7456034,0.78467333,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.005860007,0.0038252485,7.1769723e-06,0.0036483805,0.005564821
22,27304,77,5.066395e-06,0.0,0.999995,0.9999999,0.999995,0.99999994,0.99999,0.99999493,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00068813266,0.0004801381,3.4514921e-06,0.0004859203,0.0006881294
23,21549,122,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.99998987,0.9999949,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0005232135,0.00036677934,1.8428124e-06,0.00036927251,0.0005232109
24,24943,278,0.66408193,0.0,0.33591625,0.38671815,0.33591625,0.9975088,0.29691193,0.33771008,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.007834329,0.006059428,1.4822159e-05,0.005374364,0.0068545057
25,26443,411,0.1866265,0.0,0.81337297,0.7302829,0.81337297,0.9993916,0.91779816,0.818252,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0022657025,0.0010341328,5.1356237e-06,0.0011690072,0.002538655
26,27250,73,5.066395e-06,0.0,0.999995,0.9999999,0.999995,0.9999999,0.99999,0.99999493,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00068866444,0.00048055014,3.8427424e-06,0.00048633735,0.0006886612
27,24896,162,0.92496735,0.0,0.075028464,0.15390305,0.075028464,0.9979495,0.04960575,0.08656879,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.03194511,0.015127033,1.7090111e-05,0.010176274,0.018124238
28,24864,304,0.4773146,0.0,0.5226837,0.7201925,0.5226837,0.99860567,0.41019112,0.5431286,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.010199225,0.0051297345,1.0785354e-05,0.004040645,0.007693278
29,24052,328,0.226192,0.0,0.77380735,0.73490113,0.77380735,0.9992452,0.8170633,0.7744516,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0053588296,0.0040456946,8.903473e-06,0.0042837695,0.005647538
30,33998,77,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.99999493,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0006885121,0.00048041283,3.4533248e-06,0.00048619838,0.00068850885
31,25098,288,0.31544244,0.0,0.68455666,0.69859976,0.68455666,0.9988666,0.6710671,0.6841527,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.00074793195,0.00047219425,1.4379078e-06,0.00046444306,0.000732546
32,36794,437,0.5273479,0.0,0.47264853,0.505704,0.47264853,0.9992224,0.4436493,0.47329757,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.006360804,0.0044703553,5.687212e-06,0.0042109797,0.0059546446
33,30427,78,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999505,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0006737188,0.0004703561,3.4497907e-06,0.00047576005,0.0006737156
34,32277,72,5.1259995e-06,0.0,0.99999493,0.9999999,0.99999493,0.9999999,0.99998987,0.99999493,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00071041874,0.00049526035,3.8822964e-06,0.00050152675,0.00071041536
35,40038,117,0.10587573,0.0,0.89412415,0.9999997,0.89412415,0.9990209,0.8085215,0.89917815,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.024712913,0.015501056,7.2248455e-05,0.0141286,0.022221318
36,25737,386,0.2679537,0.0,0.7320453,0.7339653,0.7320453,0.9992538,0.7301353,0.7316769,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0038979896,0.0017044717,6.6249613e-06,0.0017040982,0.0038859472
37,40469,76,4.9471855e-06,0.0,0.99999505,0.9999999,0.99999505,0.99999994,0.9999901,0.99999493,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00070518,0.0004917269,3.4578645e-06,0.00049794867,0.0007051766
38,26464,376,0.07988715,0.0,0.9201126,0.85218465,0.9201126,0.9997151,0.9998077,0.92278653,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0027065761,0.000828342,5.862994e-06,0.0009018511,0.002930825
39,27824,84,5.066395e-06,0.0,0.99999493,0.9999998,0.99999493,0.99999994,0.99999,0.9999949,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00064817996,0.00045165146,3.130917e-06,0.00045640304,0.00064817717
40,24126,355,0.17179418,0.0,0.8282052,0.8266402,0.8282052,0.99948645,0.8297763,0.82794726,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.00340461,0.0002403101,6.1519463e-06,0.00024115798,0.003410006
41,20239,120,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999898,0.9999949,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00053199084,0.00037284335,1.8844545e-06,0.0003754487,0.0005319882
42,28126,73,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.9999999,0.9999901,0.99999505,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0007066199,0.00049276015,3.7553436e-06,0.0004989949,0.0007066165
43,19762,121,5.066395e-06,0.0,0.9999948,0.9999999,0.9999948,0.99999994,0.9999899,0.99999493,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0005528053,0.0003871203,1.765749e-06,0.0003900734,0.0005528027
44,26095,405,0.21791422,0.0,0.782085,0.7681995,0.782085,0.99939924,0.7964817,0.7818929,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.005220865,0.0030928063,7.747459e-06,0.0031567027,0.0053140856
45,28418,86,6.198883e-06,0.0,0.9999938,1.0,0.9999938,0.99999994,0.9999876,0.9999938,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0007172978,0.0005013083,3.2957303e-06,0.00050658203,0.0007172936
46,37233,485,0.34745938,0.0,0.65253925,0.61286575,0.65253925,0.9991408,0.6977048,0.65343267,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0047116526,0.0038199157,6.5447484e-06,0.0040913397,0.0050241766
47,37997,131,0.2105304,0.0,0.7894695,0.73171014,0.7894695,0.9981352,0.8571288,0.79075116,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0006048614,0.00040989113,3.0603014e-06,0.00044794925,0.0006537324
48,26148,382,0.30054867,0.0,0.69945025,0.7184779,0.69945025,0.9991412,0.6814045,0.699293,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0036823351,0.0019603053,5.962026e-06,0.0019143012,0.0035842126
49,26210,401,0.29844606,0.0,0.701553,0.6421322,0.701553,0.9990265,0.7730923,0.7039941,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0017471273,0.00025913684,4.803325e-06,0.00028604054,0.001915458
50,26010,403,0.30653745,0.0,0.69346136,0.7491661,0.69346136,0.99918485,0.6454673,0.6950533,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0037950315,0.0021848385,4.874901e-06,0.0020383368,0.00352115
51,38091,120,0.13334453,0.0,0.86665523,0.99999994,0.86665523,0.99888885,0.7646882,0.8744645,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0009483832,0.00057546183,2.4252818e-06,0.0005120221,0.0008293275
52,39057,518,0.68236554,0.0,0.31763116,0.33684745,0.31763116,0.99856615,0.30048904,0.3174529,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0031469667,0.0021695443,6.3019193e-06,0.002056082,0.0029682221
53,36750,370,0.3576095,0.0,0.64238906,0.7881372,0.64238906,0.9991094,0.5421337,0.65340364,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.008931938,0.0038555008,9.745978e-06,0.0032633143,0.0074053933
54,37033,369,0.29910034,0.0,0.70089877,0.68014884,0.70089877,0.9990121,0.7229545,0.7006963,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0055382224,0.003915571,1.0061554e-05,0.004047773,0.0057061063
55,26463,434,0.2661118,0.0,0.7338873,0.7068285,0.7338873,0.99921846,0.7631004,0.7339949,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0036141837,0.002905412,4.9204486e-06,0.0030265343,0.0037534076
56,34117,91,0.038466454,0.0,0.9615335,1.0,0.9615335,0.99951684,0.92591673,0.96224564,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0006404228,0.0004305492,2.7386084e-06,0.0004186261,0.0006162442
57,27535,75,0.023260534,0.0,0.97673935,0.95454544,0.97673935,0.99964434,0.99999,0.9766535,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0006515812,0.00047044584,3.7389534e-06,0.00048730904,0.00066667405
58,25030,118,0.02633518,0.0,0.97366476,0.9736815,0.97366476,0.9997125,0.97364795,0.97352034,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0010074755,0.00068564963,4.1139933e-06,0.0006901756,0.0010073144
59,26964,319,0.36234993,0.0,0.637649,0.7322382,0.637649,0.9988143,0.5647018,0.6426015,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.005526966,0.0025595124,9.09668e-06,0.0022734932,0.0048508015
60,36830,366,0.36455864,0.0,0.63544,0.72070813,0.63544,0.9990266,0.5682137,0.63956374,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0066632763,0.0036777684,8.4714e-06,0.0032978742,0.0059136497
61,25739,278,0.18041557,0.0,0.81958395,0.8299695,0.81958395,0.99928063,0.8094551,0.8193085,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0048240693,0.003212894,8.425131e-06,0.0031835062,0.004762282
62,33501,77,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0006887581,0.00048055017,3.4548023e-06,0.00048633735,0.0006887547
63,24199,359,0.11005896,0.0,0.8899407,0.865597,0.8899407,0.9996661,0.9156933,0.89008874,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0038273165,0.00069760944,6.785921e-06,0.00071954256,0.003935625
64,27227,425,0.2732219,0.0,0.7267772,0.7522706,0.7267772,0.99920994,0.7029551,0.7268364,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.006295397,0.0029226462,1.0245339e-05,0.0028322458,0.006082769
65,39448,91,0.50056267,0.0,0.49943697,0.49888074,0.49943697,0.9937065,0.49999443,0.4962671,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.004467862,0.0003363268,5.6210665e-05,0.00032871266,0.0044448883
66,36717,386,0.43605435,0.0,0.56394404,0.5804901,0.56394404,0.99881625,0.54831505,0.5636033,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0048252344,0.003266906,7.842331e-06,0.0031842203,0.0046859155
67,13924,119,5.1259995e-06,0.0,0.9999949,0.9999999,0.9999949,0.99999994,0.99998987,0.99999493,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0005624233,0.0003936292,1.8016801e-06,0.0003967265,0.0005624206
68,31012,73,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.9999999,0.99999,0.999995,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0007083151,0.0004939383,3.7643845e-06,0.0005001879,0.0007083118
69,35679,77,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.99999493,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0006885254,0.00048041283,3.453457e-06,0.00048619838,0.0006885221
70,25965,421,0.30650407,0.0,0.69349486,0.6639541,0.69349486,0.9991023,0.7257867,0.69369,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0018658484,0.00027067674,4.2564966e-06,0.0002837671,0.0019494267
71,28057,77,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00068773126,0.00047986314,3.4494417e-06,0.00048564211,0.00068772794
72,25211,327,0.16402245,0.0,0.83597714,0.84163404,0.83597714,0.9994149,0.8303957,0.835713,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0046346905,0.0035087147,6.2925396e-06,0.0034944501,0.0046022395
73,22270,123,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.99999505,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0005314987,0.00037247824,1.7920881e-06,0.000375081,0.0005314961
74,37148,372,0.17209691,0.0,0.8279019,0.8192653,0.8279019,0.99975365,0.83672255,0.82781845,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0026740374,0.0003511732,2.3405153e-06,0.00035632562,0.0027019575
75,19770,117,0.12281191,0.0,0.87718797,0.9999998,0.87718797,0.9989772,0.78124213,0.88387895,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0006377196,0.0003911157,1.6511232e-06,0.00035141842,0.0005636671
76,26436,383,0.29926014,0.0,0.70073897,0.6194138,0.70073897,0.9989385,0.8066468,0.7061878,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.004111074,0.0037760902,7.744745e-06,0.004355166,0.004687569
77,3965,370,0.31938642,0.0,0.68061227,0.7972504,0.68061227,0.99921846,0.5937467,0.6877694,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.00608111,0.00046528198,7.934757e-06,0.0004067633,0.0052460483
78,31742,85,0.0111224055,0.0,0.98887753,0.99999994,0.98887753,0.9998599,0.9779998,0.98893875,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.022236543,0.015377817,9.790652e-05,0.015377667,0.02199058
79,26984,410,0.24397635,0.0,0.756023,0.72606325,0.756023,0.9991704,0.78856176,0.7562014,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.00387289,0.0013325122,8.910602e-06,0.0013922679,0.004033724
80,40297,87,0.15555918,0.0,0.8444407,0.76,0.8444407,0.9981503,0.94999045,0.84827596,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00051877566,0.00042882471,2.9707364e-06,0.00048783552,0.0005790649
81,5837,548,0.3463328,0.0,0.65366524,0.6770005,0.65366524,0.9993935,0.63188505,0.653771,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0037591967,0.0014137734,4.3220157e-06,0.0013692424,0.003630301
82,24169,331,0.06232232,0.0,0.93767744,0.96813464,0.93767744,0.99980587,0.90907806,0.9380921,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.004014613,0.0002780205,6.238963e-06,0.00027009306,0.0038900473
83,33835,77,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999493,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00070622785,0.0004923176,3.3745923e-06,0.0004985468,0.0007062245
84,20043,112,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00057053415,0.00039940607,1.997782e-06,0.00040265117,0.00057053135
85,26367,420,0.26905626,0.0,0.73094285,0.71974254,0.73094285,0.9992129,0.7424973,0.7306209,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0042227204,0.002553209,6.994623e-06,0.0025985923,0.004286771
86,26349,408,0.38997012,0.0,0.6100283,0.7380672,0.6100283,0.9990497,0.51984614,0.61910546,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0039393306,0.002445227,3.5375879e-06,0.0020888897,0.0033048468
87,33579,76,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0006887396,0.00048055014,3.5461285e-06,0.00048633735,0.0006887363
88,34585,94,5.9247017e-05,0.0,0.99994075,0.9998922,0.99994075,0.9999991,0.9999894,0.9999401,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0015166182,0.00043239936,9.207838e-06,0.00043613726,0.001516768
89,40271,87,0.111114025,0.0,0.88888586,0.80000144,0.88888586,0.99867874,0.9999901,0.8932356,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0005575919,0.00043837648,3.2164976e-06,0.00049869623,0.0006225819
90,20825,123,0.2051279,0.0,0.79487187,0.7209364,0.79487187,0.99788487,0.885705,0.7976473,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0004964998,0.00032430823,3.1428199e-06,0.00036368083,0.0005493826
91,29328,75,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0006896698,0.00048123614,3.6459596e-06,0.00048703165,0.0006896665
92,36523,367,0.13871568,0.0,0.86128384,0.8479914,0.86128384,0.9995731,0.87499964,0.8611554,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.003989862,0.00304286,4.8411857e-06,0.0030987924,0.0040518786
93,23966,123,5.7816505e-06,0.0,0.99999434,0.999999,0.99999434,0.99999994,0.99998957,0.9999943,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0005751215,0.0003934746,1.8174665e-06,0.00039647525,0.0005751197
94,19947,121,0.1666677,0.0,0.8333322,0.7692355,0.8333322,0.9983607,0.9090815,0.8351042,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00047668864,0.0003426888,2.456081e-06,0.0003764432,0.0005175422
95,34932,74,5.066395e-06,0.0,0.999995,0.9999999,0.999995,0.99999994,0.99999,0.99999493,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00068884646,0.00048068742,3.7404952e-06,0.0004864763,0.0006888432
96,20390,120,0.013338149,0.0,0.9866618,0.97368413,0.9866618,0.99986106,0.99999,0.98661166,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0005041949,0.0003605907,1.9231195e-06,0.00036791415,0.0005108894
97,16987,119,0.029417157,0.0,0.9705828,0.97058815,0.9705828,0.9997175,0.9705775,0.97044086,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0005591274,0.00039425108,1.947012e-06,0.00039716886,0.0005590442
98,33141,73,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.9999999,0.9999901,0.99999505,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00070683047,0.00049290754,3.7564594e-06,0.0004991442,0.00070682715
99,28359,73,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.9999899,0.999995,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.000695345,0.00048519592,3.880146e-06,0.000491039,0.0006953417
