batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
27,36350,71,4.0769577e-05,0.0,0.9999592,0.99999434,0.9999592,0.9999992,0.9999241,0.99995923,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0018912569,0.0012985023,1.18764865e-05,0.0013133757,0.0018911982
28,24603,161,0.011262536,0.0,0.9887374,0.97780913,0.9887374,0.99992263,0.9999128,0.98872274,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0017710407,0.0009791201,5.252287e-06,0.000995759,0.0017908212
29,31318,83,4.1604042e-05,0.0,0.99995846,0.9999928,0.99995846,0.9999994,0.99992394,0.9999583,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0018595824,0.0012713876,8.97243e-06,0.0012853078,0.0018595239
30,33415,77,4.130602e-05,0.0,0.9999587,0.9999934,0.9999587,0.99999934,0.999924,0.99995863,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0019430857,0.0013293624,9.93047e-06,0.0013453243,0.0019430243
31,25603,237,0.12849224,0.0,0.87150747,0.80682456,0.87150747,0.9993335,0.9474655,0.8738211,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0087642735,0.005997365,2.349185e-05,0.006542484,0.009492189
32,24667,266,0.022512913,0.0,0.9774871,0.9847932,0.9774871,0.9999027,0.97028846,0.977481,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0072182156,0.0044805724,1.2239316e-05,0.0044621574,0.007164634
33,36584,368,0.15728813,0.0,0.8427113,0.8354029,0.8427113,0.9995266,0.8501488,0.84249556,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.004963262,0.002542871,7.761927e-06,0.002571599,0.0050054677
34,36881,366,0.02410245,0.0,0.97589743,0.9588484,0.97589743,0.9999326,0.9935637,0.9759941,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0057274415,0.0037694164,6.4726974e-06,0.0038479161,0.005829862
35,40038,117,4.261732e-05,0.0,0.9999574,0.99999064,0.9999574,0.99999964,0.9999241,0.9999573,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0015162808,0.0010334948,5.637416e-06,0.0010408927,0.0015162337
36,37173,290,0.029532969,0.0,0.970467,0.9703995,0.970467,0.99995226,0.97053427,0.97044295,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0032010514,0.0012330881,2.458603e-06,0.0012421375,0.0032011974
37,27619,77,4.130602e-05,0.0,0.9999587,0.99999326,0.9999587,0.99999934,0.99992406,0.99995863,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0019421126,0.0013283197,9.928093e-06,0.0013442691,0.0019420515
38,12926,123,0.0006067157,0.0,0.99939317,0.99886453,0.99939317,0.9999949,0.9999225,0.9993886,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.004413681,0.0010914357,1.812284e-05,0.0011001251,0.0044161016
39,24105,360,0.02338481,0.0,0.9766152,0.9721173,0.9766152,0.9999239,0.9811548,0.97658014,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0024683191,0.0012768117,3.5567393e-06,0.001285787,0.0024796561
40,35123,73,4.118681e-05,0.0,0.9999587,0.9999936,0.9999587,0.99999946,0.9999239,0.9999587,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0019890356,0.0013615692,1.0759647e-05,0.0013787479,0.0019889725
41,25114,355,0.20778948,0.0,0.7922099,0.74174565,0.7922099,0.9992923,0.8500421,0.79361033,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0038222186,0.0014255467,8.778922e-06,0.0015331351,0.004089536
42,27780,84,4.1425228e-05,0.0,0.9999586,0.999993,0.9999586,0.9999995,0.9999241,0.99995846,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0018191391,0.0012446375,8.939959e-06,0.0012576896,0.0018190821
43,25450,225,0.13311613,0.0,0.86688364,0.87167215,0.86688364,0.99930966,0.86214745,0.86656314,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.009531778,0.003426191,2.6279238e-05,0.0034203078,0.009476051
44,33990,74,4.10676e-05,0.0,0.99995893,0.9999938,0.99995893,0.9999993,0.99992406,0.99995893,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0019400012,0.0013286672,1.0724333e-05,0.001344621,0.0019399404
45,28306,72,4.10676e-05,0.0,0.9999589,0.9999939,0.9999589,0.9999992,0.9999239,0.9999588,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0019408583,0.0013300568,1.1327068e-05,0.0013460272,0.0019407977
46,20156,115,4.3272972e-05,0.0,0.99995667,0.9999894,0.99995667,0.9999996,0.99992406,0.9999566,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.001672843,0.0011342359,5.3519207e-06,0.001144056,0.0016727914
47,37184,145,0.0037128925,0.0,0.99628705,0.992677,0.99628705,0.9999689,0.9999235,0.9962628,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0075344164,0.00092395936,3.1757787e-05,0.0009316256,0.0075618303
48,25215,391,0.17045176,0.0,0.8295477,0.7764215,0.8295477,0.99942076,0.8904782,0.83111686,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.008865091,0.0039352756,1.8847397e-05,0.0042324145,0.009489711
49,26317,436,0.13156313,0.0,0.8684364,0.87182057,0.8684364,0.9996167,0.8650784,0.8682559,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0067843283,0.0038204521,9.306704e-06,0.003812552,0.0067566605
50,31636,72,4.10676e-05,0.0,0.99995893,0.9999939,0.99995893,0.9999992,0.99992406,0.9999588,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.001938896,0.0013288159,1.1314794e-05,0.0013447716,0.0019388355
51,13195,117,4.5001507e-05,0.0,0.999955,0.9999873,0.999955,0.9999996,0.99992263,0.99995494,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0016417472,0.0011076217,5.450585e-06,0.0011165851,0.0016416977
52,14524,119,4.428625e-05,0.0,0.9999557,0.99998957,0.9999557,0.99999964,0.999922,0.9999558,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0015878204,0.0010790939,5.392438e-06,0.0010872908,0.00158777
53,25961,489,0.49206614,0.0,0.50793195,0.49079248,0.50793195,0.9987462,0.5263119,0.50759286,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.004992446,0.0026742949,1.1468735e-05,0.0027755832,0.005164196
54,25223,325,0.12389344,0.0,0.87610626,0.81911767,0.87610626,0.9994806,0.9416175,0.87785536,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0070339716,0.0011268139,1.9034233e-05,0.0012136154,0.0075384267
55,25174,312,0.17428619,0.0,0.82571334,0.7279178,0.82571334,0.9992802,0.953865,0.8327101,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.005536637,0.0009930641,1.7590777e-05,0.0011497912,0.0063337563
56,29171,78,4.1246414e-05,0.0,0.99995875,0.9999935,0.99995875,0.99999934,0.99992406,0.99995863,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0018973766,0.0012992442,9.896693e-06,0.0013141254,0.0018973167
57,27200,378,0.13829881,0.0,0.8617008,0.8353689,0.8617008,0.9995283,0.8897467,0.8618481,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0052705556,0.0014236398,1.071039e-05,0.0014729404,0.005437656
58,23237,127,0.014570713,0.0,0.9854293,0.9713536,0.9854293,0.99987525,0.9999189,0.9854097,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0018598521,0.0010685701,6.8250706e-06,0.0010921619,0.001886785
59,33661,72,4.1663647e-05,0.0,0.99995834,0.99999344,0.99995834,0.9999992,0.99992317,0.9999583,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0019521258,0.0013363421,1.1404152e-05,0.0013523874,0.0019520648
60,19849,123,4.2915344e-05,0.0,0.9999571,0.99999005,0.9999571,0.9999995,0.9999241,0.99995697,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0014986813,0.0010197713,5.194412e-06,0.0010268656,0.0014986348
61,29102,72,4.2319298e-05,0.0,0.9999577,0.9999915,0.9999577,0.9999995,0.99992394,0.9999577,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0021718629,0.001472973,1.0332095e-05,0.0014948896,0.002171797
62,26227,463,0.2341401,0.0,0.76585895,0.75951207,0.76585895,0.9994405,0.7723128,0.765598,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0059021153,0.0032798068,7.806018e-06,0.003313896,0.005949571
63,23251,125,5.686283e-05,0.0,0.99994314,0.9999887,0.99994314,0.9999995,0.99989754,0.99994314,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0017827011,0.0012182373,5.626476e-06,0.0012272021,0.0017826225
64,27116,353,0.40449244,0.0,0.59550625,0.5501113,0.59550625,0.9987546,0.649067,0.596853,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0063358126,0.0033489158,1.6736396e-05,0.0036595429,0.006874845
65,27109,395,0.053255558,0.0,0.94674426,0.91318315,0.94674426,0.9998313,0.98286635,0.9472467,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.004450982,0.0017387286,7.410085e-06,0.0018087052,0.0046170284
66,37187,256,0.020365596,0.0,0.9796344,0.9601533,0.9796344,0.99993783,0.9999223,0.9797752,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0030632378,0.0008681085,4.770896e-06,0.00089040527,0.0031258485
67,33964,72,4.1007996e-05,0.0,0.999959,0.9999939,0.999959,0.9999992,0.99992406,0.9999588,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0018946652,0.0012991974,1.15833145e-05,0.0013140786,0.0018946067
68,27127,385,0.0854522,0.0,0.9145475,0.8597976,0.9145475,0.9997291,0.97674435,0.9161852,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.006887089,0.0032387308,1.2108073e-05,0.003466333,0.007338791
69,28496,75,4.1246414e-05,0.0,0.9999589,0.99999356,0.9999589,0.9999993,0.999924,0.9999587,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0019417424,0.0013288659,1.0456851e-05,0.0013448219,0.0019416815
70,26015,441,0.46096295,0.0,0.5390355,0.471613,0.5390355,0.99862826,0.62895125,0.54385066,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0041134343,0.0021866565,1.3124715e-05,0.0025557675,0.0047440603
71,36652,366,0.044409335,0.0,0.95559055,0.9310015,0.95559055,0.99985564,0.98151374,0.95581174,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.004892394,0.0020159953,8.026672e-06,0.0020754233,0.005022787
72,32999,72,4.1246414e-05,0.0,0.99995875,0.9999939,0.99995875,0.9999992,0.9999237,0.9999587,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0019427182,0.0013314448,1.1337023e-05,0.001347432,0.0019426572
73,19326,120,0.015412629,0.0,0.98458725,0.9697158,0.98458725,0.9998609,0.99992204,0.9845658,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0017707003,0.0010783797,6.666593e-06,0.0011036374,0.0017978331
74,19426,109,0.04347831,0.0,0.9565217,0.95658964,0.9565217,0.9996634,0.9564537,0.95635295,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0024581929,0.0013245998,8.342272e-06,0.0013389334,0.0024576143
75,23194,129,4.4226646e-05,0.0,0.9999559,0.9999878,0.9999559,0.9999995,0.99992394,0.99995583,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0015545681,0.0010499895,4.654813e-06,0.0010577291,0.0015545213
76,36586,359,0.07353836,0.0,0.92646146,0.8812894,0.92646146,0.9997955,0.9765143,0.92751575,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.006024871,0.0021781349,9.379012e-06,0.002302158,0.006340914
77,31225,82,4.1604042e-05,0.0,0.9999584,0.9999926,0.9999584,0.9999994,0.99992406,0.9999582,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.001901178,0.0012984105,8.994471e-06,0.001313282,0.0019011184
78,33931,77,4.1246414e-05,0.0,0.9999589,0.99999356,0.9999589,0.99999934,0.999924,0.9999587,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0019432501,0.0013297097,9.929691e-06,0.0013456758,0.0019431886
79,26049,448,0.20647067,0.0,0.7935286,0.76693577,0.7935286,0.99937767,0.82203203,0.79365456,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0060577895,0.002225483,1.1511903e-05,0.0023092052,0.006268914
80,40590,78,4.1484833e-05,0.0,0.9999585,0.9999929,0.9999585,0.99999934,0.99992406,0.99995846,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.001944905,0.0013287171,9.699204e-06,0.0013446711,0.0019448441
81,31201,77,4.184246e-05,0.0,0.99995816,0.99999195,0.99995816,0.9999994,0.9999242,0.99995804,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0020496051,0.001394105,9.516744e-06,0.0014126328,0.0020495423
82,25889,422,0.22956651,0.0,0.77043265,0.74668324,0.77043265,0.99938756,0.7957424,0.77048445,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.008075513,0.004214186,1.28323245e-05,0.0043617673,0.0083331335
83,40441,86,4.351139e-05,0.0,0.9999565,0.99998903,0.9999565,0.99999946,0.999924,0.9999565,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0019687822,0.0013287198,8.165366e-06,0.0013446712,0.0019687247
84,32152,74,4.1365623e-05,0.0,0.99995863,0.9999931,0.99995863,0.9999994,0.9999241,0.9999585,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0020438146,0.0013949111,1.0243016e-05,0.0014134505,0.0020437506
85,37151,512,0.095401704,0.0,0.904598,0.8584939,0.904598,0.9997554,0.9559348,0.9057238,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0034418025,0.0006146704,5.3367817e-06,0.00065048924,0.0036311632
86,38714,120,4.8935413e-05,0.0,0.99995106,0.9999796,0.99995106,0.9999997,0.99992263,0.9999511,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.002092526,0.001373639,4.3421383e-06,0.0013909584,0.002092469
87,24752,273,0.0056467056,0.0,0.9943533,0.9889034,0.9943533,0.9999735,0.99986356,0.99434227,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0027205695,0.00087749626,6.148891e-06,0.00088485907,0.0027355505
88,24329,394,0.014710963,0.0,0.9852889,0.9729537,0.9852889,0.99995625,0.997941,0.98532784,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.004778421,0.0026494914,6.1852697e-06,0.0026893269,0.0048392005
89,24327,437,0.096989274,0.0,0.9030103,0.86907494,0.9030103,0.9997357,0.9397036,0.9035211,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.006950477,0.0040960335,9.315118e-06,0.004270668,0.007226
90,24711,449,0.16421282,0.0,0.8357866,0.83143747,0.8357866,0.9995546,0.8401814,0.8355691,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.007893796,0.0028263952,1.2092064e-05,0.00284642,0.007933085
91,25740,462,0.34219378,0.0,0.6578048,0.6729853,0.6578048,0.9991847,0.643294,0.6575823,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0069258544,0.0034084693,1.0346292e-05,0.0033398129,0.006767712
92,37035,386,0.05817288,0.0,0.9418269,0.9295929,0.9418269,0.9998338,0.95438725,0.9418078,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.008736668,0.005754468,1.031586e-05,0.0058449344,0.008851492
93,35562,75,4.130602e-05,0.0,0.9999587,0.99999326,0.9999587,0.9999993,0.9999242,0.9999587,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0019406842,0.0013275248,1.0455632e-05,0.0013434646,0.0019406237
94,31521,86,4.2438507e-05,0.0,0.99995756,0.99999106,0.99995756,0.99999946,0.99992406,0.9999575,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0018697719,0.0012712149,8.445916e-06,0.0012851325,0.0018697152
95,40491,77,4.1365623e-05,0.0,0.9999587,0.999993,0.9999587,0.9999995,0.9999243,0.99995863,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0019911746,0.0013594871,9.704473e-06,0.001376639,0.001991112
96,20328,121,4.351139e-05,0.0,0.99995637,0.99998957,0.99995637,0.99999964,0.99992335,0.9999564,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0015507725,0.0010536123,5.2507003e-06,0.0010613782,0.0015507244
97,27713,76,4.1365623e-05,0.0,0.9999587,0.9999932,0.9999587,0.99999946,0.999924,0.9999586,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0019917022,0.0013611959,9.955102e-06,0.0013783696,0.0019916394
