batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
35,34496,89,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.9999959,0.99999756,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00040954788,0.00027393378,2.0597013e-06,0.00027649116,0.0004095497
36,34301,85,2.3245811e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.9999959,0.9999977,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00041834623,0.00028054006,2.2157162e-06,0.0002832608,0.0004183482
37,25131,245,0.13474852,0.0,0.86525124,0.8842458,0.86525124,0.99936706,0.84705555,0.86517847,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0020654586,0.0010927401,4.5091247e-06,0.0010735542,0.0020209567
38,26384,501,0.17178798,0.0,0.82821125,0.84791994,0.82821125,0.9996067,0.80939806,0.82826084,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0037625658,0.0013089529,4.6349214e-06,0.0012814329,0.0036753549
39,19655,118,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00037428492,0.00024650435,1.3676121e-06,0.00024832808,0.00037428597
40,23999,123,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999958,0.9999971,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00040482916,0.00025815394,1.2707828e-06,0.00026024884,0.00040483047
41,13236,122,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.99999744,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00036982133,0.00024308998,1.3035317e-06,0.00024483667,0.00036982232
42,36483,467,0.32073623,0.0,0.6792624,0.5949778,0.6792624,0.999253,0.79136753,0.6857149,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.005823126,0.004797434,8.988829e-06,0.0056002084,0.0067116874
43,25972,394,0.12726402,0.0,0.87273556,0.83648837,0.87273556,0.99960923,0.9122664,0.8733049,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0025970205,0.00026623454,4.948863e-06,0.00027878943,0.0027113347
44,30180,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00046273402,0.0003095234,2.4765427e-06,0.0003132479,0.0004627363
45,24440,349,0.37156147,0.0,0.6284362,0.61838734,0.6284362,0.9994046,0.63881713,0.6282133,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.008331591,0.0068334057,6.4145993e-06,0.0069820248,0.008464958
46,40143,76,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999977,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00047595878,0.00031756551,2.429966e-06,0.00032157992,0.00047596096
47,26030,429,0.21600848,0.0,0.78399074,0.78871095,0.78399074,0.99940264,0.77932674,0.78371227,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0068322737,0.0043070926,9.193345e-06,0.004289888,0.0067892056
48,24298,335,0.11417407,0.0,0.88582563,0.818884,0.88582563,0.9996233,0.96468616,0.88850206,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0022985295,0.00031208034,4.9691926e-06,0.00034066907,0.002493953
49,28057,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00046322113,0.0003095235,2.417321e-06,0.0003132479,0.00046322335
50,25559,289,0.023116887,0.0,0.97688305,0.98732346,0.97688305,0.9999014,0.96666116,0.9769106,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0028697266,0.00017915462,6.120733e-06,0.00017759988,0.0028394798
51,36830,366,0.24034417,0.0,0.7596551,0.68715554,0.7596551,0.99919766,0.8492576,0.7633988,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0029508397,0.001760534,6.664821e-06,0.001972582,0.003278358
52,36762,358,0.22624493,0.0,0.77375436,0.73940456,0.77375436,0.9992743,0.8114512,0.77417254,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0042182193,0.0034499555,5.9499293e-06,0.0036268556,0.004416844
53,34025,74,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999959,0.99999756,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0005022624,0.00033384582,2.4391422e-06,0.00033854053,0.00050226453
54,6604,599,0.42069978,0.0,0.5792977,0.5745487,0.5792977,0.99927646,0.5841259,0.57895136,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0049655866,0.003141037,5.829264e-06,0.0031723413,0.0050041596
55,25539,306,0.06705761,0.0,0.9329422,0.94319916,0.9329422,0.99974495,0.922906,0.93288916,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0027822882,0.0019795394,3.8429253e-06,0.0019637584,0.0027518885
56,24363,362,0.3408664,0.0,0.65913236,0.68096924,0.65913236,0.9990927,0.63865244,0.65904653,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.006678741,0.0040540164,9.82308e-06,0.003939309,0.006464333
57,40027,101,0.018870533,0.0,0.9811294,0.9629619,0.9811294,0.99980396,0.99999565,0.9811107,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00041868127,0.0002800982,1.7232941e-06,0.00028819818,0.00042657484
58,12663,130,3.2782555e-06,0.0,0.9999967,0.99999875,0.9999967,1.0,0.99999475,0.99999684,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00042013152,0.0002769784,1.2637971e-06,0.00027902747,0.00042013187
59,25154,327,0.22049421,0.0,0.77950525,0.7216011,0.77950525,0.99913013,0.8475131,0.7814787,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.005063367,0.0039704824,1.025655e-05,0.004327135,0.005483838
60,34725,71,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00046056,0.00030973597,2.811307e-06,0.00031346356,0.0004605628
61,26108,394,0.13443077,0.0,0.8655688,0.7967172,0.8655688,0.99956775,0.94744635,0.86849314,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.002866682,0.00074294506,6.102308e-06,0.00081481464,0.0031249565
62,25882,455,0.10821128,0.0,0.89178836,0.8956498,0.89178836,0.99970853,0.88795996,0.89165586,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0046638544,0.0025493933,5.831446e-06,0.0025430021,0.0046430877
63,28632,71,2.4437904e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999958,0.9999975,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00051756564,0.00034400137,2.576991e-06,0.00034912745,0.00051756797
64,24366,371,0.3133821,0.0,0.68661666,0.806355,0.68661666,0.9992308,0.59784126,0.6940789,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.003020946,0.0010779047,3.5524615e-06,0.0009412987,0.0026003786
65,19619,113,2.682209e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.9999958,0.99999726,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00042330788,0.00027583292,1.3485019e-06,0.00027840663,0.0004233088
66,13771,123,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.9999974,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0003699133,0.00024289261,1.2838016e-06,0.00024463783,0.00036991425
67,35679,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0004635062,0.00030973658,2.4186597e-06,0.00031346356,0.00046350842
68,36853,350,0.292248,0.0,0.70775104,0.65473926,0.70775104,0.99909663,0.77010345,0.7095498,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.00323229,0.00027325292,8.222427e-06,0.00029772037,0.0035028951
69,25490,300,0.13230968,0.0,0.86769,0.86769503,0.86769,0.999459,0.86768496,0.867419,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0065969266,0.0029251082,1.3922573e-05,0.0029330135,0.006594909
70,24928,309,0.22126442,0.0,0.77873516,0.67308724,0.77873516,0.9988235,0.92372304,0.78764856,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.002930112,0.0023212836,9.741451e-06,0.002758895,0.003428976
71,32039,73,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.99999744,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0005020798,0.00033411346,2.5030788e-06,0.00033881213,0.000502082
72,37154,133,0.009554565,0.0,0.99044544,0.9810804,0.99044544,0.99990845,0.99999094,0.9903994,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0064073275,0.0003276912,3.157062e-05,0.0003304736,0.006468417
73,38981,287,0.32769537,0.0,0.6723038,0.6803358,0.6723038,0.9987575,0.66445917,0.6717435,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0075134416,0.005299932,1.4441143e-05,0.0052548884,0.0074197156
74,34932,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00046140072,0.00030930995,2.5998381e-06,0.0003130321,0.00046140322
75,17429,117,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999958,0.99999726,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0004011986,0.00026237735,1.3219009e-06,0.000264579,0.00040119953
76,26049,448,0.15365249,0.0,0.846347,0.84784937,0.846347,0.9995537,0.84485,0.84612703,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.004335983,0.0023173962,6.2575646e-06,0.0023172637,0.0043272325
77,25146,353,0.17329508,0.0,0.8267044,0.8187416,0.8267044,0.9994214,0.8348236,0.8264404,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0026365158,0.0013923086,4.6223727e-06,0.0014093582,0.002661358
78,24617,316,0.31248844,0.0,0.68751085,0.60390896,0.68751085,0.9985616,0.7979787,0.6932903,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.002655145,0.00017463109,1.150009e-05,0.00020273885,0.0030481536
79,24940,300,0.1982202,0.0,0.8017794,0.7566569,0.8017794,0.99911,0.85262483,0.8026624,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0023876657,0.00041920244,7.402386e-06,0.00044680916,0.002532866
80,24295,312,0.06840056,0.0,0.9315992,0.89284146,0.9315992,0.99977374,0.9738747,0.9323009,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.001252955,0.00094257,1.6723806e-06,0.0009884124,0.0013083335
81,40384,78,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.99999756,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00045226733,0.00030265749,2.4076176e-06,0.00030613207,0.00045226954
82,12633,123,0.030299604,0.0,0.9697004,0.94118667,0.9697004,0.99973565,0.99999577,0.96988815,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00053675927,0.00024825157,2.286123e-06,0.0002579362,0.0005531381
83,26938,438,0.064590335,0.0,0.93540925,0.8909165,0.93540925,0.9998157,0.9845798,0.9364224,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0032950947,0.0003544317,5.510251e-06,0.00037367202,0.003463412
84,12367,590,0.35197824,0.0,0.6480197,0.749256,0.6480197,0.9994014,0.5708842,0.65380573,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.004357111,0.0027176815,2.9573334e-06,0.0023982376,0.0038023195
85,15234,115,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.9999975,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00037881706,0.00024995874,1.4121216e-06,0.0002518645,0.00037881813
86,32095,74,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999577,0.99999744,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0004883305,0.00032552477,2.4987357e-06,0.00032985894,0.00048833276
87,27367,74,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0004745758,0.00031733638,2.5509296e-06,0.00032134814,0.00047457818
88,26961,359,0.13944715,0.0,0.8605525,0.8170031,0.8605525,0.9994971,0.909006,0.8614476,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.003713968,0.0005984313,8.531558e-06,0.00063339894,0.00391603
89,20182,118,3.0994415e-06,0.0,0.9999969,0.99999803,0.9999969,1.0,0.99999577,0.9999969,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0004399621,0.00027728576,1.3165225e-06,0.00027987114,0.0004399635
90,40141,71,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.99999577,0.9999976,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0004871703,0.00032601788,2.6990115e-06,0.00033035912,0.00048717283
91,24984,280,0.26765764,0.0,0.7323418,0.7230706,0.7323418,0.9987135,0.74185383,0.731735,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0032595121,0.0006753873,1.0739268e-05,0.00068587676,0.0032986316
92,21006,123,2.8014183e-06,0.0,0.9999972,0.99999857,0.9999972,1.0,0.99999577,0.99999714,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00041481937,0.00026772884,1.2071331e-06,0.0002700529,0.00041482018
93,20726,123,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.9999974,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00037037948,0.00024328723,1.2850556e-06,0.0002450353,0.0003703804
94,25921,377,0.1407286,0.0,0.85927093,0.84410244,0.85927093,0.99958056,0.8749946,0.85917705,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0031455692,0.00016506706,5.6456774e-06,0.00016823833,0.0032017566
95,37410,124,2.7418137e-06,0.0,0.9999973,0.99999875,0.9999973,1.0,0.9999958,0.9999973,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0003886602,0.00025344905,1.2192543e-06,0.00025544182,0.00038866102
96,20588,122,2.7418137e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.99999577,0.99999726,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00037032043,0.00024328723,1.305838e-06,0.0002450353,0.00037032142
97,39434,91,0.08333582,0.0,0.91666406,0.84615266,0.91666406,0.99951696,0.99999547,0.919418,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0005845615,0.00040197928,1.6517943e-06,0.00044775827,0.00063517917
98,24626,330,0.20311624,0.0,0.79688334,0.7183298,0.79688334,0.9990451,0.89472693,0.80103177,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.003827018,0.0002224216,1.3874353e-05,0.00024988406,0.004267671
