batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
14,20353,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00023288709,0.00016344392,8.102628e-07,0.00016458672,0.00023288687
15,27843,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00030894278,0.00021563646,1.4744096e-06,0.0002183658,0.0003089425
16,28118,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00027741876,0.00019408313,1.1851537e-06,0.00019604336,0.0002774185
17,24553,162,0.010527372,0.0,0.9894726,1.0,0.9894726,0.99992377,0.9791646,0.98952746,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.00021539663,0.00014934395,5.475915e-07,0.00014857003,0.0002131409
18,35000,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00030192817,0.00021087957,1.6832311e-06,0.00021342009,0.00030192788
19,25106,295,0.2408151,0.0,0.75918436,0.7552546,0.75918436,0.9991544,0.763155,0.7587641,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0030045048,0.00013872283,7.0135975e-06,0.00013928443,0.0030184812
20,31074,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00030148003,0.00021056646,1.6807335e-06,0.00021310321,0.00030147974
21,36257,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0003023788,0.00021119222,1.6405066e-06,0.0002137365,0.00030237852
22,25574,356,0.19177234,0.0,0.8082271,0.7781511,0.8082271,0.99928856,0.8407216,0.8084196,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0013423281,0.00030817772,3.2409162e-06,0.00032122855,0.0013945549
23,27997,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0003019284,0.00021087957,1.6832338e-06,0.00021342009,0.00030192814
24,33548,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00030192564,0.00021087957,1.7302834e-06,0.00021342009,0.00030192538
25,36754,394,0.04306805,0.0,0.95693177,0.9672758,0.95693177,0.99989676,0.94680667,0.95694727,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.00079467,0.000118640426,9.626863e-07,0.00011768244,0.00078618614
26,29489,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00030894604,0.00021563646,1.4368769e-06,0.0002183658,0.00030894575
27,40271,87,1.5258789e-05,0.0,0.99998474,0.9999714,0.99998474,0.9999999,0.9999981,0.99998456,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00090004096,0.00021622833,4.6141577e-06,0.00021870674,0.0009000865
28,26035,393,0.09174347,0.0,0.9082562,0.8684221,0.9082562,0.999741,0.9519203,0.9090274,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.00017406038,0.00012495369,2.1473282e-07,0.00013126168,0.00018219996
29,40143,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0003099027,0.00021630927,1.5181482e-06,0.00021904714,0.00030990242
30,26415,403,0.13720179,0.0,0.8627977,0.85460246,0.8627977,0.9996554,0.8711516,0.8626545,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0018261161,0.0008039372,2.4366193e-06,0.0008137042,0.0018433345
31,18874,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00024237597,0.00016998315,7.481226e-07,0.00017128058,0.00024237574
32,17989,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00025283173,0.0001771773,7.708617e-07,0.000178666,0.0002528315
33,36221,91,0.04166752,0.0,0.9583324,1.0,0.9583324,0.99951696,0.91999835,0.95916545,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00029411112,0.00019649633,1.1594973e-06,0.00019062182,0.0002821013
34,25954,443,0.14381278,0.0,0.85618675,0.7881644,0.85618675,0.9995412,0.9370595,0.85905623,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.00043415237,0.000105469415,9.301606e-07,0.00011561206,0.00047320497
35,31862,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00031749633,0.0002214543,1.4395004e-06,0.00022440679,0.00031749604
36,20164,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00023807459,0.00016700989,7.823218e-07,0.00016824683,0.00023807437
37,26984,410,0.10645121,0.0,0.89354855,0.8754562,0.89354855,0.99964565,0.9124043,0.8935318,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0017994908,0.00012543361,3.483637e-06,0.00012825297,0.0018366529
38,28001,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00030192567,0.00021087957,1.7302839e-06,0.00021342009,0.0003019254
39,19949,121,0.01538533,0.0,0.98461473,0.96969754,0.98461473,0.9998634,0.99999803,0.98459613,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00025647823,0.0001716112,8.9144845e-07,0.00017564168,0.00026041997
40,29046,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00030940888,0.00021597314,1.6887549e-06,0.00021870674,0.00030940858
41,17429,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0002549147,0.00017864157,7.9053456e-07,0.0001801426,0.00025491446
42,24088,376,0.058824003,0.0,0.9411759,0.8888895,0.9411759,0.99983025,0.9999977,0.942648,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0001436084,0.00010349942,1.804461e-07,0.000110238005,0.00015229368
43,20784,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00023229957,0.00016302714,7.696053e-07,0.00016416702,0.00023229934
44,28322,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.000328478,0.00022894294,1.5276324e-06,0.00023216725,0.0003284777
45,25417,323,0.17101777,0.0,0.82898176,0.879056,0.82898176,0.99936724,0.7843049,0.8301062,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0009894104,0.0004256046,1.7462338e-06,0.00040370776,0.0009343298
46,32551,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00032565964,0.0002269811,1.5145084e-06,0.00023017777,0.00032565932
47,25972,394,0.13082665,0.0,0.86917293,0.83735335,0.86917293,0.9996005,0.90350634,0.8695527,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0007884738,9.9608485e-05,1.4811209e-06,0.00010374038,0.00081879686
48,23805,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00023441517,0.00016447439,7.673901e-07,0.00016565753,0.00023441497
49,23242,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0002478561,0.00017377574,7.418943e-07,0.00017514387,0.00024785587
50,27200,378,0.21739274,0.0,0.7826065,0.91011256,0.7826065,0.9993701,0.68643713,0.79027265,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.00023038487,0.00014050615,2.217655e-07,0.0001235386,0.00020005395
51,37586,123,0.013697743,0.0,0.98630226,0.9729765,0.98630226,0.9998678,0.9999981,0.98626375,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0003111637,0.00016054243,1.3432394e-06,0.00016388664,0.0003154186
52,36713,370,0.3092544,0.0,0.6907442,0.76827115,0.6907442,0.9993188,0.62742966,0.694034,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.005747509,0.0024924255,6.483131e-06,0.0022714417,0.0051923054
53,26465,436,0.15150923,0.0,0.8484902,0.84575677,0.8484902,0.999613,0.85124123,0.84829736,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0023485457,0.00017258209,3.54839e-06,0.00017340395,0.0023556065
54,34946,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00030989383,0.00021630927,1.6453971e-06,0.00021904714,0.00030989354
55,31804,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0003014826,0.00021056646,1.635643e-06,0.00021310321,0.0003014823
56,24149,327,0.07827932,0.0,0.9217204,0.9105048,0.9217204,0.9997776,0.93321586,0.9216631,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0029664454,0.0008675688,4.4832827e-06,0.0008812319,0.0030028096
57,24984,280,0.042992055,0.0,0.9570079,0.9569915,0.9570079,0.99979603,0.95702434,0.95690566,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.00064688263,0.000464078,1.1140589e-06,0.00046533687,0.0006468262
58,37046,397,0.09705633,0.0,0.9029433,0.89956146,0.9029433,0.99973047,0.90635073,0.9028101,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0036571189,0.0026170996,3.9634792e-06,0.002632991,0.0036703541
59,36813,369,0.12960035,0.0,0.8703993,0.81039727,0.8703993,0.99958885,0.9399969,0.87249446,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0005024645,0.00011619117,1.0314765e-06,0.00012576282,0.00054096885
60,13195,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0002494421,0.00017485606,7.9933835e-07,0.00017627748,0.00024944186
61,33087,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00029455218,0.00020583786,1.5871937e-06,0.00020820362,0.00029455192
62,12948,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00024168126,0.00016950679,8.38673e-07,0.00017080057,0.00024168105
63,25536,358,0.46326017,0.0,0.53673816,0.59303033,0.53673816,0.9986531,0.4902064,0.53858286,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.003517167,0.00031948125,7.763837e-06,0.0002922759,0.0031942772
64,25060,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0002629104,0.0001841259,7.741873e-07,0.00018578452,0.00026291015
65,12633,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00024644367,0.0001727837,7.37674e-07,0.000174144,0.00024644344
66,25987,421,0.15769118,0.0,0.8423082,0.82566816,0.8423082,0.9995859,0.8596328,0.8422502,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0023371594,0.00026212342,3.767996e-06,0.00026801726,0.0023841045
67,37229,143,0.0019943118,0.0,0.0024411893,0.0024411893,0.0024411893,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.4083948,7656022000.0,3.1260537e-08,1.0,1.0
68,25176,347,0.30537057,0.0,0.69462824,0.73974496,0.69462824,0.9991968,0.6546985,0.6955817,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0037316326,0.0006493798,6.1205787e-06,0.0006138357,0.0035088805
69,31648,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00027805395,0.00019456413,1.3938326e-06,0.00019652922,0.00027805372
70,26395,477,0.27646828,0.0,0.72353053,0.7758717,0.72353053,0.9993489,0.677805,0.7249189,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0018895818,0.0013828183,1.6526149e-06,0.0012978495,0.0017656178
71,25091,105,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00026375035,0.00018473325,9.4781564e-07,0.00018639734,0.0002637501
72,27078,404,0.06489354,0.0,0.9351062,0.9528835,0.9351062,0.9998095,0.9179802,0.9351998,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0033187673,0.0010982219,4.7209637e-06,0.0010803458,0.0032571875
73,23998,123,0.35999793,0.0,0.6400015,0.66667163,0.6400015,0.99762046,0.6153832,0.63940966,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0003658328,0.00017154956,1.5144666e-06,0.00016656597,0.00035093367
74,31682,89,0.020409048,0.0,0.97959095,0.9600001,0.97959095,0.9997475,0.9999981,0.9795462,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00027084214,0.00019403355,1.2553239e-06,0.00020011695,0.00027635717
75,25366,263,0.05263275,0.0,0.9473671,0.96,0.9473671,0.9997687,0.93506235,0.94736105,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.00020730482,0.00014256027,3.3481538e-07,0.00014117293,0.00020457621
76,34908,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00030237838,0.00021119222,1.6405025e-06,0.0002137365,0.00030237812
77,23219,125,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00024799092,0.00017390212,7.412355e-07,0.00017522945,0.00024799068
78,25592,305,0.06126374,0.0,0.93873614,0.910819,0.93873614,0.99974185,0.9684187,0.93898916,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0006137905,0.000117033844,1.4380472e-06,0.000121030214,0.0006327784
79,25479,303,0.10200304,0.0,0.8979967,0.92639947,0.8979967,0.99956447,0.8712838,0.89826167,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.00078560883,0.0001323285,1.7280033e-06,0.00012870521,0.00076175254
80,24458,336,0.15319443,0.0,0.84680504,0.8246974,0.84680504,0.99957055,0.87013066,0.8468635,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0030954995,0.00019625518,5.391836e-06,0.00020191299,0.0031787106
81,37121,367,0.05086088,0.0,0.94913894,0.93705714,0.94913894,0.9998807,0.9615363,0.9491439,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0015922958,0.0001165127,2.0142286e-06,0.000118281074,0.0016128377
82,17960,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00024547311,0.00017211914,7.982831e-07,0.00017347421,0.00024547288
83,27087,318,0.5415404,0.0,0.45845732,0.54743475,0.45845732,0.99869174,0.39435995,0.46409556,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0028785386,0.0002448069,5.2914756e-06,0.0002108795,0.0024403462
84,27126,399,0.11075312,0.0,0.8892465,0.8353462,0.8892465,0.99964005,0.95058244,0.8908361,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0025232222,0.0008004584,4.986613e-06,0.00085730536,0.0026908473
85,19990,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00024000723,0.00016837324,8.580881e-07,0.00016962028,0.00024000701
86,24349,359,0.05583489,0.0,0.9441649,0.92079866,0.9441649,0.9998293,0.9687479,0.94434786,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.00022214762,0.00010050042,3.3912323e-07,0.00010337823,0.00022782969
87,25028,106,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00023804896,0.00016700989,1.0191803e-06,0.00016824683,0.00023804874
88,36729,352,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.00063693774,0.0004149683,3.7418577e-08,0.0004367316,0.0006369371
89,37144,366,0.0655756,0.0,0.93442404,0.9344271,0.93442404,0.99988055,0.934421,0.93436426,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.00030147203,0.00020576516,2.1397283e-07,0.00020661076,0.0003014524
90,31179,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00027907314,0.0001952834,1.432809e-06,0.00019725577,0.00027907285
91,27780,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00028423246,0.0001987987,1.3678467e-06,0.00020089111,0.0002842322
92,25955,531,0.36732352,0.0,0.632675,0.5936838,0.632675,0.9990853,0.6771479,0.6335386,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0020752733,0.001132707,3.981504e-06,0.0012140495,0.002214743
93,27395,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.000301486,0.00021056646,1.5923528e-06,0.00021310321,0.00030148574
94,26464,376,0.021041632,0.0,0.9789583,0.95878595,0.9789583,0.9999294,0.99999785,0.9791059,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.00066354295,9.472265e-05,1.1728248e-06,9.695143e-05,0.0006776086
95,31638,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00027838902,0.00019480418,1.3628304e-06,0.0001967717,0.00027838873
96,26317,436,0.16913766,0.0,0.8308618,0.83930767,0.8308618,0.9995102,0.8225841,0.83067083,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0037311479,0.002610365,4.4996664e-06,0.0025890602,0.003692847
97,25934,449,0.26381952,0.0,0.7361794,0.7745144,0.7361794,0.99933165,0.7014603,0.7367972,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.002758453,0.0003659669,4.2458423e-06,0.00034933598,0.0026241338
98,18590,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00024190989,0.00016966571,8.251847e-07,0.00017096072,0.00024190967
99,16582,119,0.07462746,0.0,0.92537236,0.93939394,0.92537236,0.99929386,0.91176313,0.92518735,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00023884256,0.00016727748,8.268452e-07,0.00016605626,0.00023523407
100,33722,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00030940722,0.00021597314,1.7366414e-06,0.00021870674,0.00030940693
