batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
18,39102,234,0.10226488,0.0,0.8977349,0.92917514,0.8977349,0.99951583,0.8683528,0.8980813,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.007887372,0.004179812,1.6205717e-05,0.0040586162,0.007623513
19,13183,112,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00025712623,0.000180094,8.7064683e-07,0.00018160719,0.000257126
20,36533,390,0.03413552,0.0,0.9658644,0.94198304,0.9658644,0.9998978,0.990988,0.96608794,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0024485197,0.00011125762,3.9873285e-06,0.000114245035,0.002511185
21,27523,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00029381353,0.00020525229,1.6705125e-06,0.0002076113,0.00029381327
22,37284,379,0.0046087503,0.0,0.9953912,0.9908268,0.9953912,0.99998605,0.99999785,0.9953879,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.00015589486,9.951545e-05,1.8409418e-07,0.00010020677,0.0001566126
23,30372,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0003176072,0.00022145433,1.6475215e-06,0.00022440679,0.00031760693
24,36853,350,0.16090459,0.0,0.8390949,0.83911246,0.8390949,0.9995429,0.83907723,0.838866,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0005888795,0.00013752583,9.690638e-07,0.00013790581,0.00058870955
25,25933,394,0.15184325,0.0,0.8481563,0.8635283,0.8481563,0.9995387,0.83332187,0.8480831,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.002117276,0.00022151551,3.6372123e-06,0.00021804687,0.0020794137
26,39704,98,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00025001378,0.00017520472,1.1422816e-06,0.00017662898,0.00025001357
27,31892,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00030161437,0.00021056649,1.5119928e-06,0.00021310321,0.00030161414
28,24638,322,0.07142991,0.0,0.9285699,0.9680853,0.9285699,0.99972993,0.89215386,0.92928404,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.00020052274,0.00012860162,2.7869794e-07,0.00012387407,0.00019248642
29,28183,87,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999961,0.99999803,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00039491602,0.00027633857,1.8454489e-06,0.00027912928,0.00039491526
30,23973,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00024701198,0.00017312546,7.754683e-07,0.00017444683,0.00024701175
31,27208,288,0.05308473,0.0,0.9469151,0.9297713,0.9469151,0.99977833,0.964703,0.9469292,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0029769635,0.00012844102,6.8028125e-06,0.00013088087,0.0030319206
32,31536,90,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00029321184,0.0002050886,1.2808839e-06,0.00020715994,0.00029321157
33,34108,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0002672433,0.00018705946,1.2333127e-06,0.00018880743,0.00026724307
34,26151,398,0.18075895,0.0,0.8192404,0.8464776,0.8192404,0.9995268,0.7937013,0.8194637,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0038249306,0.0018132735,4.9864666e-06,0.0017609755,0.0037029146
35,13521,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00024467226,0.00017145202,8.098348e-07,0.00017280183,0.00024467203
36,29161,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00031003018,0.0002163093,1.560183e-06,0.00021904714,0.0003100299
37,36831,363,0.05074513,0.0,0.9492547,0.94485074,0.9492547,0.99983287,0.9536999,0.94917405,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0007067052,0.00013325496,1.215463e-06,0.00013417758,0.00070994167
38,35142,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00030159697,0.00021056649,1.6368833e-06,0.00021310321,0.00030159674
39,40615,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00030119988,0.00021025293,1.4716159e-06,0.00021278586,0.00030119962
40,35000,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00030114327,0.00021025291,1.6794808e-06,0.00021278586,0.00030114304
41,31584,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00027239468,0.00019058787,1.2105828e-06,0.00019243803,0.00027239445
42,25123,352,0.1199857,0.0,0.8800139,0.9059148,0.8800139,0.9996611,0.85555285,0.88024074,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0004656017,0.00014696893,6.666491e-07,0.00014328773,0.00045240845
43,36554,398,0.10382849,0.0,0.89617115,0.94651383,0.89617115,0.9997162,0.8509132,0.8973683,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0042545134,0.00045989442,5.7781513e-06,0.00043758246,0.004033618
44,27782,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00027782112,0.00019432379,1.3291715e-06,0.00019628643,0.00027782086
45,36622,361,0.034959555,0.0,0.9650403,0.9604348,0.9650403,0.99989325,0.96969026,0.9649909,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0015219006,0.00018281267,2.413205e-06,0.00018411344,0.0015291256
46,36484,412,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.9999976,0.99999875,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00015449221,0.00010835625,1.2554167e-07,0.000108636115,0.00015449205
47,25610,321,0.10293776,0.0,0.8970619,0.9516113,0.8970619,0.99962586,0.84842736,0.8984514,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0035881186,0.0008015388,6.274806e-06,0.00076006516,0.003387692
48,39066,526,0.3361541,0.0,0.6638443,0.6266851,0.6638443,0.9992612,0.70568806,0.66460454,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0020504894,0.0013365233,2.9992243e-06,0.001423102,0.0021747125
49,32000,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0002929971,0.000204665,1.4995168e-06,0.00020701726,0.00029299685
50,26925,315,0.031656206,0.0,0.96834373,0.9776833,0.96834373,0.99987614,0.95918095,0.9683442,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.002645103,0.000119334065,5.23757e-06,0.00011831257,0.002619851
51,13222,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0002657653,0.00018614029,8.246485e-07,0.00018770427,0.00026576503
52,36701,396,0.107694805,0.0,0.8923039,0.9354783,0.8923039,0.9999107,0.85293895,0.893229,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00046236409,0.00018979111,1.7608518e-07,0.000182803,0.00044148264
53,28219,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00030905244,0.0002156365,1.6415789e-06,0.0002183658,0.00030905218
54,34648,95,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00029019307,0.00020321192,1.2742032e-06,0.00020504241,0.00029019275
55,34749,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00030905067,0.0002156365,1.6415601e-06,0.0002183658,0.0003090504
56,18103,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00023537075,0.00016505664,8.236269e-07,0.00016624392,0.00023537055
57,17253,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00025329602,0.00017745436,8.2622205e-07,0.00017889688,0.0002532958
58,40291,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00030954948,0.00021597317,1.5577696e-06,0.00021870674,0.0003095492
59,33176,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00029423638,0.00020554531,1.7190838e-06,0.00020790767,0.00029423612
60,40616,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0003061514,0.00021367696,1.4960344e-06,0.00021625112,0.00030615117
61,36588,361,0.114427745,0.0,0.8855718,0.8811899,0.8855718,0.999647,0.88999766,0.8853993,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0001755506,0.00010974993,2.4138936e-07,0.000110573135,0.00017639094
62,37012,386,0.064923406,0.0,0.93507636,0.935079,0.93507636,0.99981177,0.93507373,0.9349821,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0011784729,0.0007128232,1.4529642e-06,0.0007144733,0.0011783548
63,20825,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00023785688,0.00016679108,7.7911346e-07,0.00016799082,0.00023785666
64,40415,88,0.042636573,0.0,0.9573635,0.9182155,0.9573635,0.99949396,0.9999981,0.9577469,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0053479765,0.00020790803,3.601713e-05,0.00020820362,0.005578544
65,26274,358,0.068935096,0.0,0.93106467,0.90375453,0.93106467,0.99978256,0.9600768,0.93133813,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0027775716,0.0020135986,3.5389264e-06,0.0020814904,0.0028623564
66,40592,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0003016663,0.0002105665,1.2412022e-06,0.00021310321,0.00030166603
67,26932,426,0.09622234,0.0,0.90377724,0.87779766,0.90377724,0.9996984,0.93134177,0.9039817,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0036858304,0.0026548055,4.833398e-06,0.002740591,0.003795805
68,33277,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00030158588,0.00021056649,1.7289572e-06,0.00021310321,0.00030158565
69,31784,84,0.02439183,0.0,0.9756081,1.0,0.9756081,0.9997166,0.9523778,0.97589844,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0004117141,0.00028040254,1.651299e-06,0.00027710514,0.00040179113
70,12897,113,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00025087336,0.00017572644,8.6249685e-07,0.00017715491,0.00025087316
71,38806,312,0.13866961,0.0,0.86132973,0.8226359,0.86132973,0.99968904,0.90384334,0.86208534,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0037286638,0.0001596596,5.3161266e-06,0.00016674756,0.00390748
72,25089,96,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00029895463,0.00020874127,1.0104542e-06,0.00021114033,0.00029895434
73,28055,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00030250943,0.00021119224,1.5164734e-06,0.0002137365,0.00030250917
74,26850,237,7.867813e-06,0.0,0.99999225,0.99998754,0.99999225,1.0,0.9999967,0.99999213,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00037124535,0.00015235561,8.191093e-07,0.00015291446,0.00037124922
75,27092,450,0.059764028,0.0,0.94023573,0.96721244,0.94023573,0.9998518,0.914723,0.940561,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0002317085,0.00015328909,2.1113725e-07,0.00014942732,0.00022532424
76,25479,303,0.014635086,0.0,0.98536485,0.97115433,0.98536485,0.9999346,0.99999744,0.9854058,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.00016361104,0.000111674475,2.818341e-07,0.00011360983,0.00016601213
77,23238,122,0.014493763,0.0,0.98550624,0.9714285,0.98550624,0.99986565,0.9999981,0.98547673,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00022973541,0.00016460726,7.8163026e-07,0.00016824683,0.00023305783
78,27124,393,0.10440636,0.0,0.89559335,0.9195617,0.89559335,0.99966794,0.87284267,0.89576966,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0033550211,0.0009210015,5.4204347e-06,0.00089941284,0.0032682307
79,27333,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00032020273,0.00022326216,1.6158046e-06,0.0002262387,0.00032020247
80,25885,431,0.07662153,0.0,0.92337835,0.8901252,0.92337835,0.9997686,0.9592121,0.9238572,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0033026652,0.0025203777,3.928148e-06,0.002622862,0.0034278363
81,34171,92,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00026999068,0.00018898025,1.2190665e-06,0.0001907462,0.00026999044
82,35648,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0003016015,0.0002105665,1.5935717e-06,0.00021310321,0.00030160125
83,26367,420,0.11871284,0.0,0.8812867,0.91453457,0.8812867,0.99967015,0.8503715,0.8817508,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0038453562,0.000330546,5.607113e-06,0.00031950412,0.0037075207
84,26226,537,0.13639235,0.0,0.8636069,0.848546,0.8636069,0.99973035,0.87921214,0.86359316,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0021264078,0.0014347208,1.8848932e-06,0.0014632108,0.0021641357
85,24699,255,0.25989157,0.0,0.7401076,0.8596393,0.7401076,0.9992,0.6497594,0.7471536,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0050470443,0.002639027,6.1626706e-06,0.0023284645,0.004386796
86,28286,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00030159677,0.0002105665,1.6368808e-06,0.00021310321,0.0003015965
87,24030,341,0.022479892,0.0,0.97752,0.9560309,0.97752,0.99992245,0.9999974,0.9776911,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.004129049,0.000112884576,7.611981e-06,0.00011521754,0.004222618
88,24029,310,0.049190164,0.0,0.95080966,0.9354669,0.95080966,0.99981266,0.96666414,0.9508145,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.00034225037,0.00011519605,6.6795e-07,0.00011743414,0.00034786714
89,36911,380,0.053350985,0.0,0.94664884,0.96457434,0.94664884,0.99985635,0.9293774,0.9467646,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0037625516,0.0010244071,4.950157e-06,0.001008271,0.0036930896
90,34025,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00032636896,0.00022737485,1.5184772e-06,0.00023057705,0.00032636864
91,26232,299,0.461568,0.0,0.5384306,0.63908386,0.5384306,0.9985013,0.46516827,0.5446556,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.004453811,0.0028442736,6.1883425e-06,0.0024657464,0.0037969884
92,32044,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0003090935,0.0002156365,1.4020661e-06,0.0002183658,0.00030909322
93,24273,321,0.018634379,0.0,0.98136556,0.9634152,0.98136556,0.99994177,0.99999756,0.98147875,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00017808253,0.0001222137,2.1684362e-07,0.00012492183,0.00018142156
94,26788,270,0.05961758,0.0,0.9403822,0.9617842,0.9403822,0.9997216,0.91991216,0.94052577,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0039710193,0.0017047211,8.462675e-06,0.0016725005,0.0038832722
95,17264,112,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00025841576,0.00018099582,8.750199e-07,0.0001825166,0.0002584155
96,30246,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00030952453,0.00021597317,1.7379573e-06,0.00021870674,0.00030952427
97,31513,89,0.025641978,0.0,0.97435796,1.0,0.97435796,0.9997475,0.9499981,0.9746785,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00032391827,0.00022005558,1.1000815e-06,0.00021734033,0.00031571617
98,31275,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00028832856,0.00020158279,1.2940324e-06,0.00020370446,0.0002883283
99,17610,114,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00026020824,0.0001822509,8.5044707e-07,0.0001837822,0.000260208
