batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,26081,440,0.24729931,0.0,0.7526997,0.8336,0.7526997,0.99939454,0.6861129,0.75606656,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0052068853,0.0031648572,5.0968915e-06,0.002890976,0.0047227745
11,37015,357,0.044251442,0.0,0.95574844,0.9421755,0.95574844,0.9998591,0.96971804,0.95575535,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0021442797,0.0011684542,3.097352e-06,0.0011884547,0.0021751912
12,37080,400,0.1836716,0.0,0.81632537,0.95238066,0.81632537,0.9998875,0.7142841,0.8247706,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00032023317,0.00018982733,6.314547e-08,0.0001678097,0.0002773256
13,31554,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00022512759,0.0001572448,1.0848823e-06,0.00015889983,0.00022512749
14,25536,358,0.08013648,0.0,0.9198633,0.89065474,0.9198633,0.99973625,0.9510525,0.9201782,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0018264577,0.0005872728,3.311402e-06,0.00060860964,0.0018870095
15,36875,360,0.13861722,0.0,0.8613808,0.9999997,0.8613808,0.99990606,0.7565136,0.8697778,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.014966473,0.009011915,3.0888425e-06,0.008005933,0.013017509
16,36087,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00025419873,0.00017707272,1.2839481e-06,0.00017943348,0.00025419862
17,20791,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00018353887,0.0001285951,6.467906e-07,0.00012946979,0.0001835388
18,24328,332,0.011929512,0.0,0.9880704,0.9999507,0.9880704,0.99996364,0.97646916,0.9881401,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0005589223,9.1373266e-05,8.301644e-07,9.055612e-05,0.00055232254
19,38577,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0002077998,0.00014526372,5.941438e-07,0.00014648428,0.0002077997
20,36737,357,0.073422074,0.0,0.9265776,0.9460426,0.9265776,0.9998284,0.90789753,0.9267107,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0022762269,0.00021820265,2.740543e-06,0.00021438533,0.002229718
21,16074,115,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0001931024,0.0001351834,6.830648e-07,0.00013621524,0.00019310231
22,24110,359,0.016574979,0.0,0.98342496,0.97802246,0.98342496,0.99995345,0.9888874,0.98340905,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.00013491724,8.8247376e-05,1.4765584e-07,8.8983215e-05,0.0001356604
23,19894,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00019512913,0.00013657198,6.447528e-07,0.0001376144,0.00019512903
24,25522,305,0.107527316,0.0,0.89247245,0.93258446,0.89247245,0.99957,0.85566866,0.8931642,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.00013806482,8.942852e-05,2.0805388e-07,8.5971675e-05,0.00013223024
25,27151,252,0.13430798,0.0,0.86569166,0.9062164,0.86569166,0.9994331,0.8286363,0.8663605,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0058039613,0.0007246669,1.2799277e-05,0.000695911,0.005548737
26,15167,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00019680955,0.00013772029,6.5231876e-07,0.00013880458,0.00019680946
27,36484,412,0.0051232576,0.0,0.9948767,0.989807,0.9948767,0.99998826,0.99999857,0.99487805,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00026369662,8.2043836e-05,2.9242938e-07,8.267587e-05,0.00026504803
28,25091,105,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.000211249,0.00014766533,7.606571e-07,0.00014899552,0.00021124892
29,20123,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0002001612,0.00013996339,6.1125036e-07,0.00014110115,0.00020016108
30,27899,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00024088428,0.0001680454,1.382104e-06,0.00017006986,0.0002408842
31,39761,92,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00022656767,0.0001582715,9.4839237e-07,0.00015987008,0.00022656756
32,35074,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00024144823,0.00016843756,1.347655e-06,0.00017046675,0.00024144813
33,33659,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00024575082,0.00017132591,1.3810663e-06,0.00017349441,0.00024575074
34,33618,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00023919743,0.00016686333,1.3351244e-06,0.00016887358,0.00023919735
35,24694,338,0.03703922,0.0,0.9629607,0.9784947,0.9629607,0.99987745,0.9479122,0.96304643,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.00022432313,0.00015540517,2.6440432e-07,0.00015338235,0.0002207818
36,37000,351,0.009905517,0.0,0.9900944,0.98038465,0.9900944,0.9999675,0.99999845,0.9901108,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0002293417,8.6939945e-05,3.5888152e-07,8.802607e-05,0.00023161763
37,28114,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00021902107,0.000153093,9.961044e-07,0.0001545792,0.00021902098
38,25718,502,0.3115179,0.0,0.68848056,0.7090804,0.68848056,0.9993321,0.6690439,0.6884592,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0017318062,0.00031029453,2.4983312e-06,0.000302065,0.001681454
39,34662,94,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00020857235,0.00014588462,9.364989e-07,0.00014719876,0.00020857227
40,40374,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00023978949,0.00016725829,1.268134e-06,0.00016927329,0.0002397894
41,37129,344,0.08890623,0.0,0.9110933,0.8978231,0.9110933,0.99982613,0.9247617,0.9110929,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.007344569,0.005514844,5.431391e-06,0.0056218714,0.0074531557
42,17594,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00019425388,0.00013597861,6.6389947e-07,0.00013701651,0.0001942538
43,16154,121,6.556511e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00019832974,0.00013875659,6.147345e-07,0.00013984901,0.00019832964
44,22020,124,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00019321771,0.0001352407,6.059117e-07,0.00013624235,0.00019321762
45,33931,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00024036712,0.00016765232,1.206074e-06,0.00016967204,0.00024036701
46,40472,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00024643505,0.00017174947,1.1478463e-06,0.00017392331,0.00024643497
47,27081,417,0.13945436,0.0,0.86054516,0.81620187,0.86054516,0.99958616,0.9099835,0.8615453,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0009099951,0.0007395305,1.108024e-06,0.00078353495,0.0009605655
48,12612,123,0.014085054,0.0,0.98591495,0.9722224,0.98591495,0.9998678,0.9999987,0.9858818,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00019097696,0.00013364211,6.721998e-07,0.00013651208,0.00019366051
49,33580,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00023979368,0.00016725829,1.2681782e-06,0.00016927329,0.00023979359
50,37005,396,0.11742282,0.0,0.8825767,0.94024116,0.8825767,0.9997319,0.8315765,0.88417304,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0011922814,0.00012229057,1.3506552e-06,0.00011550493,0.0011211856
51,24367,244,0.09453529,0.0,0.9054644,0.9055626,0.9054644,0.9996634,0.9053663,0.90529597,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0023628152,0.0016460115,3.3168376e-06,0.0016536292,0.0023621412
52,15573,121,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00019229866,0.00013458393,6.1460054e-07,0.00013561118,0.00019229855
53,27878,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00023526965,0.00016420188,1.269354e-06,0.0001660891,0.00023526954
54,36855,395,0.09188038,0.0,0.90811926,0.92310184,0.90811926,0.99978215,0.89361525,0.90814763,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.00043205716,0.00010500937,5.2893927e-07,0.0001036058,0.00042505888
55,40399,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00023682458,0.00016529778,1.4235673e-06,0.00016719759,0.0002368245
56,30436,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00023685241,0.0001652978,1.2449825e-06,0.00016719759,0.00023685231
57,29074,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00024514424,0.0001709013,1.339668e-06,0.00017306444,0.00024514413
58,19941,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999934,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00019020753,0.0001331585,6.2630085e-07,0.00013414472,0.00019020746
59,40453,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00023995337,0.00016725832,9.886463e-07,0.00016927328,0.0002399533
60,27843,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00024641398,0.00017174947,1.1776535e-06,0.00017392331,0.0002464139
61,24404,302,0.114602566,0.0,0.88539696,0.91273665,0.88539696,0.9997218,0.8596475,0.8856884,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.005598677,0.00012441963,7.2193175e-06,0.00011848646,0.0054327766
62,14075,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00019284248,0.00013498389,6.5910837e-07,0.00013601419,0.00019284239
63,35844,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00025424862,0.00017707272,1.2844503e-06,0.00017943348,0.00025424853
64,24290,332,0.005848646,0.0,0.99415123,0.98837215,0.99415123,0.9999819,0.9999984,0.9941502,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00013990747,9.738569e-05,1.5902214e-07,9.824568e-05,0.0001407254
65,40190,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00023418684,0.0001634672,1.369321e-06,0.00016534596,0.00023418675
66,34860,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0002408732,0.0001680454,1.4211802e-06,0.00017006986,0.00024087311
67,15759,115,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00019529845,0.00013667614,6.699568e-07,0.00013775221,0.00019529836
68,34184,90,0.018868268,0.0,0.9811317,0.96296334,0.9811317,0.99975306,0.9999988,0.98106253,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00021660287,0.00014856129,1.1000873e-06,0.00015285843,0.00022067562
69,26007,392,0.2518435,0.0,0.74815553,0.7762191,0.74815553,0.9993167,0.72205037,0.74834114,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.003005603,0.0009424006,4.786314e-06,0.0009116702,0.002897698
70,40446,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00023610516,0.000164202,1.0219522e-06,0.0001660891,0.00023610516
71,13222,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00020318782,0.00014209065,6.314486e-07,0.00014328455,0.00020318772
72,31742,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00023105562,0.0001612954,1.0421994e-06,0.0001630677,0.00023105553
73,16680,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00020416669,0.00014277651,6.344847e-07,0.0001439762,0.00020416659
74,27791,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00022182087,0.00015498938,1.0380919e-06,0.00015655479,0.00022182077
75,25494,349,0.29353708,0.0,0.7064621,0.78021795,0.7064621,0.9990312,0.6454464,0.7092783,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.00045981875,0.00021625469,7.518202e-07,0.00019806782,0.00041803208
76,36661,368,0.04093784,0.0,0.959062,0.9425252,0.959062,0.9998966,0.9761893,0.9591369,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.00022115318,0.00010501949,2.6641692e-07,0.000107207066,0.00022505136
77,24918,290,0.08631623,0.0,0.9136836,0.9006675,0.9136836,0.9996001,0.9270814,0.9135484,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0025043574,9.8295124e-05,6.529278e-06,9.972227e-05,0.0025401947
78,26978,396,0.08496636,0.0,0.9150334,0.9267823,0.9150334,0.99973035,0.90357864,0.91499054,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0028247912,0.0020211095,3.283313e-06,0.0019998266,0.002788869
79,21107,123,0.013699055,0.0,0.98630095,0.97297335,0.98630095,0.9998678,0.99999875,0.98626256,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0001952879,0.00013186013,7.282055e-07,0.00013461249,0.00019795608
80,17429,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00020416683,0.00014277652,6.3448556e-07,0.0001439762,0.00020416673
81,27918,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00024263829,0.0001692192,1.1865727e-06,0.0001712578,0.00024263818
82,29622,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00023527972,0.00016420188,1.2367035e-06,0.00016608908,0.00023527963
83,17989,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00020224253,0.00014140143,6.180251e-07,0.00014258955,0.00020224245
84,25529,274,0.048188806,0.0,0.9518111,0.92942095,0.9518111,0.9997869,0.97530645,0.951931,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0002741447,0.00011483504,6.0910224e-07,0.000118022705,0.000280786
85,28749,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00024033434,0.0001676523,1.3415031e-06,0.00016967204,0.00024033425
86,40402,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0002464072,0.00017174946,1.2087819e-06,0.00017392331,0.00024640711
87,26010,403,0.1285299,0.0,0.87146974,0.8974427,0.87146974,0.99964315,0.8469577,0.87169236,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.004522766,0.0027123701,5.336219e-06,0.002641931,0.00439304
88,28027,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00023423106,0.0001634672,1.2312124e-06,0.00016534596,0.00023423096
89,40299,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00024274281,0.0001692192,1.0000424e-06,0.0001712578,0.00024274271
90,34171,92,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00021438321,0.00014990476,9.689702e-07,0.00015130562,0.00021438312
91,31649,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00022561698,0.00015756668,1.0136789e-06,0.00015922512,0.0002256169
92,40397,57,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00029429936,0.00020433542,1.9243093e-06,0.00020779845,0.00029429927
93,24699,255,0.33332843,0.0,0.66667044,0.9090919,0.66667044,0.99907726,0.52632016,0.69159627,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0005618476,0.0003001244,4.270577e-07,0.00023826449,0.0004274475
94,16173,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00019980456,0.0001397452,6.100267e-07,0.00014088121,0.00019980446
95,12723,122,1.8656254e-05,0.0,0.99998134,0.99996394,0.99998134,0.9999999,0.99999875,0.9999812,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0007890184,0.00014053102,3.2336113e-06,0.00014154005,0.0007890514
96,12728,122,0.028569758,0.0,0.97143024,0.94444877,0.97143024,0.99973124,0.9999986,0.97156453,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00031355052,0.00013502015,1.456254e-06,0.00013997569,0.00032256037
