batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
22,24446,189,0.5254222,0.0,0.47457618,0.87500167,0.47457618,0.9982643,0.32558107,0.5335612,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0003624676,9.030765e-05,3.2887928e-07,6.2476116e-05,0.00022103808
23,38091,120,0.18032634,0.0,0.81967336,0.92592615,0.81967336,0.9984722,0.735296,0.824811,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00044228364,0.00028117571,1.2354571e-06,0.0002543155,0.0003940053
24,32573,75,3.9696693e-05,0.0,0.9999603,0.99992156,0.9999603,0.9999994,0.99999917,0.99995977,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0013804489,0.00013832322,1.0256559e-05,0.00013902361,0.0013806166
25,34430,82,0.091094255,0.0,0.90890574,0.99955285,0.90890574,0.99880755,0.8333326,0.91266346,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0033322864,0.00013295356,1.9822717e-05,0.000119106524,0.0030427822
26,25779,375,0.22297096,0.0,0.77702826,0.78774905,0.77702826,0.9993555,0.76659536,0.77679306,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0031957247,0.0014147919,5.164745e-06,0.0013992155,0.0031513441
27,35116,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0002003974,0.00013784874,1.1033987e-06,0.00013950888,0.00020039786
28,40446,85,0.08333421,0.0,0.91666573,0.84615284,0.91666573,0.9988927,0.9999991,0.9188405,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00021046319,0.00012289373,1.5013949e-06,0.00013545976,0.0002285516
29,16047,106,0.08771944,0.0,0.91228044,0.8387098,0.91228044,0.99911,0.9999993,0.91499174,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00014563803,0.00010907362,6.892879e-07,0.000120617,0.00015888539
30,29192,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00020495166,0.00014057859,9.947267e-07,0.00014235717,0.00020495206
31,25103,344,0.23214191,0.0,0.7678574,0.95474064,0.7678574,0.9993044,0.64215946,0.78293765,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.006309401,0.0028417762,6.5886697e-06,0.0023832873,0.005174096
32,26025,439,0.26416242,0.0,0.7358367,0.7069226,0.7358367,0.9992626,0.76721686,0.7360437,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0026698145,0.0011616047,4.9828473e-06,0.0012133796,0.0027798652
33,27456,72,5.364418e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.9999995,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00020029391,0.00013784872,1.1643816e-06,0.00013950888,0.00020029441
34,33867,73,8.34465e-06,0.0,0.99999166,1.0,0.99999166,0.9999998,0.9999834,0.9999916,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0008688261,0.00060689996,5.0763433e-06,0.0006138706,0.0008688191
35,36754,394,0.36082214,0.0,0.63917637,0.6295628,0.63917637,0.9991125,0.6490881,0.63879484,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0020746733,0.0013290091,3.1867546e-06,0.001353149,0.00210531
36,18752,119,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.99999946,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00016087899,0.00011019353,5.591487e-07,0.00011100944,0.00016087918
37,37112,359,0.49169475,0.0,0.5083029,0.58613545,0.5083029,0.9989492,0.448718,0.5124057,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0056856475,9.461931e-05,8.987127e-06,7.9346646e-05,0.0049704625
38,37127,356,0.39023936,0.0,0.60975766,0.58139724,0.60975766,0.999495,0.6410268,0.6102137,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.00023195334,0.0001730562,1.890693e-07,0.00018304063,0.00024346981
39,25932,459,0.52964467,0.0,0.4703533,0.49236888,0.4703533,0.99867165,0.45022222,0.47018743,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0030817895,0.0025780238,3.5978148e-06,0.0024723627,0.002944641
40,24214,376,0.13846254,0.0,0.8615369,0.9230738,0.8615369,0.99961805,0.807692,0.86335176,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.00017748326,7.752757e-05,2.1858487e-07,7.2868286e-05,0.00016600138
41,18759,119,0.030303359,0.0,0.9696966,0.96969706,0.9696966,0.99971753,0.96969616,0.9695547,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00016288088,0.00010627277,5.898964e-07,0.000107082735,0.00016285814
42,38013,123,0.07246417,0.0,0.92753583,0.9411765,0.92753583,0.99933904,0.9142849,0.9273637,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0001596843,0.00010873783,5.4756254e-07,0.000107966174,0.00015734309
43,36955,384,0.14007282,0.0,0.8599267,0.84536463,0.8599267,0.9995979,0.87499934,0.85983217,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0026652408,6.890041e-05,4.6016944e-06,6.984841e-05,0.0027108626
44,36657,291,0.55081356,0.0,0.44918406,0.39299622,0.44918406,0.99872494,0.5241189,0.45315057,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0015955104,0.0016347164,2.3299874e-06,0.0019171948,0.0018408215
45,31318,83,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00019105492,0.00013113847,9.185796e-07,0.00013257888,0.0001910553
46,33454,77,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00020053056,0.00013784877,1.0204084e-06,0.00013950888,0.00020053097
47,26266,528,0.23416585,0.0,0.765833,0.74082184,0.765833,0.99953055,0.79259205,0.76601,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0020011421,5.753905e-05,2.7978774e-06,5.9431186e-05,0.002069185
48,4526,600,0.17895758,0.0,0.8210414,0.8060503,0.8210414,0.99969,0.8366008,0.82101536,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.003012726,4.8765505e-05,3.2969951e-06,4.937805e-05,0.0030686636
49,27568,71,5.364418e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999991,0.9999995,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00019553525,0.0001348168,1.2231737e-06,0.00013636587,0.00019553577
50,28057,77,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00020118144,0.00013832658,1.0235092e-06,0.00013999244,0.00020118181
51,34301,85,0.0196082,0.0,0.9803918,1.0,0.9803918,0.9997232,0.9615377,0.9805803,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00018077168,0.000121796635,9.006546e-07,0.000120636614,0.00017726161
52,28157,88,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00017789104,0.00012196537,8.620056e-07,0.00012314896,0.00017789146
53,25737,386,0.28210354,0.0,0.7178953,0.7691826,0.7178953,0.9992616,0.67302,0.7191947,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0012455512,0.00086947635,1.3086217e-06,0.0008172203,0.001164695
54,27824,84,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00018674966,0.000128127,9.155053e-07,0.00012947507,0.0001867501
55,25626,293,0.23171043,0.0,0.76828897,0.8630084,0.76828897,0.9991147,0.6923051,0.772698,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.00028163448,0.00013370515,4.6892367e-07,0.000120848825,0.00025217063
56,37229,143,0.99999434,0.0,2.7777784e-11,2.7777784e-11,2.7777784e-11,0.9982395,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,8.787494e-08,1.1136914e-05,3.5291302e-07,1.0,1.0
57,25482,315,0.37028795,0.0,0.62971103,0.73555213,0.62971103,0.9987472,0.55049795,0.6358897,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.004396172,0.0030224258,5.129479e-06,0.0026501212,0.0038012932
58,40414,88,0.0666669,0.0,0.93333304,0.87500006,0.93333304,0.9992252,0.99999917,0.9346853,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00017032752,0.00012831578,8.4454354e-07,0.00013902361,0.00018194692
59,27333,73,0.025641501,0.0,0.9743585,0.94999987,0.9743585,0.99962467,0.9999991,0.97431046,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00019588425,0.00013983343,1.0975814e-06,0.00014537552,0.00020089789
60,31521,86,1.1324883e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999979,0.99999887,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00030423075,0.00020681473,1.3745012e-06,0.00020908575,0.00030423148
61,8081,595,0.34765774,0.0,0.65233994,0.7204037,0.65233994,0.99947244,0.59602726,0.65505975,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0036585843,0.0026028415,2.1521737e-06,0.0023825874,0.0033270025
62,17295,117,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00015790848,0.00010790751,5.520997e-07,0.00010873086,0.0001579087
63,25899,439,0.26809317,0.0,0.73190576,0.7343773,0.73190576,0.9993234,0.72945076,0.73157436,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0019212979,0.00075003697,3.026105e-06,0.0007490467,0.0019140048
64,30837,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00019710709,0.00013543444,1.0576397e-06,0.00013706545,0.00019710754
65,33501,77,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00019993338,0.00013736931,1.0178479e-06,0.00013902361,0.00019993377
66,30038,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00020129417,0.00013832659,1.079996e-06,0.00013999244,0.00020129464
67,25460,306,0.2786939,0.0,0.72130543,0.7083739,0.72130543,0.9988358,0.73471785,0.7208154,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.005087558,0.004140625,9.137468e-06,0.0042284275,0.005177662
68,18871,120,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999917,0.9999996,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00016712135,0.00011374477,5.2344853e-07,0.00011466902,0.00016712156
69,27173,388,0.24272436,0.0,0.75727475,0.89656186,0.75727475,0.9993357,0.6554466,0.76644224,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0006185558,0.0003505008,5.901445e-07,0.00030410785,0.00052879896
70,31495,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00020359595,0.00013954114,9.888561e-07,0.00014130655,0.00020359637
71,26243,580,0.377398,0.0,0.6225999,0.6395754,0.6225999,0.9993224,0.60650223,0.6224956,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0007441694,0.00041933468,8.284188e-07,0.0004091679,0.0007243468
72,33679,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00020484308,0.00014057856,1.0474126e-06,0.00014235717,0.00020484353
73,25931,456,0.26886535,0.0,0.7311335,0.754752,0.7311335,0.99932796,0.7089485,0.7311851,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0015886427,0.00020510347,2.5254108e-06,0.00019922791,0.0015390448
74,27412,71,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999996,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00019960446,0.00013736925,1.1933315e-06,0.00013902361,0.000199605
75,40316,77,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.000199968,0.00013736932,1.0181892e-06,0.00013902361,0.00019996842
76,25791,399,0.30055773,0.0,0.69944113,0.7717223,0.69944113,0.99923354,0.6395403,0.7022392,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0011321265,0.0007281098,1.1915286e-06,0.00066739635,0.001030272
77,25368,292,0.27464336,0.0,0.725356,0.82759196,0.725356,0.99891055,0.645602,0.7306148,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.008987968,0.005592621,1.3255772e-05,0.0049924557,0.007935428
78,1029,585,0.27598453,0.0,0.7240136,0.8261975,0.7240136,0.9995837,0.6443238,0.7294853,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.004937935,0.0027147243,3.0718966e-06,0.0024206073,0.0043600257
79,34910,73,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00019636565,0.00013494637,1.112022e-06,0.00013657151,0.00019636616
80,27163,368,0.5705501,0.0,0.42944762,0.58155453,0.42944762,0.9985974,0.34041202,0.4444389,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.009595135,0.00579731,8.557678e-06,0.004609213,0.007336496
81,29046,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00020597094,0.00014160837,1.1408375e-06,0.00014340009,0.00020597142
82,36212,94,4.172325e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.99999917,0.9999995,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00017527585,0.00011981927,7.4637546e-07,0.00012098195,0.0001752762
83,35523,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999946,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.000206153,0.00014160841,1.1116986e-06,0.00014340009,0.00020615348
84,35491,77,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00020122464,0.00013832658,1.0239354e-06,0.00013999244,0.00020122505
85,27395,75,0.023256242,0.0,0.97674376,0.95454544,0.97674376,0.99964446,0.99999917,0.97665805,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00018692159,0.00013327079,1.0863931e-06,0.00013804801,0.00019125262
86,34661,91,4.172325e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.99999917,0.9999996,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00017588123,0.00012053884,7.972949e-07,0.000121708574,0.00017588159
87,25896,462,0.2707939,0.0,0.72920495,0.82227486,0.72920495,0.9993572,0.6550613,0.7337114,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.00409911,0.0026811843,3.5346907e-06,0.0024133301,0.0036578116
88,28696,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00020095607,0.00013832652,1.1362732e-06,0.00013999244,0.00020095654
89,14634,120,0.022116423,0.0,0.9778836,0.9567249,0.9778836,0.999799,0.9999993,0.97792536,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.010058068,0.00013345535,4.8835365e-05,0.000108434026,0.010281283
90,36748,372,0.25950187,0.0,0.7404972,0.7687064,0.7404972,0.99929094,0.7142851,0.7406801,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.001469368,7.6905e-05,2.5119366e-06,7.4230884e-05,0.0014158008
91,31754,88,0.14285731,0.0,0.85714257,0.8400001,0.85714257,0.99819213,0.8749993,0.85630256,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00016565202,0.000118022275,9.0250296e-07,0.0001217203,0.0001688811
92,25121,297,0.2761674,0.0,0.72383183,0.71010995,0.72383183,0.9989273,0.73809457,0.7234031,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.002892108,7.258033e-05,8.060147e-06,7.31864e-05,0.0029462662
93,20220,120,0.014084935,0.0,0.98591495,0.9722221,0.98591495,0.9998611,0.9999992,0.98587525,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00014713893,0.00010265929,5.456234e-07,0.00010486391,0.00014920559
94,28158,92,0.09434003,0.0,0.90565985,0.96000004,0.90565985,0.9988185,0.8571419,0.90686256,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0002132766,0.00013380314,9.726893e-07,0.00012783924,0.00020147645
95,37268,513,0.537047,0.0,0.4629499,0.57825637,0.4629499,0.9990608,0.3859834,0.47207594,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0057954155,0.002717398,5.6803233e-06,0.002270533,0.0047320225
96,17714,119,5.340576e-05,0.0,0.99994665,0.999894,0.99994665,0.9999995,0.9999992,0.9999461,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0013150774,0.00011233926,5.7377115e-06,0.00011276001,0.0013151835
97,27951,72,0.024390638,0.0,0.97560936,0.9523809,0.97560936,0.9996142,0.9999992,0.97552025,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00018937424,0.0001346472,1.1462892e-06,0.00013971582,0.00019397648
98,36241,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00020619214,0.00014160841,1.0822536e-06,0.00014340009,0.00020619259
99,32449,76,5.364418e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.99999946,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00020118935,0.00013832658,1.0507011e-06,0.00013999244,0.00020118977
