batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
25,29447,71,0.06253946,0.0,0.9374605,1.0,0.9374605,0.999206,0.8822829,0.93929917,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0023303865,0.0015202755,9.808149e-06,0.0014535062,0.0021889303
26,35652,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00017304135,0.0001182702,9.086873e-07,0.000119694334,0.00017304189
27,36681,361,0.19541335,0.0,0.804586,0.8638478,0.804586,0.9994331,0.75293314,0.80628866,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0023908445,0.0015756577,2.635152e-06,0.0014784128,0.0022316086
28,13839,116,0.030303359,0.0,0.96969676,0.9411765,0.96969676,0.99970275,0.99999946,0.96985257,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00013348815,9.4597635e-05,5.166848e-07,9.8297845e-05,0.0001375558
29,27191,444,0.26048505,0.0,0.73951393,0.74787277,0.73951393,0.9992996,0.7313399,0.7392207,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.000797565,0.00011605202,1.4022592e-06,0.00011496986,0.00078834227
30,29046,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0001773701,0.00012114653,9.88436e-07,0.0001226791,0.00017737073
31,26879,251,0.34436142,0.0,0.6556377,0.7504581,0.6556377,0.9986994,0.58209044,0.66046613,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0018029185,0.00013760391,3.9482093e-06,0.00012243429,0.0015867307
32,15948,117,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00015105773,0.00010215555,5.005185e-07,0.00010298555,0.000151058
33,26093,385,0.16230881,0.0,0.83769065,0.8014589,0.83769065,0.99951375,0.87735337,0.83825046,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0009692625,0.00015223578,1.8719202e-06,0.00015977677,0.0010137619
34,26448,535,0.43431443,0.0,0.5656835,0.6229335,0.5656835,0.99907726,0.5180708,0.5676884,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0008264601,7.424946e-05,1.2735527e-06,6.8088084e-05,0.00075316906
35,20486,119,0.06805557,0.0,0.93194425,0.9999998,0.93194425,0.99935204,0.87256163,0.93411,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.01567116,0.010250391,4.9161325e-05,0.00966896,0.014638591
36,37173,290,0.555708,0.0,0.4442883,0.48239514,0.4442883,0.99916714,0.41176122,0.44529408,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0017575254,0.00024516607,2.4853775e-06,0.00022771845,0.0016223752
37,25761,361,0.27896476,0.0,0.72103435,0.6846662,0.72103435,0.99912286,0.7614828,0.7215579,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0029945031,0.0024399222,4.570913e-06,0.0025830972,0.0031561682
38,13488,116,0.014493048,0.0,0.9855069,0.9714286,0.9855069,0.99985135,0.99999946,0.9854632,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00013390117,9.320101e-05,5.1825776e-07,9.526148e-05,0.00013583608
39,40097,71,5.364418e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.99999946,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00021390272,0.00014393759,1.3050328e-06,0.00014567007,0.00021390426
40,30463,92,0.06666696,0.0,0.9333329,0.9999999,0.9333329,0.9992911,0.87499946,0.9354141,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00017719722,0.00011211253,6.4018144e-07,0.00010628556,0.00016575314
41,31764,84,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.99999964,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00015932786,0.000108953,8.164075e-07,0.00011005297,0.00015932835
42,24903,302,0.2779346,0.0,0.72206473,0.7657096,0.72206473,0.99883527,0.6831269,0.7227493,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.002441755,0.0007087657,5.993495e-06,0.00067226886,0.0023048192
43,33141,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00017842425,0.00012174482,9.681411e-07,0.00012328493,0.00017842487
44,40104,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00017559093,0.00011993218,9.226439e-07,0.00012137629,0.0001755915
45,25307,293,0.17922854,0.0,0.820771,0.9318822,0.820771,0.9993285,0.73333335,0.8265412,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0035834224,0.000106896376,6.3411258e-06,9.534152e-05,0.0031783623
46,26209,430,0.16960973,0.0,0.8303898,0.79459256,0.8303898,0.99946976,0.8695645,0.8309125,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0006170738,6.519632e-05,1.2620729e-06,6.837477e-05,0.00064528245
47,34449,84,0.11111122,0.0,0.88888866,0.8695653,0.88888866,0.9985828,0.9090904,0.8882714,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00015549189,0.000108864624,8.408934e-07,0.00011258668,0.00015884498
48,27108,424,0.28727466,0.0,0.7127243,0.71229726,0.7127243,0.9992005,0.71315193,0.71232355,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.002493352,0.0020104724,2.875029e-06,0.0020157073,0.0024937068
49,40090,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00017474711,0.000119380755,9.180346e-07,0.00012081824,0.00017474766
50,38459,123,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999995,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0001437917,9.7825854e-05,4.984974e-07,9.8509605e-05,0.00014379196
51,27940,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00017319854,0.00011827023,8.8677956e-07,0.000119694334,0.00017319906
52,22556,122,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999976,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00013527324,9.184787e-05,4.7752013e-07,9.2489805e-05,0.0001352735
53,39064,265,0.18240291,0.0,0.81759655,0.9051802,0.81759655,0.9993937,0.7454664,0.8212937,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.008655395,0.005757494,9.660415e-06,0.0052721417,0.007853475
54,19619,113,0.038972974,0.0,0.9610269,0.9590996,0.9610269,0.9996697,0.9629622,0.9608549,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.007792153,0.00014137472,3.449246e-05,0.000121069716,0.007806627
55,25098,288,0.27866274,0.0,0.72133654,0.7155185,0.72133654,0.99897027,0.7272499,0.7208338,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0051414045,0.004114482,8.094048e-06,0.0041617868,0.005180254
56,24430,197,0.65763754,0.0,0.34236062,0.4427801,0.34236062,0.99762416,0.27906957,0.35053775,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.003569128,8.419584e-05,1.1254248e-05,5.8712918e-05,0.0028256185
57,40468,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00018586083,0.00012469379,9.962141e-07,0.00012627048,0.00018586194
58,21107,123,0.027778268,0.0,0.9722217,0.972222,0.9722217,0.9997356,0.9722214,0.9720888,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00015350532,0.00010343367,5.519761e-07,0.00010415634,0.0001534851
59,40291,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00018116656,0.00012234059,9.39988e-07,0.0001238878,0.0001811674
60,25989,423,0.27524054,0.0,0.7247584,0.801517,0.7247584,0.99928683,0.6614167,0.7278486,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0021620356,6.4504486e-05,3.1581258e-06,5.879803e-05,0.0019633246
61,27921,78,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00017580061,0.000119932236,8.779372e-07,0.00012137629,0.00017580113
62,33218,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00017386922,0.00011882677,1.0173738e-06,0.000120257595,0.0001738699
63,25787,428,0.24155277,0.0,0.7584463,0.80978674,0.7584463,0.9993899,0.7132277,0.75973517,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0053859316,0.003401725,5.798409e-06,0.003205837,0.005053248
64,29396,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00017244334,0.000117711046,9.309438e-07,0.000119128395,0.00017244395
65,17579,119,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999976,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0001486514,0.00010131342,5.34333e-07,0.00010204194,0.00014865167
66,24641,319,0.39790386,0.0,0.60209507,0.73738474,0.60209507,0.99854624,0.50875294,0.61201954,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0032603615,0.0014495546,5.5254964e-06,0.0012281203,0.0027063694
67,33994,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00017387583,0.00011882677,8.8960206e-07,0.000120257595,0.00017387634
68,13308,113,0.06191224,0.0,0.9380877,0.88339543,0.9380877,0.99937975,0.9999991,0.93930507,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.003614994,0.00011882108,2.1756903e-05,0.00012234108,0.0038439496
69,28191,82,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999964,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00016687329,0.000114393435,8.9527174e-07,0.00011554839,0.00016687381
70,37135,364,0.23857987,0.0,0.7614193,0.7499984,0.7614193,0.9992905,0.77319336,0.76113534,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.00021310341,0.00011239316,3.6613935e-07,0.00011442016,0.00021627481
71,31584,91,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999934,0.99999964,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00016539636,0.000113136666,7.5107897e-07,0.00011423452,0.00016539675
72,24993,320,0.45030236,0.0,0.5496963,0.74601376,0.5496963,0.99849606,0.43517718,0.569369,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.00051655463,0.00024417878,6.5223236e-07,0.00019387418,0.0003943092
73,37997,131,0.25925875,0.0,0.74074095,0.6521746,0.74074095,0.9975526,0.8571423,0.7460342,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00011575259,8.044677e-05,7.497981e-07,9.3661365e-05,0.00013242992
74,19919,113,0.23333335,0.0,0.7666664,0.76666665,0.7666664,0.9978072,0.7666662,0.76556486,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00012321965,8.781871e-05,5.251321e-07,8.855481e-05,0.00012306469
75,36714,369,0.4220065,0.0,0.577992,0.64315,0.577992,0.9988406,0.52482194,0.5804928,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0023754474,0.0017579439,2.5723627e-06,0.0016005065,0.0021446107
76,31275,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00016523703,0.00011164448,7.6561344e-07,0.000112818736,0.00016523764
77,35794,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00017750653,0.00012114656,9.3710844e-07,0.0001226791,0.00017750711
78,24394,316,0.25924265,0.0,0.74075663,0.674165,0.74075663,0.99915886,0.8219454,0.74387014,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.00045535603,0.000408362,6.91377e-07,0.00045452212,0.0005024801
79,34151,95,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999997,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00016667764,0.00011431612,7.4658124e-07,0.00011534554,0.00016667799
80,23230,124,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999934,0.9999995,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00013981355,9.495969e-05,4.6427786e-07,9.564247e-05,0.00013981378
81,26049,448,0.15555716,0.0,0.84444225,0.9193504,0.84444225,0.99958146,0.78082126,0.847151,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.00016391807,6.040474e-05,2.0173503e-07,5.595694e-05,0.00015104603
82,39066,526,0.33382964,0.0,0.66616863,0.6829586,0.66616863,0.9993264,0.6501844,0.66604996,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0017069419,0.00088020635,2.0863267e-06,0.0008606219,0.0016647616
83,30485,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0001749366,0.0001193808,8.7336906e-07,0.00012081824,0.00017493713
84,25114,355,0.2111299,0.0,0.7888695,0.8200133,0.7888695,0.9993544,0.76000476,0.7891636,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0029309606,0.00020460632,5.2433343e-06,0.00019744626,0.0028207055
85,33119,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00017901628,0.00012234009,9.970915e-07,0.0001238878,0.0001790169
86,23892,123,0.014493167,0.0,0.9855069,0.97142845,0.9855069,0.9998678,0.99999934,0.9854795,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00013355697,9.266997e-05,4.61077e-07,9.471868e-05,0.0001354891
87,26412,486,0.1751355,0.0,0.824864,0.8475184,0.824864,0.99954647,0.80338895,0.8249611,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.003010949,0.0015691112,3.7786538e-06,0.0015307578,0.0029308535
88,20357,118,0.014493048,0.0,0.9855069,1.0,0.9855069,0.99985635,0.9714279,0.9856105,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00014550575,9.7591306e-05,5.1734577e-07,9.6898955e-05,0.0001434123
89,38963,290,0.12576067,0.0,0.87423897,0.8295238,0.87423897,0.9995005,0.92404956,0.8751732,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0003491907,7.7372024e-05,8.611657e-07,8.2014776e-05,0.0003684097
90,37187,256,0.92732966,0.0,0.07266486,0.3307306,0.07266486,0.9984422,0.040816303,0.115833946,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.008233872,5.99723e-05,4.593661e-06,1.904804e-05,0.0028838336
91,39162,91,0.12738073,0.0,0.87261915,0.7740244,0.87261915,0.9983783,0.99999833,0.8783511,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.008322399,0.00019783649,7.715221e-05,0.00018628816,0.00944487
92,30953,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0001692857,0.00011610882,1.0641813e-06,0.00011744276,0.00016928637
93,6851,410,0.35801965,0.0,0.6419788,0.7816256,0.6419788,0.9991471,0.5446675,0.6522206,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0051933154,0.003209502,4.2673773e-06,0.0027298192,0.004333958
94,12338,425,0.5137495,0.0,0.48624745,0.6487973,0.48624745,0.99913573,0.3888299,0.50198036,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.004427898,0.0022341204,3.1726775e-06,0.0017924048,0.0034264515
95,39154,101,0.21336484,0.0,0.786635,0.7737102,0.786635,0.9974474,0.7999989,0.78538334,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0024386675,0.00013484152,1.9141002e-05,0.00013563063,0.002475604
96,25696,437,0.245318,0.0,0.75468105,0.75793177,0.75468105,0.99936044,0.75145817,0.75437206,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0018039731,0.0014250142,1.874247e-06,0.0014217844,0.0017956189
97,25790,334,0.28039205,0.0,0.71960706,0.7234865,0.71960706,0.99904996,0.71576905,0.7191482,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.00078930386,0.00033223402,1.6646221e-06,0.0003313297,0.00078459963
