batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
31,25529,274,0.2105791,0.0,0.7894205,0.8450402,0.7894205,0.99914736,0.74067026,0.79082227,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0010532517,0.0007024936,1.6448539e-06,0.0006612857,0.0009857276
32,36562,392,0.12405813,0.0,0.8759414,0.89248484,0.8759414,0.9996639,0.8600002,0.87594616,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0035128454,0.0024932844,3.6044717e-06,0.0024538029,0.0034477916
33,35754,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00030150352,0.00021056646,1.5108828e-06,0.00021310321,0.00030150326
34,14398,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0002374395,0.00016655294,7.933471e-07,0.00016778651,0.00023743928
35,36539,378,0.072971165,0.0,0.9270286,0.8780325,0.9270286,0.999762,0.98181605,0.9282764,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.00031745498,9.2661045e-05,5.9812083e-07,9.834504e-05,0.0003356222
36,36756,364,0.08544117,0.0,0.9145586,0.92854613,0.9145586,0.99974334,0.9009862,0.9145549,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0011503297,0.00016325321,1.813446e-06,0.00016120826,0.0011330005
37,15959,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00027884275,0.00019504396,7.865452e-07,0.00019701388,0.0002788425
38,36630,353,0.16473365,0.0,0.83526576,0.83539385,0.83526576,0.9995189,0.8351378,0.835025,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.001169642,0.0003854347,1.9294648e-06,0.00038642174,0.0011691347
39,34612,90,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00028740254,0.00020118398,1.3052041e-06,0.00020313698,0.00028740225
40,23220,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00024127131,0.00016918847,7.4480045e-07,0.0001704798,0.00024127109
41,37212,282,0.05833584,0.0,0.94166404,0.9123092,0.94166404,0.99977565,0.9729708,0.9419831,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0030461932,0.000115762115,6.6228185e-06,0.00011943463,0.0031452926
42,24456,243,0.031579673,0.0,0.9684202,0.9787237,0.9684202,0.9998984,0.9583314,0.9684395,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.00021284733,0.00014500093,2.4987406e-07,0.00014424928,0.000210611
43,33310,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0003014923,0.00021056646,1.6357485e-06,0.00021310321,0.00030149202
44,40494,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00030895733,0.00021563648,1.4745482e-06,0.0002183658,0.00030895704
45,40471,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00030895293,0.00021563646,1.5135646e-06,0.0002183658,0.00030895264
46,22491,122,0.013334155,0.0,0.98666584,0.9736844,0.98666584,0.99986565,0.99999815,0.9866203,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00022259996,0.00015788017,8.283317e-07,0.0001610872,0.00022555761
47,39535,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00028928148,0.00020223335,1.5877678e-06,0.00020445549,0.00028928125
48,21508,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00023092373,0.0001620505,7.903901e-07,0.00016318356,0.0002309235
49,34013,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0003014932,0.00021056646,1.635758e-06,0.00021310321,0.00030149292
50,15167,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0002445389,0.000171452,8.089541e-07,0.00017280183,0.0002445387
51,25148,279,0.2973349,0.0,0.7026644,0.7535874,0.7026644,0.99886936,0.65818787,0.70380574,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.00084328593,0.00053514325,1.4492435e-06,0.0005029666,0.0007876635
52,27626,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00029456554,0.00020583787,1.5463755e-06,0.00020820362,0.00029456525
53,30416,80,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00029540915,0.0002064218,1.4367135e-06,0.00020879427,0.00029540888
54,36822,384,0.13899195,0.0,0.8610076,0.8269851,0.8610076,0.99961466,0.89794946,0.86149716,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.003221187,0.00021299,5.610297e-06,0.00022243311,0.0033556253
55,28157,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0002714897,0.000189906,1.2905581e-06,0.00019174954,0.00027148947
56,25506,302,0.07317442,0.0,0.9268254,0.89623183,0.9268254,0.99967104,0.9595815,0.92713225,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.000432626,0.0003047581,8.1971e-07,0.00031630002,0.00044754482
57,27116,353,0.32295203,0.0,0.677047,0.5775296,0.677047,0.9988978,0.81800157,0.6866171,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0021283163,0.0008993387,6.874393e-06,0.0010890758,0.0025304013
58,25450,225,0.14518619,0.0,0.8548135,0.91372514,0.8548135,0.9992887,0.80303836,0.85638434,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0012365078,0.00067696,2.5092966e-06,0.0006385252,0.0011589336
59,26081,440,0.0931707,0.0,0.906829,0.8772882,0.906829,0.999741,0.93842876,0.907173,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.001243941,0.0003428232,1.962961e-06,0.00035542005,0.0012863203
60,15234,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00024101394,0.00016902907,8.5101453e-07,0.0001703192,0.00024101374
61,36897,399,0.07981557,0.0,0.9201842,0.9158835,0.9201842,0.99978644,0.9245254,0.9200816,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.00024657146,0.00011787253,3.1807667e-07,0.00011870629,0.00024770258
62,29489,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0003094435,0.00021597314,1.4392609e-06,0.00021870674,0.00030944322
63,34984,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00030941804,0.00021597314,1.7367634e-06,0.00021870674,0.00030941778
64,33675,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00030149726,0.00021056646,1.6358022e-06,0.00021310321,0.000301497
65,19420,117,0.015873909,0.0,0.98412603,0.96875,0.98412603,0.9998539,0.9999981,0.9841056,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00023985993,0.00017210294,8.128879e-07,0.00017627748,0.00024366207
66,27522,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0003014943,0.00021056646,1.6357699e-06,0.00021310321,0.000301494
67,25139,335,0.080699146,0.0,0.9193006,0.9287976,0.9193006,0.99971527,0.90999585,0.91922283,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0012429819,0.000160898,2.3165335e-06,0.00015963928,0.001230174
68,31640,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00030149912,0.00021056646,1.5508593e-06,0.00021310321,0.00030149886
69,15948,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00024821836,0.00017398133,7.95494e-07,0.00017539563,0.00024821813
70,39767,100,0.00027674437,0.0,0.99972326,0.99944854,0.99972326,0.9999969,0.9999981,0.99972016,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.003122029,0.00018495535,1.747205e-05,0.00018455279,0.003123025
71,32002,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00030150366,0.00021056646,1.5108843e-06,0.00021310321,0.0003015034
72,38347,111,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00025361753,0.00017772782,8.7386144e-07,0.00017922116,0.0002536173
73,1649,581,0.0773111,0.0,0.9226885,0.9075374,0.9226885,0.999864,0.9383541,0.92273575,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0008838817,9.2504e-05,8.664474e-07,9.421822e-05,0.0008986851
74,17610,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00025674034,0.00017991308,8.3868935e-07,0.00018142475,0.00025674008
75,25586,248,0.12011832,0.0,0.87988144,0.8797662,0.87988144,0.999414,0.8799967,0.8795875,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0012365405,0.0001522094,3.4025845e-06,0.00015266798,0.0012363008
76,36937,356,0.07537538,0.0,0.9246244,0.8846385,0.9246244,0.9997633,0.9683961,0.9253891,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0005864284,0.00034598462,8.969542e-07,0.00036327436,0.00061344437
77,13288,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0002687359,0.00018812898,8.1861884e-07,0.00018988697,0.00026873566
78,28027,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0002945667,0.00020583787,1.5463879e-06,0.00020820362,0.00029456645
79,25123,352,0.27146602,0.0,0.728533,0.6851551,0.728533,0.99915797,0.7777749,0.72950953,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0018049163,0.00011990966,4.335806e-06,0.00012811243,0.0019217692
80,24151,326,0.03863001,0.0,0.9613699,0.94573915,0.9613699,0.99986845,0.9775261,0.96140873,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.00068227085,0.00010721962,1.2338056e-06,0.00010930485,0.00069357816
81,40089,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00030150605,0.00021056646,1.5109081e-06,0.00021310321,0.0003015058
82,20239,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00023071782,0.0001619105,8.16205e-07,0.00016304258,0.0002307176
83,40309,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00030895328,0.00021563648,1.513568e-06,0.0002183658,0.000308953
84,24937,280,0.033328712,0.0,0.96667117,0.96667767,0.96667117,0.99984694,0.9666646,0.96659446,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.00028789288,0.00010709779,6.343983e-07,0.00010739304,0.0002878699
85,13153,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00024101867,0.00016902907,8.2220095e-07,0.00017031921,0.00024101844
86,23238,122,0.014493763,0.0,0.98550624,0.9714285,0.98550624,0.99986565,0.9999981,0.98547673,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00022888805,0.0001640065,7.7871624e-07,0.0001676328,0.00023219822
87,12681,130,0.05000049,0.0,0.94999945,0.9047625,0.94999945,0.9995266,0.9999981,0.95073676,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00021429727,0.00015078411,8.6933215e-07,0.00015971668,0.00022518796
88,35864,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00029455023,0.00020583787,1.7684237e-06,0.00020820362,0.00029454994
89,27040,352,0.024741828,0.0,0.9752581,0.9517139,0.9752581,0.999914,0.9999968,0.9754727,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0028919484,0.00011995087,5.4069687e-06,0.00012305636,0.0029641576
90,13991,132,0.009972692,0.0,0.9900273,0.9999354,0.9900273,0.9999183,0.9803136,0.9900756,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.01291176,0.0089518055,3.708929e-05,0.008926577,0.012784447
91,25449,240,0.031819046,0.0,0.9681809,0.93832636,0.9681809,0.999838,0.9999976,0.9685141,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0041388636,0.0001263323,1.1583764e-05,0.00012994069,0.0042720633
92,26223,537,0.12569934,0.0,0.8743,0.8771647,0.8743,0.9997567,0.8714539,0.8741856,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0019789874,0.0003804633,2.1353676e-06,0.00037988552,0.0019722702
93,38657,348,0.014494002,0.0,0.985506,0.98076946,0.985506,0.99995047,0.99028844,0.98548454,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.00016919835,0.00011707145,2.1439178e-07,0.00011792437,0.00017001184
94,33722,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0003094212,0.00021597314,1.7367984e-06,0.00021870674,0.0003094209
95,27055,371,0.027063727,0.0,0.9729362,0.9729709,0.9729362,0.9999127,0.97290146,0.9728925,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.00079087546,0.00056506204,9.150119e-07,0.00056631747,0.00079081225
96,36788,359,0.13095862,0.0,0.8690407,0.8869465,0.8690407,0.9996773,0.8518438,0.8690785,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0033529147,0.0002285334,4.5525676e-06,0.00022442834,0.003285376
97,37033,369,0.08850765,0.0,0.91149205,0.8803212,0.91149205,0.9997062,0.9449514,0.9118652,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.00043252666,0.00010880308,8.1898065e-07,0.00011304174,0.0004480272
98,37074,350,0.07395297,0.0,0.9260468,0.90244204,0.9260468,0.9997595,0.95091957,0.92620486,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0041531385,0.003024506,5.3967024e-06,0.003113554,0.004262517
99,16680,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00025363904,0.00017772782,7.86666e-07,0.00017922116,0.0002536388
