batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,39039,336,0.120925665,0.0,0.87907374,0.9120889,0.87907374,0.9997519,0.84836525,0.87956,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.015558174,0.0072867917,1.4719553e-05,0.0070625492,0.015003374
12,34220,92,4.208088e-05,0.0,0.9999578,0.9999961,0.9999578,0.9999995,0.9999196,0.99995786,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0017473607,0.0012088577,7.9791735e-06,0.0012201064,0.0017472964
13,27372,73,3.0517578e-05,0.0,0.9999695,0.99999666,0.9999695,0.99999946,0.9999424,0.9999695,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.001721141,0.0011849002,9.261283e-06,0.0011998613,0.0017210983
14,25626,293,0.11910689,0.0,0.8808928,0.8518984,0.8808928,0.9994772,0.91193044,0.88107795,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0044812835,0.002434808,1.0146729e-05,0.0025272805,0.004634839
15,35696,73,3.0219555e-05,0.0,0.9999698,0.9999971,0.9999698,0.9999995,0.9999425,0.99996984,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0016765835,0.0011562931,9.461932e-06,0.0011701885,0.001676542
16,34389,85,8.6426735e-05,0.0,0.9999136,0.99988556,0.9999136,0.9999988,0.9999416,0.9999128,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.002149109,0.0010698754,1.28583315e-05,0.0010806044,0.002149245
17,32877,73,3.015995e-05,0.0,0.99996996,0.9999974,0.99996996,0.9999995,0.9999424,0.9999699,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.001676063,0.0011570916,9.4499765e-06,0.0011709967,0.0016760208
18,25116,343,0.18541443,0.0,0.8145851,0.750329,0.8145851,0.99930364,0.8908773,0.8171207,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0042372723,0.0014194887,1.0947975e-05,0.0015558932,0.004614512
19,36635,386,0.07011521,0.0,0.92988455,0.9317633,0.92988455,0.9998065,0.92801327,0.9297921,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0077508427,0.004207544,9.60204e-06,0.004209292,0.007734472
20,18184,116,3.1888485e-05,0.0,0.9999681,0.9999958,0.9999681,0.9999997,0.99994034,0.9999682,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0013488613,0.0009301707,4.902687e-06,0.0009370331,0.0013488256
21,24861,307,0.041117728,0.0,0.9588822,0.96459675,0.9588822,0.9998144,0.953235,0.9588189,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0039282697,0.0006839183,8.996025e-06,0.00068143016,0.0039047683
22,24087,316,0.029107153,0.0,0.9708927,0.943486,0.9708927,0.99990755,0.9999394,0.97121274,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.004667476,0.000607563,8.0206355e-06,0.00062750623,0.0048046606
23,39098,240,0.13559365,0.0,0.864406,0.8005325,0.864406,0.9993247,0.93935615,0.8666745,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0054251817,0.0011225026,1.7883849e-05,0.0012238015,0.005873491
24,14398,120,3.0994415e-05,0.0,0.9999691,0.9999958,0.9999691,0.9999997,0.9999423,0.9999691,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0013258456,0.00091394485,4.504759e-06,0.0009206885,0.0013258117
25,24180,312,0.020014644,0.0,0.9799853,0.9729514,0.9799853,0.9999354,0.9871216,0.9799672,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0031653952,0.0006193976,5.188302e-06,0.0006258175,0.0031882324
26,36748,372,0.05808997,0.0,0.9419098,0.9078035,0.9419098,0.99982905,0.97867894,0.9424395,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0040364447,0.002053092,5.912953e-06,0.0021384703,0.0041904612
27,25291,338,0.13991457,0.0,0.86008507,0.7959662,0.86008507,0.9995045,0.935439,0.86252856,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0046215006,0.0021132026,1.0060245e-05,0.0023039954,0.0050080153
28,27207,377,0.021137774,0.0,0.97886217,0.95866364,0.97886217,0.9999295,0.99993026,0.9790105,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0010555104,0.00053545024,1.625736e-06,0.0005481283,0.0010779152
29,33155,73,3.0338764e-05,0.0,0.9999697,0.99999696,0.9999697,0.9999995,0.99994236,0.9999696,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0016418481,0.0011321104,9.71402e-06,0.001145088,0.0016418078
30,36471,76,3.015995e-05,0.0,0.99996984,0.99999714,0.99996984,0.9999996,0.9999424,0.99996984,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0016387742,0.0011309934,8.937951e-06,0.0011439583,0.0016387331
31,31784,84,3.159046e-05,0.0,0.9999684,0.9999946,0.9999684,0.9999996,0.99994224,0.9999684,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0016972433,0.0011583478,7.3050614e-06,0.0011722655,0.001697203
32,36242,75,3.0398369e-05,0.0,0.9999696,0.9999969,0.9999696,0.9999996,0.99994224,0.99996954,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.001682297,0.0011592568,9.00176e-06,0.0011731874,0.0016822548
33,19019,122,3.08156e-05,0.0,0.9999692,0.99999577,0.9999692,0.99999976,0.99994254,0.9999692,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0012877424,0.0008875611,4.4842964e-06,0.00089374266,0.0012877099
34,26274,358,0.09882808,0.0,0.9011716,0.83449674,0.9011716,0.99967146,0.97942615,0.9037873,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.003983193,0.0008810234,8.384836e-06,0.0009596972,0.004313949
35,20276,118,3.129244e-05,0.0,0.9999687,0.9999952,0.9999687,0.9999997,0.99994224,0.99996877,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0013309064,0.00091511133,4.6875452e-06,0.0009218637,0.0013308731
36,32999,72,3.015995e-05,0.0,0.99996996,0.9999974,0.99996996,0.9999995,0.9999424,0.9999699,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.001675968,0.0011569776,9.714135e-06,0.0011708813,0.0016759259
37,28909,71,3.015995e-05,0.0,0.99996984,0.99999726,0.99996984,0.9999994,0.9999424,0.9999698,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0017179276,0.001185145,9.752859e-06,0.0012001096,0.0017178844
38,17989,118,3.2186508e-05,0.0,0.99996775,0.99999523,0.99996775,0.99999964,0.99994034,0.9999677,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0014388155,0.0009888874,4.4690855e-06,0.0009971674,0.0014387775
39,24719,256,0.11016184,0.0,0.8898379,0.8491473,0.8898379,0.999428,0.93462455,0.8904692,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.006454569,0.0038319237,1.7018361e-05,0.004036618,0.0067687626
40,22556,122,3.093481e-05,0.0,0.99996895,0.99999547,0.99996895,0.99999976,0.99994254,0.99996895,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0012886464,0.00088697334,4.4931267e-06,0.00089315075,0.001288614
41,14524,119,3.0994415e-05,0.0,0.999969,0.9999956,0.999969,0.9999997,0.9999424,0.99996895,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0013463959,0.00092706113,4.5187853e-06,0.0009341113,0.0013463617
42,31664,82,3.0577183e-05,0.0,0.9999694,0.99999654,0.9999694,0.99999964,0.99994224,0.99996936,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0016427361,0.0011318447,7.708512e-06,0.0011448191,0.0016426945
43,24896,162,3.6239624e-05,0.0,0.99996376,0.99998575,0.99996376,0.99999994,0.99994177,0.99996376,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0017237145,0.0011371045,2.152407e-06,0.001150131,0.0017236773
44,13076,121,3.182888e-05,0.0,0.9999681,0.9999941,0.9999681,0.99999964,0.9999422,0.9999681,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0013776231,0.00094258325,4.3607874e-06,0.0009499777,0.0013775892
45,37110,374,0.19994897,0.0,0.8000464,0.666757,0.8000464,0.9999142,0.9999418,0.81645805,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0025230322,0.0012258969,8.875797e-07,0.0015559191,0.003089506
46,28308,73,3.0338764e-05,0.0,0.99996966,0.99999696,0.99996966,0.99999946,0.9999424,0.99996966,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0017185688,0.0011841026,9.240236e-06,0.001199054,0.0017185259
47,27699,74,3.015995e-05,0.0,0.99996984,0.99999726,0.99996984,0.9999996,0.9999424,0.9999699,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0016765472,0.0011573198,9.199759e-06,0.0011712275,0.0016765047
48,25313,333,0.0994094,0.0,0.9005903,0.8335874,0.9005903,0.99962175,0.97930586,0.9031976,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0026054925,0.0006944737,6.2246872e-06,0.0007569228,0.002823086
49,24742,275,0.03118521,0.0,0.9688147,0.9613475,0.9688147,0.9998587,0.9763987,0.9687561,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0047491444,0.0006519158,1.1173169e-05,0.0006587843,0.00478578
50,40485,75,3.1352043e-05,0.0,0.99996865,0.9999955,0.99996865,0.99999946,0.9999417,0.9999686,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0017398981,0.0011916882,8.912263e-06,0.0012067333,0.0017398563
51,17660,121,3.117323e-05,0.0,0.9999688,0.99999565,0.9999688,0.99999976,0.9999421,0.9999688,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0013298145,0.00091580517,4.4478224e-06,0.00092256244,0.0013297806
52,36575,370,0.04273826,0.0,0.9572616,0.9347436,0.9572616,0.99986565,0.9808913,0.95743674,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0031349747,0.0007163195,5.2619384e-06,0.0007356698,0.003211096
53,37268,513,0.025020778,0.0,0.9749791,0.95789695,0.9749791,0.9999466,0.9926816,0.9750892,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.001645406,0.00050145446,1.7809332e-06,0.0005114611,0.00167494
54,39063,267,0.09285444,0.0,0.90714526,0.9698778,0.90714526,0.9996721,0.8520349,0.9089957,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.013274224,0.0073698843,1.8148376e-05,0.0069497116,0.012441015
55,40514,70,3.0696392e-05,0.0,0.9999693,0.9999965,0.9999693,0.9999994,0.999942,0.9999691,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0017291693,0.0011890628,1.0130056e-05,0.001204076,0.0017291274
56,39059,504,0.20305395,0.0,0.79694515,0.7242659,0.79694515,0.99952376,0.8858381,0.8006663,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.00403405,0.003031194,5.2429396e-06,0.0033749584,0.004459687
57,35690,73,3.015995e-05,0.0,0.99996984,0.99999726,0.99996984,0.99999946,0.9999424,0.9999698,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0017165333,0.0011841636,9.218435e-06,0.001199116,0.0017164899
58,39767,100,4.0233135e-05,0.0,0.99995977,0.9999774,0.99995977,0.9999996,0.9999422,0.9999597,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0015717031,0.0010068732,6.7154906e-06,0.0010159103,0.0015716875
59,26898,265,0.012501776,0.0,0.9874982,0.9760664,0.9874982,0.99993515,0.9992009,0.98750365,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.004229668,0.002014014,1.0024606e-05,0.002043471,0.004279256
60,26205,437,0.2608794,0.0,0.7391195,0.7306958,0.7391195,0.9993256,0.74773985,0.73882014,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.005884607,0.0035714395,8.4142985e-06,0.0036204094,0.0059502986
61,37068,356,0.08282089,0.0,0.9171788,0.910274,0.9171788,0.99973136,0.92418927,0.9170595,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0064850915,0.0034740483,9.851584e-06,0.0035091166,0.0065334686
62,24628,314,0.0503155,0.0,0.94968444,0.91417027,0.94968444,0.99978125,0.9880694,0.95021504,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0056737354,0.0028163833,1.2303518e-05,0.0029370452,0.0058974745
63,40141,71,3.2007694e-05,0.0,0.999968,0.9999937,0.999968,0.9999996,0.9999423,0.99996805,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0017896191,0.0012158095,9.784154e-06,0.0012319768,0.0017895811
64,25148,279,0.051913142,0.0,0.94808674,0.9735196,0.94808674,0.9997946,0.9239488,0.948358,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0024277,0.00089910306,4.440631e-06,0.0008790427,0.0023649645
65,25247,348,0.095296204,0.0,0.90470356,0.8603286,0.90470356,0.9996847,0.95390487,0.9056782,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.006702022,0.003887952,1.12902435e-05,0.0041096252,0.0070553385
66,24399,417,0.051415145,0.0,0.9485847,0.91726625,0.9485847,0.99986166,0.98211735,0.94902664,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0015757424,0.001063028,1.8089532e-06,0.0011029615,0.001630305
67,34946,73,3.015995e-05,0.0,0.9999698,0.99999726,0.9999698,0.99999946,0.9999425,0.99996984,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0017170671,0.0011843477,9.222667e-06,0.0011993025,0.0017170237
68,31892,77,3.0338764e-05,0.0,0.99996966,0.9999969,0.99996966,0.9999996,0.9999424,0.99996966,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0016783348,0.0011564646,8.52053e-06,0.0011703618,0.0016782925
69,21515,122,3.129244e-05,0.0,0.9999687,0.9999954,0.9999687,0.99999976,0.999942,0.9999687,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0013136185,0.0009041049,4.452402e-06,0.00091058324,0.0013135851
70,31536,90,3.0696392e-05,0.0,0.9999693,0.9999962,0.9999693,0.99999964,0.9999425,0.9999693,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0015427874,0.0010619827,6.844088e-06,0.0010726776,0.0015427488
71,31254,89,3.093481e-05,0.0,0.99996907,0.999996,0.99996907,0.9999996,0.9999421,0.99996907,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0015783664,0.0010859313,6.87425e-06,0.0010973288,0.0015783267
72,36610,380,0.044163346,0.0,0.9558366,0.94798124,0.9558366,0.99987173,0.9638231,0.9557937,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.007533792,0.004820947,8.979925e-06,0.004872836,0.007595893
73,26960,351,0.10217911,0.0,0.8978206,0.91454965,0.8978206,0.9996351,0.8816925,0.897818,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0067637693,0.003984265,1.0357218e-05,0.0039215954,0.0066400846
74,40512,74,3.0338764e-05,0.0,0.99996966,0.9999969,0.99996966,0.9999996,0.9999424,0.99996966,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0016793411,0.0011569781,9.23228e-06,0.0011708813,0.0016792996
75,25503,308,0.09291494,0.0,0.9070849,0.86242473,0.9070849,0.9995951,0.956623,0.90800357,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0050658416,0.0029892721,1.1131238e-05,0.0031601498,0.0053336127
76,27599,78,3.272295e-05,0.0,0.9999673,0.9999967,0.9999673,0.9999996,0.9999379,0.9999673,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0017431406,0.0012019494,8.618373e-06,0.0012163908,0.0017430924
77,32040,73,3.015995e-05,0.0,0.99996984,0.99999726,0.99996984,0.99999946,0.9999424,0.9999698,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.001716429,0.0011843477,9.215972e-06,0.0011993024,0.0017163855
78,26377,462,0.11423397,0.0,0.8857656,0.8540478,0.8857656,0.99967986,0.91993034,0.8861725,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0052326666,0.0030026059,7.412195e-06,0.003123631,0.0054295305
79,20123,120,3.1113625e-05,0.0,0.9999689,0.9999952,0.9999689,0.99999964,0.99994254,0.9999688,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0013890262,0.0009546626,4.311993e-06,0.0009623963,0.001388991
80,39293,103,3.129244e-05,0.0,0.99996877,0.99999577,0.99996877,0.9999995,0.9999417,0.9999687,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0014192337,0.0009773283,5.7752854e-06,0.000985512,0.0014191979
81,25490,300,0.3222646,0.0,0.67773455,0.7123376,0.67773455,0.99874336,0.64633757,0.6779742,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0057535525,0.0043006204,9.226963e-06,0.0041131047,0.0054769972
82,31386,84,3.105402e-05,0.0,0.99996895,0.9999964,0.99996895,0.9999995,0.9999414,0.99996895,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0015864343,0.001093,7.746293e-06,0.0011044715,0.001586394
83,30416,80,3.0696392e-05,0.0,0.9999693,0.9999971,0.9999693,0.99999964,0.9999416,0.99996924,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0016495462,0.0011385244,8.118857e-06,0.0011515752,0.0016495035
84,34171,92,3.284216e-05,0.0,0.99996716,0.99999654,0.99996716,0.99999964,0.9999378,0.99996716,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0015405266,0.0010639685,7.0461383e-06,0.0010738784,0.0015404839
85,27900,73,3.0517578e-05,0.0,0.9999695,0.99999654,0.9999695,0.99999946,0.9999424,0.9999694,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0017215593,0.001184655,9.267477e-06,0.001199613,0.001721517
86,23240,123,3.4213066e-05,0.0,0.9999658,0.99999464,0.9999658,0.99999976,0.99993706,0.9999659,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.001389807,0.00095513166,4.507173e-06,0.00096217694,0.0013897687
87,27092,450,0.20864761,0.0,0.79135156,0.8061263,0.79135156,0.9994779,0.7771087,0.7912417,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.006412345,0.00254006,8.935713e-06,0.0024992425,0.0062940265
88,27522,74,3.015995e-05,0.0,0.99996984,0.99999726,0.99996984,0.9999996,0.9999424,0.9999699,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0016755799,0.0011567494,9.193711e-06,0.0011706504,0.0016755374
89,34194,89,3.0577183e-05,0.0,0.9999694,0.9999966,0.9999694,0.99999964,0.9999422,0.99996936,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0015132293,0.0010441835,7.125468e-06,0.0010542899,0.001513191
90,30572,77,3.015995e-05,0.0,0.99996984,0.9999973,0.99996984,0.9999996,0.9999424,0.9999699,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0016381111,0.0011313655,8.697695e-06,0.001144335,0.0016380693
91,23964,123,0.00020194054,0.0,0.99979806,0.9996539,0.99979806,0.99999833,0.99994224,0.99979657,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.002716592,0.00095711165,1.0414051e-05,0.0009648419,0.0027170316
92,40170,74,2.9981136e-05,0.0,0.99997,0.9999975,0.99997,0.9999996,0.9999424,0.9999699,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0016359604,0.0011308866,9.39685e-06,0.0011438506,0.001635919
93,40229,77,3.0398369e-05,0.0,0.9999696,0.99999666,0.9999696,0.9999995,0.9999425,0.99996954,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0017218667,0.0011844098,8.334152e-06,0.0011993645,0.0017218236
94,26126,347,0.11781013,0.0,0.8821895,0.9055884,0.8821895,0.9996566,0.8599693,0.8823464,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.010992357,0.0077358373,1.1877728e-05,0.007562538,0.010710361
95,18770,116,3.129244e-05,0.0,0.9999687,0.999995,0.9999687,0.99999976,0.99994236,0.9999687,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0014396968,0.0009876617,4.4795734e-06,0.0009962207,0.0014396606
96,33780,75,3.0040741e-05,0.0,0.99996996,0.99999726,0.99996996,0.9999996,0.9999426,0.99996996,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0016744244,0.0011557795,8.945282e-06,0.0011696687,0.001674382
97,25447,320,0.23826677,0.0,0.7617327,0.687922,0.7617327,0.9989157,0.8532862,0.76544815,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.004494484,0.0030574582,1.2971436e-05,0.003432283,0.0050012735
