batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,24049,376,0.3249669,0.0,0.6750317,0.6874717,0.6750317,0.99914205,0.6630341,0.6747293,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0048975167,0.002333691,8.0669715e-06,0.0022983223,0.0048069838
17,26505,317,0.29392534,0.0,0.7060737,0.80058414,0.7060737,0.9990896,0.6315214,0.71073854,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.010828993,0.006897104,1.2734807e-05,0.0061887284,0.009614518
18,35808,71,1.2516975e-05,0.0,0.9999875,0.99999887,0.9999875,0.9999998,0.99997616,0.9999876,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0011069687,0.00076296413,6.2901545e-06,0.00077261,0.001106959
19,29945,75,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.9999876,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0010772442,0.00074322533,5.757795e-06,0.0007521686,0.0010772343
20,25266,272,0.36731547,0.0,0.6326838,0.5882468,0.6326838,0.99830294,0.68438286,0.6335462,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0041647013,0.003391993,1.1443361e-05,0.0036799137,0.00448665
21,19976,109,0.016961515,0.0,0.9830384,0.9666653,0.9830384,0.99983156,0.99997586,0.98301315,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0008912927,0.0006277878,3.3318404e-06,0.0006440597,0.00090636784
22,19909,113,1.3530254e-05,0.0,0.99998647,0.9999984,0.99998647,0.9999998,0.99997455,0.9999864,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0008926357,0.0006161723,3.314811e-06,0.0006208674,0.00089262624
23,24057,331,0.10288328,0.0,0.89711636,0.8921618,0.89711636,0.9996525,0.90212625,0.89694774,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0015397132,0.00050501944,2.7695908e-06,0.00050919806,0.0015479816
24,15948,117,1.41859055e-05,0.0,0.9999858,0.9999957,0.9999858,0.99999976,0.99997586,0.9999857,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00091995107,0.00061833503,3.0641932e-06,0.0006233524,0.00091994426
25,25946,415,0.26299757,0.0,0.7370015,0.77535033,0.7370015,0.9992841,0.7022673,0.7375987,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0054465192,0.0033898402,6.8578693e-06,0.0032369758,0.0051816097
26,26368,445,0.22022599,0.0,0.77977306,0.816608,0.77977306,0.99942535,0.7461178,0.7803282,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0048463107,0.0025574998,6.156384e-06,0.0024518517,0.004631118
27,36554,398,0.36785424,0.0,0.6321442,0.8098685,0.6321442,0.9991316,0.51838535,0.64771897,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.008531976,0.0024595293,9.01607e-06,0.0020222655,0.00682389
28,27200,378,0.35923833,0.0,0.64076054,0.6550137,0.64076054,0.99883854,0.62711453,0.64035386,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0073544406,0.0052173682,1.2195687e-05,0.0051173205,0.0071910843
29,28000,73,1.257658e-05,0.0,0.9999874,0.9999987,0.9999874,0.9999998,0.99997616,0.99998736,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0011056802,0.000761916,5.944472e-06,0.00077154854,0.0011056704
30,37128,356,0.2670369,0.0,0.7329621,0.7944481,0.7329621,0.99931943,0.6803097,0.73490566,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.010240467,0.0067734355,1.0530268e-05,0.0063063754,0.009473524
31,29287,74,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.99998754,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0010768422,0.0007432252,5.910153e-06,0.00075216865,0.0010768323
32,25185,294,0.16302532,0.0,0.83697426,0.90670496,0.83697426,0.99939054,0.7772031,0.83928627,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.008270572,0.0050266283,1.1818366e-05,0.0046821362,0.00765577
33,34888,76,1.2516975e-05,0.0,0.99998754,0.9999988,0.99998754,0.9999998,0.9999762,0.99998754,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0010768179,0.0007430477,5.604215e-06,0.00075198896,0.0010768079
34,17638,111,1.2993813e-05,0.0,0.999987,0.9999983,0.999987,0.99999994,0.9999757,0.999987,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00093305344,0.00064221467,3.1610496e-06,0.0006477901,0.000933044
35,26093,385,0.22275382,0.0,0.7772454,0.73823786,0.7772454,0.99932724,0.82060516,0.7779374,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0022547746,0.00082134997,4.5545103e-06,0.00086908456,0.002376061
36,24093,421,0.24012858,0.0,0.75987047,0.8100896,0.75987047,0.99940807,0.71551424,0.7611008,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.004588818,0.0023621332,5.4693696e-06,0.0022293353,0.004311436
37,24408,356,0.4584366,0.0,0.5415616,0.67259985,0.5415616,0.9988738,0.45325658,0.55174655,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.010578606,0.006184347,1.0657606e-05,0.0051926025,0.0086796405
38,19913,120,0.041309178,0.0,0.95869064,0.9699007,0.95869064,0.9996143,0.947737,0.95861363,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.012391227,0.008724971,4.105116e-05,0.008689916,0.012247074
39,24164,298,0.1826194,0.0,0.81738,0.8517655,0.81738,0.9994465,0.7856631,0.8178221,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.004948066,0.0010398504,8.240957e-06,0.0010030462,0.0047509107
40,33780,75,1.2636185e-05,0.0,0.99998736,0.99999875,0.99998736,0.9999998,0.99997604,0.9999874,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0010802028,0.0007457068,5.7703564e-06,0.00075468,0.0010801925
41,25605,278,0.25021338,0.0,0.7497859,0.9641348,0.7497859,0.99906766,0.6134109,0.7689671,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0027694292,0.0014052792,3.145699e-06,0.0011536827,0.002208852
42,24214,376,0.29714173,0.0,0.7028572,0.7644882,0.7028572,0.99919087,0.65042186,0.70483226,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0060018655,0.0037982662,7.111757e-06,0.0035240469,0.0055339388
43,14634,120,0.18323934,0.0,0.8167605,0.8965941,0.8167605,0.99850446,0.74998134,0.8195954,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.012607548,0.000593348,5.2207914e-05,0.00054020615,0.011525076
44,24082,369,0.1292662,0.0,0.8707334,0.8016777,0.8707334,0.9995595,0.95280725,0.8736447,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0015269559,0.0003195604,3.4583193e-06,0.0003504049,0.0016640408
45,27149,454,0.38029456,0.0,0.619704,0.6088602,0.619704,0.9989931,0.63094103,0.6192839,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.005546647,0.0038134588,9.036916e-06,0.0038897214,0.0056424104
46,25106,295,0.34481543,0.0,0.65518355,0.73666215,0.65518355,0.99891543,0.5899339,0.6588159,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.009504128,0.004851368,1.4751334e-05,0.0043841577,0.008500525
47,23999,123,0.045645654,0.0,0.9543544,0.91271436,0.9543544,0.9996079,0.99997526,0.9549731,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0036327208,0.0005983182,1.7644386e-05,0.00063091784,0.0038010261
48,27126,399,0.20955157,0.0,0.79044765,0.84336495,0.79044765,0.99940056,0.743779,0.79178435,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.004927203,0.0015211414,7.393139e-06,0.0014344454,0.0046258997
49,12896,110,0.033350885,0.0,0.9666491,0.93550384,0.9666491,0.9996692,0.9999396,0.9668641,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0014532596,0.000977884,6.002637e-06,0.0010200441,0.0015019878
50,35591,77,1.2516975e-05,0.0,0.99998754,0.9999988,0.99998754,0.9999998,0.9999762,0.9999875,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0010783155,0.0007438466,5.468829e-06,0.00075279723,0.0010783053
51,12943,114,0.3092382,0.0,0.6907615,0.626737,0.6907615,0.9972438,0.7693551,0.69273293,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.004629209,0.0022727626,3.2413234e-05,0.0025525193,0.0051173787
52,40055,103,0.35471493,0.0,0.6452848,0.6061633,0.6452848,0.99585396,0.6898043,0.64432335,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0026159694,0.0021544993,1.6803959e-05,0.0023218095,0.0027825693
53,40487,72,0.053857982,0.0,0.946142,0.9888477,0.946142,0.9992431,0.9069724,0.94694674,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.028909799,0.016212827,0.00015809402,0.01575659,0.027685441
54,27900,73,1.257658e-05,0.0,0.9999874,0.9999987,0.9999874,0.9999998,0.99997616,0.99998736,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0011060328,0.00076229725,5.9453396e-06,0.00077193475,0.0011060226
55,36746,353,0.36918628,0.0,0.63081205,0.6822047,0.63081205,0.99917346,0.58662015,0.63225454,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0040114406,0.000651176,5.9913987e-06,0.00060747593,0.003717761
56,25787,428,0.43176508,0.0,0.568233,0.67526543,0.568233,0.998999,0.49048856,0.5751363,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.01012971,0.0058366368,1.0642158e-05,0.0050499504,0.008629009
57,39128,506,0.24017256,0.0,0.75982624,0.7623079,0.75982624,0.99951756,0.75736064,0.7595913,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.004348894,0.002589761,4.5750508e-06,0.0025863762,0.004333518
58,28708,74,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.99998754,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0010771411,0.00074340275,5.912013e-06,0.0007523483,0.0010771314
59,34386,89,0.019617021,0.0,0.980383,0.96154386,0.980383,0.99974734,0.999975,0.9803221,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00102544,0.0006860748,5.2429486e-06,0.00070670096,0.0010454768
60,25445,252,0.19805014,0.0,0.8019494,0.8223641,0.8019494,0.9991601,0.78252375,0.80181926,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.00705113,0.00081320305,1.7604707e-05,0.0007958952,0.0068750284
61,12888,125,0.114201605,0.0,0.8857983,0.81376874,0.8857983,0.99884534,0.97181726,0.8883466,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0028191123,0.0021395166,1.3583255e-05,0.0023622087,0.0030775415
62,16932,119,2.0444393e-05,0.0,0.99997956,0.9999831,0.99997956,0.9999997,0.99997604,0.9999795,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0010070134,0.00060724496,3.6142244e-06,0.0006120109,0.0010070179
63,25592,305,0.28503054,0.0,0.71496886,0.70886016,0.71496886,0.99882555,0.7211836,0.71439433,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.007322804,0.0041527366,1.7730452e-05,0.0041997437,0.007380551
64,26448,535,0.49826133,0.0,0.50173634,0.5544052,0.50173634,0.9989444,0.45820633,0.5035454,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0036800408,0.0012128343,5.9249824e-06,0.0011094095,0.0033426736
65,24984,280,0.48554778,0.0,0.51445097,0.69523686,0.51445097,0.99817157,0.4082831,0.53222364,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.00714813,0.0022066794,1.3009338e-05,0.0017571476,0.0054727094
66,26354,419,0.41411102,0.0,0.5858873,0.6670547,0.5858873,0.998999,0.52233005,0.58987343,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.008366169,0.004848255,9.986326e-06,0.0043325005,0.007399219
67,27069,378,0.18467331,0.0,0.81532604,0.93040913,0.81532604,0.9994801,0.72557867,0.8215382,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0051637706,0.0026736397,5.5157216e-06,0.0023852591,0.004559593
68,32806,71,1.2516975e-05,0.0,0.9999875,0.9999989,0.9999875,0.9999998,0.99997604,0.9999875,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0010790728,0.0007458834,6.4242276e-06,0.000754859,0.0010790628
69,27008,324,0.13270909,0.0,0.8672906,0.82295775,0.8672906,0.9994228,0.9166718,0.8681665,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0042224107,0.0008560864,1.15387365e-05,0.0009067343,0.0044544055
70,33580,75,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.9999876,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0010766844,0.00074287015,5.754576e-06,0.00075180916,0.0010766747
71,36742,359,0.369039,0.0,0.63095933,0.8636291,0.63095933,0.9991699,0.49704957,0.6550364,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.015514921,0.0070140404,1.15708635e-05,0.0055445237,0.011768116
72,25452,232,0.33323336,0.0,0.6667661,0.55053234,0.6667661,0.9979595,0.8452165,0.68079454,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0029805892,0.0020966786,1.6317186e-05,0.0026658461,0.0036862593
73,32905,75,1.2516975e-05,0.0,0.99998736,0.9999988,0.99998736,0.9999998,0.9999761,0.99998754,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0010778469,0.0007441124,5.7575367e-06,0.00075306644,0.0010778367
74,39030,311,0.12176502,0.0,0.8782347,0.82075477,0.8782347,0.9995127,0.9443719,0.88003784,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.004510681,0.00059334654,1.16785295e-05,0.0006394778,0.0048365216
75,25435,320,0.24879724,0.0,0.7512021,0.78572345,0.7512021,0.9991156,0.71958643,0.7515469,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.009843478,0.0060577523,1.6260077e-05,0.0058187586,0.00941589
76,29998,74,1.2516975e-05,0.0,0.9999875,0.99999887,0.9999875,0.9999998,0.9999763,0.99998754,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0011054374,0.00076153455,5.7851685e-06,0.0007711622,0.0011054274
77,14166,115,0.018194735,0.0,0.98180526,0.9642832,0.98180526,0.9998487,0.99997586,0.98181826,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0009288502,0.0006506346,2.9354796e-06,0.0006687514,0.0009457427
78,18871,120,0.032269955,0.0,0.96773,0.96774143,0.96773,0.99972224,0.96771854,0.9675905,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00089223887,0.00060975837,2.8771133e-06,0.00061470486,0.0008921037
79,33061,77,1.2516975e-05,0.0,0.9999875,0.99999875,0.9999875,0.9999998,0.9999763,0.9999875,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0011044671,0.0007611527,5.3365593e-06,0.0007707757,0.0011044566
80,36789,356,0.38086373,0.0,0.6191351,0.5809728,0.6191351,0.9988164,0.66266334,0.61982447,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.004617245,0.002113196,1.1878554e-05,0.0022674336,0.0049263565
81,36656,350,0.20304424,0.0,0.7969553,0.7957122,0.7969553,0.999243,0.79820216,0.79657465,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.004558656,0.00044421924,1.0645444e-05,0.00044571504,0.0045636254
82,37031,354,0.41347063,0.0,0.586528,0.70522887,0.586528,0.99878,0.50202876,0.59458756,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.008981196,0.004372366,1.2651321e-05,0.003752563,0.007573112
83,40121,75,1.257658e-05,0.0,0.9999874,0.9999988,0.9999874,0.9999998,0.999976,0.9999875,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0010572036,0.00072997814,5.918366e-06,0.0007383579,0.001057194
84,36328,85,0.06669474,0.0,0.9333052,0.99996257,0.9333052,0.99916923,0.8749792,0.9353855,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0014246793,0.0006968315,7.0239703e-06,0.0006605587,0.0013327044
85,33892,76,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.99998754,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0010764551,0.00074287003,5.601806e-06,0.00075180916,0.0010764452
86,24335,340,0.34000987,0.0,0.65998876,0.9356246,0.65998876,0.9991821,0.509801,0.690565,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0083300425,0.0033912363,6.1576015e-06,0.0026289555,0.006148342
87,25470,172,0.39517897,0.0,0.60482043,0.70999306,0.60482043,0.99734724,0.5267865,0.6106011,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.007528803,0.0027157262,2.7436008e-05,0.0023770719,0.0064757983
88,40471,76,1.2516975e-05,0.0,0.9999875,0.99999875,0.9999875,0.9999998,0.9999763,0.99998754,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0011034304,0.00076029316,5.473767e-06,0.0007699053,0.00110342
89,36954,346,0.55248934,0.0,0.44750628,0.36188847,0.44750628,0.99929875,0.586191,0.4601883,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.00392992,0.00040696282,8.49324e-06,0.000523908,0.0049974225
90,25958,394,0.554984,0.0,0.44501412,0.46735325,0.44501412,0.99838954,0.42471308,0.44475022,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0076141814,0.005457152,1.4776071e-05,0.005219759,0.007250065
91,31424,81,0.012435913,0.0,0.9875641,0.99993396,0.9875641,0.9998802,0.9754965,0.98763937,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.032203007,0.02211167,0.00010846086,0.02219251,0.03180706
92,19387,116,0.01696819,0.0,0.9830318,0.966653,0.9830318,0.9998513,0.99997526,0.9830262,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0010021139,0.0006362652,3.591065e-06,0.0006527487,0.0010190948
93,29042,74,1.2397766e-05,0.0,0.9999877,0.9999989,0.9999877,0.9999998,0.9999763,0.9999877,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0011055613,0.0007620112,5.7829925e-06,0.0007716451,0.001105551
94,27928,73,1.2874603e-05,0.0,0.9999871,0.999998,0.9999871,0.9999998,0.9999763,0.99998707,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.001114651,0.00076153636,6.0409125e-06,0.0007711622,0.0011146428
95,40570,78,1.257658e-05,0.0,0.9999874,0.9999987,0.9999874,0.9999998,0.99997616,0.9999874,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0011069869,0.00076201156,5.218157e-06,0.0007716451,0.0011069765
96,24107,486,0.40335816,0.0,0.59663993,0.6625941,0.59663993,0.99913645,0.5426272,0.59925807,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0061228736,0.004052396,6.025425e-06,0.0036928367,0.0055384277
97,21056,122,0.25939023,0.0,0.7406094,0.9999957,0.7406094,0.99811804,0.58807117,0.7668563,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0037445107,0.0019353185,7.141158e-06,0.0015510763,0.0028715143
98,37066,365,0.46927583,0.0,0.5307225,0.5929039,0.5307225,0.99869925,0.4803458,0.5331036,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0057639526,0.0005661493,1.1986981e-05,0.0005133631,0.005182651
99,27797,85,1.2695789e-05,0.0,0.9999873,0.99999875,0.9999873,0.9999999,0.99997586,0.9999873,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0010374953,0.00071573653,4.7335852e-06,0.00072359125,0.0010374853
