batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
67,40183,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00025053366,0.00017497002,1.3233146e-06,0.00017707793,0.0002505335
68,39292,106,0.23946208,0.0,0.7605377,0.7105156,0.7605377,0.99697375,0.8181365,0.7605941,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0008863003,0.0007647236,4.9267833e-06,0.0008284733,0.00094904454
69,33513,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0002499878,0.00017459248,1.3937456e-06,0.00017669589,0.00024998764
70,39466,98,0.23999995,0.0,0.7599998,0.90476495,0.7599998,0.997501,0.65517056,0.76942664,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0006737616,0.00020259175,3.0364329e-06,0.00017634762,0.0005730081
71,25307,293,0.12737983,0.0,0.87261987,0.93529856,0.87261987,0.9994994,0.81781423,0.8744588,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.006880242,0.004358609,9.875629e-06,0.004097,0.0064327754
72,25500,399,0.43115813,0.0,0.5688402,0.6589151,0.5688402,0.9988945,0.50043046,0.57379717,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0036573417,0.0015145985,5.3862814e-06,0.0013356956,0.003185174
73,17723,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00020570998,0.00014422387,6.690398e-07,0.00014535939,0.00020570983
74,36065,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0002499882,0.00017459248,1.39375e-06,0.00017669589,0.00024998805
75,25787,428,0.4516133,0.0,0.5483849,0.56977874,0.5483849,0.9988309,0.52853954,0.5482147,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0014015718,0.000677924,2.6473206e-06,0.00065475976,0.0013486939
76,39030,311,0.09091133,0.0,0.90908843,0.87628776,0.90908843,0.99964845,0.9444402,0.90948653,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.00020558138,0.00014673804,3.406592e-07,0.00015285269,0.00021337168
77,35355,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00024999358,0.00017459248,1.3204645e-06,0.00017669589,0.00024999343
78,36571,377,0.37842155,0.0,0.62157714,0.6042187,0.62157714,0.9989035,0.63996243,0.62125987,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0012073118,0.00041933235,2.802327e-06,0.00043276072,0.0012414135
79,24329,394,0.32188958,0.0,0.6781093,0.6808026,0.6781093,0.9990582,0.6754373,0.67764693,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.003501499,7.692408e-05,7.4926443e-06,7.5960714e-05,0.0034852813
80,28219,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0002573279,0.00017960717,1.3663765e-06,0.00018188055,0.00025732775
81,8388,598,0.22757638,0.0,0.77242243,0.7300135,0.77242243,0.9995568,0.8200627,0.77346647,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.003119095,0.0022104138,3.265258e-06,0.0023501155,0.0033048475
82,36862,273,0.9999586,0.0,1.0455327e-10,1.4407495e-10,1.0455327e-10,0.9997584,1.801388e-10,-0.000120038494,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,2.1236392e-06,0.00031105516,6.7629657e-07,2.6253297e-06,2.4985588e-06
83,39110,429,0.3272379,0.0,0.6727608,0.72025037,0.6727608,0.999186,0.63114625,0.6738803,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0014858528,9.093796e-05,2.3915393e-06,8.5408596e-05,0.001390197
84,27461,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00025052606,0.00017496997,1.4358013e-06,0.00017707793,0.0002505259
85,19019,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00019644237,0.00013785357,6.723685e-07,0.00013881752,0.00019644226
86,25521,272,0.15111172,0.0,0.8488879,0.9077507,0.8488879,0.9993632,0.79719406,0.85048383,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.009153133,0.0033944123,1.8228808e-05,0.0031978728,0.008575792
87,25102,325,0.31472373,0.0,0.6852753,0.7506123,0.6852753,0.9989913,0.630402,0.6874874,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.003192301,0.0004778647,6.137493e-06,0.0004407805,0.0029238623
88,19896,120,0.014250159,0.0,0.9857498,1.0,0.9857498,0.99986726,0.97190005,0.98584986,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.006253421,0.004326314,2.0294156e-05,0.0042975796,0.006164934
89,26030,429,0.48512632,0.0,0.5148714,0.6880206,0.5148714,0.99892175,0.41134998,0.53165764,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.006480164,0.0032863047,5.7479565e-06,0.0026319742,0.0050083133
90,24588,302,0.14012843,0.0,0.85987127,0.8336458,0.85987127,0.99937814,0.88780034,0.85992736,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0034828116,0.00067475345,9.390472e-06,0.00069831364,0.0035926434
91,34385,84,0.02040881,0.0,0.97959113,0.96000004,0.97959113,0.9997166,0.99999857,0.9795157,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00023269925,0.0001676755,1.2035941e-06,0.0001729328,0.00023743011
92,39662,103,0.7325831,0.0,0.26741603,0.28744087,0.26741603,0.9938026,0.24999957,0.26504704,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0032385571,0.00015431708,4.4310957e-05,9.5434334e-05,0.0029865631
93,26221,465,0.34125507,0.0,0.65874344,0.75464785,0.65874344,0.99920464,0.5844665,0.66384435,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0010068858,0.0004792667,1.1367683e-06,0.00042606957,0.0008857794
94,38657,348,0.26069254,0.0,0.73930675,0.71648765,0.73930675,0.99908394,0.76362723,0.7391833,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.005175399,0.0034903886,9.893627e-06,0.0036136855,0.005339712
95,13236,122,0.014493287,0.0,0.9855067,1.0,0.9855067,0.99986565,0.9714274,0.9856102,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.000198463,0.00013719489,6.4162367e-07,0.00013622198,0.00019560715
96,28054,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00024524744,0.00017137556,1.3570498e-06,0.00017334527,0.0002452473
97,39081,328,0.898743,0.0,0.101252265,0.20361537,0.101252265,0.99831,0.067378975,0.11648165,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.01014552,0.004550792,9.837606e-06,0.003043239,0.0058286963
