batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,20272,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00021199223,0.00014877194,7.626049e-07,0.00014981217,0.00021199207
14,39047,450,0.20374179,0.0,0.79625726,0.7707429,0.79625726,0.99957544,0.8235186,0.7964549,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.00067160954,0.00022291193,8.879802e-07,0.00023108254,0.0006940192
15,26204,563,0.37901843,0.0,0.6209792,0.70645833,0.6209792,0.99940693,0.5539527,0.6253472,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.00040374402,0.0001377579,3.6208996e-07,0.00012313448,0.00035739766
16,31666,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0002550538,0.00017837997,1.1443041e-06,0.00018025748,0.00025505363
17,27118,443,0.15218747,0.0,0.84781194,0.89628804,0.84781194,0.99959975,0.8043104,0.84891826,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0046359333,0.0026739424,5.0929766e-06,0.002541661,0.0043909745
18,19743,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00021507699,0.00015086729,7.067967e-07,0.00015198468,0.00021507683
19,36335,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00027176717,0.00018980209,1.4745059e-06,0.00019208867,0.00027176694
20,27040,352,0.041877568,0.0,0.9581223,0.9616263,0.9581223,0.99985856,0.9546438,0.9580637,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0040187878,0.0028791996,4.8741113e-06,0.0028756182,0.0040039057
21,30416,80,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00026645436,0.00018618738,1.2959059e-06,0.0001883273,0.00026645415
22,24126,355,0.08290601,0.0,0.9170937,0.95380193,0.9170937,0.9997618,0.8831063,0.91770726,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0017253709,0.0008843662,2.111571e-06,0.0008539446,0.001660084
23,27361,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00028572904,0.0001992887,1.3298389e-06,0.0002019457,0.00028572883
24,24399,417,0.06551218,0.0,0.93448746,0.9224128,0.93448746,0.99982744,0.94688255,0.9344653,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.00040093902,0.0002943445,3.986553e-07,0.00029890132,0.00040617905
25,33892,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00027127197,0.00018945413,1.39539e-06,0.00019173654,0.00027127177
26,28123,89,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00024071183,0.00016855358,1.1609125e-06,0.00017012871,0.00024071166
27,39162,91,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00026016159,0.00018185552,1.0224855e-06,0.00018385377,0.0002601614
28,39455,99,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0002328732,0.00016320977,1.0085747e-06,0.00016458116,0.000232873
29,25795,251,0.03264016,0.0,0.9673597,0.9487958,0.9673597,0.99984145,0.98666465,0.96742034,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.00070417236,0.00011537982,1.8135506e-06,0.00011804245,0.0007180014
30,31759,86,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0002513773,0.00017589329,1.2022088e-06,0.00017766985,0.0002513771
31,23255,127,0.058823586,0.0,0.94117635,0.94117785,0.94117635,0.99950397,0.9411749,0.9409274,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00026106185,0.00015778604,9.276743e-07,0.00015895057,0.000260996
32,27208,288,0.04037279,0.0,0.9596271,0.9432082,0.9596271,0.99983156,0.9766278,0.95965385,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0013440007,0.00095801934,2.1516748e-06,0.0009778169,0.0013674371
33,27127,385,0.11909574,0.0,0.88090384,0.9123414,0.88090384,0.9996582,0.8515607,0.8813014,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0062182676,0.0044236686,6.366167e-06,0.0042863926,0.006006777
34,31531,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00025886917,0.00018091832,1.2769776e-06,0.00018282254,0.00025886903
35,26961,359,0.1720438,0.0,0.8279557,0.7803084,0.8279557,0.99937445,0.88180035,0.82910424,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0029554174,0.00026688105,7.279586e-06,0.0002846997,0.0031402505
36,8081,595,0.07576388,0.0,0.92423576,0.9166285,0.92423576,0.9998731,0.9319702,0.9241976,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0021708554,9.250236e-05,1.9978868e-06,9.334575e-05,0.002188784
37,12755,115,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00022739559,0.00015933401,7.5457615e-07,0.00016062928,0.00022739542
38,27151,252,0.08255571,0.0,0.91744405,0.9685963,0.91744405,0.9996543,0.87142366,0.91866034,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0016315451,0.00019745981,3.3133813e-06,0.00018817866,0.0015474401
39,25839,473,0.10977477,0.0,0.8902248,0.8851918,0.8902248,0.9997019,0.8953154,0.8900832,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0033971386,0.0019911139,4.2541733e-06,0.0020057973,0.0034159352
40,26898,265,0.02173233,0.0,0.9782676,0.95747375,0.9782676,0.9998861,0.9999847,0.9783867,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.00054134877,0.00028544714,1.295137e-06,0.00029257682,0.0005531757
41,25926,408,0.03148228,0.0,0.96851754,0.95058215,0.96851754,0.99990976,0.98714286,0.96861917,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.004289419,0.0031484412,4.558103e-06,0.0032157293,0.0043708114
42,36766,370,0.1329484,0.0,0.86705106,0.89285797,0.86705106,0.999664,0.84269404,0.8672779,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.00021545286,0.00014461027,2.1343814e-07,0.00014095509,0.00020928275
43,33050,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00026504952,0.0001852151,1.506511e-06,0.00018734387,0.00026504934
44,37492,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00021699606,0.00015220835,6.901244e-07,0.00015333567,0.00021699589
45,24359,307,0.107759714,0.0,0.89224,0.8426348,0.89224,0.9996258,0.94805074,0.89351684,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.003440879,0.00011930564,7.502996e-06,0.00012637624,0.0036486732
46,13488,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00021673905,0.00015204135,7.749417e-07,0.00015316745,0.00021673887
47,28310,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0002868778,0.0002000939,1.4083048e-06,0.00020276164,0.0002868776
48,25904,453,0.3820014,0.0,0.6179974,0.5527861,0.6179974,0.99884343,0.7006522,0.6216698,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0035914222,0.003131726,6.8635723e-06,0.0035563014,0.0040397593
49,32044,79,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0002818955,0.0001966021,1.2790838e-06,0.0001990905,0.00028189534
50,25965,421,0.099205256,0.0,0.9007944,0.8756595,0.9007944,0.9997142,0.9274148,0.9009864,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0023045784,0.00013217206,3.8940802e-06,0.00013623589,0.002371242
51,36536,369,0.040930808,0.0,0.95906895,0.9693777,0.95906895,0.9998834,0.94897723,0.95907956,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0017380475,0.00011026485,2.521372e-06,0.00010929325,0.0017195885
52,26413,413,0.35952723,0.0,0.64047146,0.63483924,0.64047146,0.99903876,0.6462045,0.64000785,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0018567588,0.0015670374,2.150161e-06,0.0015845387,0.0018722317
53,26187,517,0.35793954,0.0,0.64205873,0.6302762,0.64205873,0.9992631,0.65429014,0.64179003,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.003576051,0.0025370403,4.262306e-06,0.0025900712,0.0036417437
54,29950,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00027901723,0.00019474552,1.4417737e-06,0.00019721047,0.00027901703
55,31592,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0002498532,0.00017482726,1.2231983e-06,0.00017659305,0.000249853
56,23988,125,8.34465e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00022312044,0.00015642199,6.4670047e-07,0.00015765351,0.00022312028
57,40441,86,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00027279463,0.00019049605,1.0959876e-06,0.00019279102,0.00027279442
58,36653,352,0.0833444,0.0,0.91665536,0.9263147,0.91665536,0.9997417,0.9071953,0.9165908,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.00051174656,0.0003681147,5.8005185e-07,0.00036526687,0.00050637766
59,34724,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999993,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00027473862,0.00019191758,1.2721982e-06,0.00019412333,0.0002747384
60,27626,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00026552132,0.00018553976,1.3939217e-06,0.00018767225,0.0002655211
61,24132,356,0.011044323,0.0,0.9889556,0.98866624,0.9889556,0.9999676,0.9892452,0.988939,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.001714725,0.00010694639,2.5419272e-06,0.00010716478,0.0017152036
62,36839,327,0.09005594,0.0,0.90994364,0.89441586,0.90994364,0.9998183,0.9260201,0.90997416,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0071418835,0.0035310048,7.152208e-06,0.003610005,0.0072661377
63,39469,101,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999993,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.000230045,0.00016120222,9.574087e-07,0.00016255672,0.00023004483
64,26828,201,0.5555577,0.0,0.44444054,0.8235282,0.44444054,0.99826735,0.3043443,0.5003908,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.00070504553,0.00028393714,4.7475532e-07,0.00019598933,0.0004284812
65,24295,312,0.0064523816,0.0,0.9935477,0.98717976,0.9935477,0.99997944,0.9999982,0.99354786,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00015498881,0.00010499208,1.8558008e-07,0.00010601563,0.00015598867
66,12612,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00021194383,0.0001486994,6.9386584e-07,0.00014976907,0.00021194367
67,27768,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00025544743,0.00017866377,1.2005801e-06,0.00018054429,0.00025544726
68,36656,350,0.04417181,0.0,0.9558281,0.9644424,0.9558281,0.99983704,0.9473663,0.95580053,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.000826634,9.784695e-05,1.5557671e-06,9.717833e-05,0.0008192309
69,37207,392,0.08139837,0.0,0.9186013,0.8681312,0.9186013,0.9998178,0.975302,0.9200101,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0003789934,0.00024180695,4.118065e-07,0.00025747955,0.00040164267
70,33998,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00027127535,0.00018945413,1.359415e-06,0.00019173654,0.00027127512
71,26066,437,0.3389135,0.0,0.6610852,0.67227703,0.6610852,0.9991202,0.65026,0.660751,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0020071422,0.0014495758,2.5801196e-06,0.0014287184,0.0019729722
72,25696,437,0.08653873,0.0,0.91346085,0.9792151,0.91346085,0.9997877,0.8559818,0.9155019,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.00311988,0.00029110946,3.6277017e-06,0.0002733114,0.002916889
73,19338,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00021770023,0.0001527082,7.273867e-07,0.00015383924,0.00021770007
74,27854,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00027078227,0.00018910554,1.3224034e-06,0.00019138375,0.00027078207
75,25253,314,0.35664123,0.0,0.64335775,0.6401366,0.64335775,0.9987203,0.64661145,0.64271915,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0029470637,0.0024278406,4.727251e-06,0.0024470342,0.0029596656
76,33265,79,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00027957512,0.00019511825,1.2676836e-06,0.00019758791,0.00027957492
77,40108,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0002717775,0.00018980207,1.327253e-06,0.00019208867,0.00027177727
78,10956,546,0.083866894,0.0,0.9161327,0.91613674,0.9161327,0.9998256,0.91612864,0.9160454,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.00021953745,0.00011566525,2.1166339e-07,0.000115851326,0.00021951625
79,32780,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00027226604,0.00019014937,1.4380914e-06,0.00019244016,0.00027226584
80,40489,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00028009526,0.00019549024,1.3368137e-06,0.00019796463,0.00028009506
81,39056,480,0.33012384,0.0,0.66987485,0.6831098,0.66987485,0.99921286,0.65714294,0.6696224,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0018684056,0.00011693144,3.1910795e-06,0.00011481857,0.001831521
82,38822,331,0.20798504,0.0,0.79201436,0.8206576,0.79201436,0.9992809,0.76530313,0.79218686,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0031293174,0.00012769626,6.355812e-06,0.00012335874,0.0030207667
83,20343,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00021134362,0.00014831393,7.476675e-07,0.00014935099,0.00021134346
84,26099,427,0.09442389,0.0,0.90557575,0.8647859,0.90557575,0.99973696,0.950404,0.90639645,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0019327432,0.00018567173,3.2462608e-06,0.00019518811,0.0020257467
85,32918,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00029356126,0.00020459804,1.3653051e-06,0.00020747949,0.00029356102
86,26155,382,0.10771304,0.0,0.8922866,0.90686864,0.8922866,0.9996571,0.87816614,0.8922535,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0061267423,0.003999914,7.902283e-06,0.003945103,0.006028063
87,26215,499,0.33576524,0.0,0.66423315,0.73956096,0.66423315,0.9993098,0.60283184,0.6674391,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0015059022,0.000262249,1.8439109e-06,0.00023845195,0.0013590569
88,17723,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00022205601,0.00015568761,7.2218654e-07,0.00015691336,0.00022205585
89,38819,330,0.3331635,0.0,0.666835,0.5971316,0.666835,0.9992657,0.75496197,0.67098373,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0014674284,0.0013390892,1.7285024e-06,0.0015223975,0.0016490966
90,33614,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00030341485,0.00021147715,1.490536e-06,0.00021445549,0.00030341462
91,30696,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00028007978,0.00019549024,1.4871632e-06,0.00019796463,0.00028007958
92,30120,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00027176013,0.00018980206,1.5574802e-06,0.00019208867,0.00027175993
93,27489,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00027127416,0.00018945413,1.3954124e-06,0.00019173654,0.00027127395
94,25716,588,0.18599743,0.0,0.8140015,0.815904,0.8140015,0.99964577,0.812108,0.81382835,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0021914002,0.0002856464,2.5296886e-06,0.00028538724,0.0021858297
95,36896,358,0.14106983,0.0,0.8589297,0.8700385,0.8589297,0.99965656,0.8481008,0.85884124,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0012845454,0.00014961,1.7617758e-06,0.00014812831,0.0012680166
96,26071,325,0.120482385,0.0,0.8795172,0.96052754,0.8795172,0.9996213,0.8111088,0.8826002,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.00021655668,0.00012699029,2.4865528e-07,0.00011746658,0.00019898871
97,37259,146,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00019751205,0.00013867117,5.3780025e-07,0.00013952178,0.0001975119
98,29339,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0002863006,0.0001996917,1.4846347e-06,0.00020235409,0.0002863004
99,32046,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00027077008,0.00018910554,1.4690976e-06,0.00019138375,0.00027076987
