batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
43,26233,320,0.20257783,0.0,0.7974216,0.7221372,0.7974216,0.9992756,0.89022994,0.8012957,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0015547517,0.00026223497,4.2006463e-06,0.00029347025,0.0017251913
44,24553,162,0.85804003,0.0,0.14195846,0.20064393,0.14195846,0.99514323,0.10983368,0.14627884,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.016008783,0.011026705,3.1687436e-05,0.00858921,0.011819359
45,36535,347,0.2230463,0.0,0.77695316,0.69440967,0.77695316,0.999075,0.88176763,0.7818708,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0027988856,0.00042250706,9.265483e-06,0.00048036064,0.0031514366
46,32905,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0005445707,0.0003643544,2.992137e-06,0.0003687385,0.0005445732
47,16932,119,3.874302e-06,0.0,0.9999961,0.99999833,0.9999961,1.0,0.999994,0.9999961,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0004655616,0.0003053381,1.5788551e-06,0.00030773896,0.0004655624
48,13166,118,0.014928937,0.0,0.98507106,0.9705868,0.98507106,0.99985635,0.9999942,0.9850385,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00043154976,0.00029069118,1.6145478e-06,0.00029731108,0.00043797752
49,40271,87,0.090911925,0.0,0.909088,0.8333324,0.909088,0.99894303,0.9999943,0.91189784,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00044840897,0.00033994054,2.427198e-06,0.00037821993,0.00049068936
50,40356,78,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00054557336,0.00036381112,2.779277e-06,0.00036818828,0.00054557563
51,24007,122,0.29252082,0.0,0.7074788,0.70533276,0.7074788,0.99755555,0.70963806,0.70624584,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0063658357,0.00079185684,3.7530463e-05,0.0007974006,0.006374301
52,27824,84,0.020411134,0.0,0.9795888,0.95999944,0.9795888,0.99971646,0.9999943,0.97951317,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00049263926,0.00033404783,2.6950322e-06,0.0003445159,0.00050265825
53,36549,360,0.2605819,0.0,0.73941696,0.7839683,0.73941696,0.99936837,0.69965684,0.74035203,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.009154674,0.0066552097,8.464548e-06,0.006317451,0.0086459005
54,20008,121,3.695488e-06,0.0,0.9999963,0.9999986,0.9999963,1.0,0.999994,0.9999963,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00043857688,0.00028966716,1.6106113e-06,0.00029169026,0.00043857773
55,39089,448,0.18281013,0.0,0.8171891,0.7113713,0.8171891,0.999572,0.9599892,0.8260485,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0033397414,0.00019866995,6.304879e-06,0.00023349533,0.0038781373
56,33091,73,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0005453182,0.00036579996,3.1557124e-06,0.00037020177,0.0005453209
57,28126,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00055677805,0.00037232944,3.0751455e-06,0.00037703614,0.0005567806
58,24312,292,0.12161195,0.0,0.8783877,0.84419245,0.8783877,0.9995778,0.9154702,0.87883854,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00086615345,0.00052822754,1.4987033e-06,0.00055238855,0.0009017107
59,40469,76,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00055681303,0.0003709614,2.8462946e-06,0.00037565036,0.00055681536
60,25305,294,0.15242934,0.0,0.8475703,0.7968126,0.8475703,0.99928427,0.9052346,0.84881806,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0017832731,0.00037782482,5.476366e-06,0.00040448122,0.0018996825
61,13248,125,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.99999416,0.99999636,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00044937056,0.0002933702,1.4731932e-06,0.00029554017,0.00044937138
62,24892,311,0.408706,0.0,0.5912931,0.49967366,0.5912931,0.99797165,0.7240548,0.6002678,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0031394952,0.0015638114,1.6728376e-05,0.0019188548,0.0037719551
63,24260,405,0.25933403,0.0,0.7406652,0.638718,0.7406652,0.999112,0.8813374,0.7496725,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0028203903,0.0002372983,8.743525e-06,0.00028266394,0.0033103535
64,12971,114,3.695488e-06,0.0,0.9999963,0.9999984,0.9999963,1.0,0.99999416,0.99999624,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0004717815,0.0003091033,1.6350355e-06,0.00031169696,0.0004717824
65,27395,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00054714386,0.00036598064,3.0069396e-06,0.00037038425,0.0005471464
66,36992,402,0.5035658,0.0,0.4964325,0.3955065,0.4964325,0.9984939,0.66651493,0.51255554,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0012983559,0.0008224363,5.315988e-06,0.001106458,0.0016828526
67,24947,281,0.59258604,0.0,0.40741283,0.37056068,0.40741283,0.9968666,0.45240435,0.4077828,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0057903356,0.005099891,2.7069545e-05,0.0056766304,0.006381165
68,28047,74,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.99999654,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.000557389,0.00037232955,2.9986581e-06,0.00037703614,0.0005573915
69,25926,408,0.16625524,0.0,0.8337442,0.8005095,0.8337442,0.9995123,0.869858,0.83417094,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.003907901,0.0025402158,5.8186665e-06,0.002655677,0.0040723057
70,25306,271,0.12904906,0.0,0.87095064,0.8359211,0.87095064,0.99940574,0.9090445,0.8713381,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.007914426,0.005512166,1.6851309e-05,0.005770303,0.008249915
71,35119,71,4.1127205e-06,0.0,0.9999959,0.9999991,0.9999959,0.9999999,0.9999927,0.9999959,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00060741557,0.00041130694,3.6855724e-06,0.00041625724,0.00060741755
72,40104,76,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.99999416,0.9999962,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0005633084,0.00036580372,3.087294e-06,0.00037020177,0.0005633135
73,26348,376,0.14867878,0.0,0.85132074,0.823392,0.85132074,0.99952537,0.8812107,0.85152876,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0037852738,0.0015998386,6.920663e-06,0.0016596607,0.0039146603
74,40484,76,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00055820274,0.00037193942,2.853064e-06,0.00037664073,0.00055820507
75,34106,90,3.3974648e-06,0.0,0.99999654,0.9999989,0.99999654,0.9999999,0.9999943,0.99999654,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.000494503,0.00032945527,2.3489222e-06,0.00033264983,0.00049450475
76,26497,340,0.20401293,0.0,0.7959864,0.7527245,0.7959864,0.99932593,0.8445244,0.79689586,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.003279478,0.00077756,7.4165396e-06,0.0008270482,0.0034719529
77,24588,302,0.3125993,0.0,0.6874001,0.57027584,0.6874001,0.99830914,0.8650696,0.7012335,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0038452982,0.0035050213,1.4344212e-05,0.0044198977,0.0047289454
78,34418,94,0.01754719,0.0,0.9824528,0.9655162,0.9824528,0.9997737,0.9999942,0.9823802,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0004563718,0.00031291234,2.2754912e-06,0.00032131473,0.00046434617
79,24384,311,0.5521605,0.0,0.44783777,0.437636,0.44783777,0.99826986,0.45852652,0.44707733,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.004020329,0.0025230062,1.1610238e-05,0.0025916682,0.0041087368
80,36781,366,0.40744817,0.0,0.5925501,0.6233308,0.5925501,0.9990493,0.5646663,0.5928344,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.006888905,0.004351784,9.1360735e-06,0.0041602636,0.006552812
81,40309,76,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.9999966,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0005592696,0.00037271995,2.8580707e-06,0.00037743116,0.00055927195
82,36065,73,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999967,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0005423118,0.0003636291,3.1394525e-06,0.00036800472,0.00054231455
83,33990,74,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.99999666,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0005449481,0.00036507793,3.072312e-06,0.00036947086,0.0005449507
84,28263,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.99999416,0.99999666,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0005449767,0.0003659802,3.2388411e-06,0.00037038425,0.0005449795
85,33679,75,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00055725063,0.00037174387,2.921763e-06,0.00037644285,0.00055725314
86,28653,71,3.2782555e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.9999943,0.9999967,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0005295078,0.00035669387,3.3828385e-06,0.00036078927,0.0005295109
87,37218,504,0.7651431,0.0,0.23485248,0.28207198,0.23485248,0.9986789,0.20117527,0.23760234,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0049667223,0.003526503,6.569596e-06,0.0030276873,0.004189993
88,36652,366,0.34764755,0.0,0.6523514,0.6472175,0.6523514,0.9988908,0.6575673,0.6518082,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.004014825,0.0033689644,5.496195e-06,0.003403865,0.004044137
89,30463,92,0.043481767,0.0,0.95651823,0.9999985,0.95651823,0.9995274,0.91666144,0.9574236,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0005404952,0.00034008632,2.0983607e-06,0.0003294917,0.0005174861
90,25720,431,0.12642837,0.0,0.8735711,0.85030365,0.8735711,0.9996977,0.8981477,0.8737192,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.002457812,0.0003533611,3.5150763e-06,0.0003640592,0.0025255017
91,33659,71,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.9999967,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0005563399,0.0003729141,3.2417693e-06,0.00037762852,0.00055634277
92,25508,243,0.14054608,0.0,0.85945356,0.82333696,0.85945356,0.9993826,0.8988842,0.85989314,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0067875073,0.005259617,1.2603362e-05,0.0055222055,0.007089058
93,24760,268,0.23567253,0.0,0.764327,0.75764525,0.764327,0.9988215,0.7711275,0.76374924,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0071219197,0.0038127166,2.0074634e-05,0.0038573286,0.007179707
94,24430,197,0.5029687,0.0,0.49703005,0.5063129,0.49703005,0.9978111,0.4880815,0.4960372,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.006730835,0.0035762647,2.382119e-05,0.0035322758,0.0065964423
95,25626,293,0.20675159,0.0,0.793248,0.87954193,0.793248,0.9992017,0.722374,0.7968617,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0062201237,0.0041837995,8.171789e-06,0.0038215204,0.005635664
96,34772,76,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.99999666,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00054387416,0.000363448,2.9131684e-06,0.00036782102,0.00054387667
97,35814,71,0.028768897,0.0,0.971231,0.9441099,0.971231,0.99960047,0.9999566,0.9712415,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0032993543,0.0010826489,2.3623998e-05,0.0011298008,0.003394382
