batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
21,32396,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00024756097,0.00017200604,1.1876358e-06,0.00017429909,0.00024756097
22,39767,100,5.9604645e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999887,0.99999946,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00020785532,0.00014173109,8.4470366e-07,0.00014300722,0.00020785573
23,25152,274,0.03791386,0.0,0.962086,0.9628207,0.962086,0.99984056,0.9613524,0.9620079,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0036174683,0.0020269346,6.5274394e-06,0.00203181,0.0036144273
24,11295,600,0.078479946,0.0,0.92151964,0.9154896,0.92151964,0.9998666,0.9276295,0.92146766,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.001279,8.422115e-05,1.1928216e-06,8.488695e-05,0.001287353
25,36873,400,0.18768555,0.0,0.81231374,0.758013,0.81231374,0.99947435,0.8749946,0.81406766,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0012618509,0.00015789722,2.4809096e-06,0.00017040849,0.0013551697
26,12465,277,0.03401178,0.0,0.9659882,0.94667184,0.9659882,0.9998697,0.9861092,0.966087,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0002963443,0.00011253333,5.6769983e-07,0.00011526546,0.0003024233
27,13288,112,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00020594234,0.0001433365,6.309362e-07,0.00014467585,0.0002059423
28,34767,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00022692385,0.00015792502,1.1713496e-06,0.00015982748,0.00022692386
29,25089,96,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00023294314,0.00016086981,7.9582315e-07,0.0001627183,0.0002329432
30,13655,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00019088874,0.00013303354,6.0484604e-07,0.00013411493,0.00019088869
31,25561,275,0.26781362,0.0,0.7321858,0.74710023,0.7321858,0.9987223,0.7178552,0.7317271,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0041018524,0.0016098253,1.1755154e-05,0.001582653,0.004017626
32,39288,110,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00017985789,0.00012561947,7.395167e-07,0.00012652307,0.00017985787
33,17536,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00022156363,0.00015466941,7.1292806e-07,0.00015592668,0.00022156352
34,24322,315,0.06139362,0.0,0.9386062,0.91967624,0.9386062,0.9998181,0.95833176,0.93868595,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0016788207,0.000100544785,2.7557537e-06,0.000102804726,0.0017135278
35,25506,302,0.0666669,0.0,0.933333,0.88288385,0.933333,0.999693,0.989897,0.93459064,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.00014824155,9.9612764e-05,3.149988e-07,0.00010590162,0.00015692403
36,27568,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00022433631,0.0001563156,1.389088e-06,0.00015811212,0.00022433636
37,25673,516,0.16361761,0.0,0.8363817,0.8563455,0.8363817,0.99961805,0.81732756,0.8364413,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0020500936,0.0009438527,2.405654e-06,0.0009238322,0.0020024618
38,36753,406,0.08021438,0.0,0.9197854,0.9450542,0.9197854,0.999818,0.89583254,0.92005193,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.00027127794,0.00011192898,2.8688245e-07,0.00010930483,0.0002641017
39,23964,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00020197772,0.00014061599,5.8960234e-07,0.00014175898,0.00020197766
40,29336,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0002520906,0.00017524732,1.3115525e-06,0.0001775836,0.00025209057
41,19655,118,1.1324883e-06,0.0,0.99999887,0.9999991,0.99999887,1.0,0.9999986,0.99999887,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00022541043,0.00013524332,8.769922e-07,0.00013624235,0.00022541257
42,39098,240,0.035816133,0.0,0.9641838,0.9443701,0.9641838,0.99983233,0.9848468,0.9642656,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00409505,0.00011177432,1.035957e-05,0.00011335337,0.004181358
43,40415,88,5.9604645e-07,0.0,0.9999994,0.99999994,0.9999994,1.0,0.99999887,0.99999946,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0002273504,0.00015554443,9.3249264e-07,0.00015733132,0.00022735074
44,25508,243,0.061600685,0.0,0.93839914,0.89694726,0.93839914,0.9997288,0.9838681,0.93917584,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.00087727193,0.00014525487,2.2243296e-06,0.00015282743,0.00091858127
45,36839,327,0.32610023,0.0,0.67389816,0.6879902,0.67389816,0.99936646,0.6603717,0.67373616,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0051926947,0.00023744926,7.1739696e-06,0.00023117631,0.00508512
46,23238,122,0.014493287,0.0,0.9855067,0.9714285,0.9855067,0.99986565,0.99999887,0.98547715,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00017429168,0.00012409105,5.968163e-07,0.00012683474,0.0001768124
47,27008,324,0.022469938,0.0,0.97753,0.96344,0.97753,0.9999062,0.99203825,0.9775581,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.004063659,0.0027476638,6.6506263e-06,0.002794816,0.004123212
48,13103,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0002088755,0.00014528296,5.969305e-07,0.0001466405,0.00020887546
49,32040,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00023122484,0.00016082653,1.2320239e-06,0.00016286204,0.00023122485
50,37022,358,0.09517819,0.0,0.9048216,0.9139933,0.9048216,0.99971765,0.895832,0.9047393,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0020446042,8.812557e-05,3.2815e-06,8.728949e-05,0.0020239092
51,26956,347,0.22118866,0.0,0.7788107,0.86412114,0.7788107,0.99931115,0.7088312,0.78242314,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0046965457,0.0012957662,7.2593193e-06,0.0011824392,0.0042525553
52,26097,434,0.32108432,0.0,0.67891455,0.6932969,0.67891455,0.9990915,0.6651168,0.67862624,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.003572043,0.002833206,4.171137e-06,0.0027808438,0.00349695
53,34569,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00021583031,0.00015032598,9.503208e-07,0.00015190813,0.0002158303
54,24470,295,0.061945796,0.0,0.93805397,0.9137962,0.93805397,0.9998391,0.96363467,0.9382726,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0003006623,0.00011907336,4.0430888e-07,0.00012285713,0.00030871647
55,26988,351,0.051371455,0.0,0.94862837,0.9091405,0.94862837,0.99980646,0.9917023,0.94935316,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0021511973,0.0016454367,3.1554623e-06,0.0017238643,0.0022463498
56,32277,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00023633728,0.00016440087,1.2943437e-06,0.00016648162,0.00023633728
57,39041,550,0.5698147,0.0,0.43018094,0.31733233,0.43018094,0.99926335,0.6675853,0.45985517,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0023197152,0.0017048825,5.376881e-06,0.0026523424,0.0033618635
58,24329,394,0.037677467,0.0,0.9623224,0.9350561,0.9623224,0.999886,0.99122673,0.9626335,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0019656308,7.511038e-05,3.2707126e-06,7.7385914e-05,0.00202361
59,27815,83,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00023695608,0.0001649334,1.0747654e-06,0.00016682892,0.00023695605
60,26900,403,0.17344528,0.0,0.8265542,0.8658224,0.8265542,0.99947286,0.7906933,0.82720155,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0022159107,0.00017084608,3.700724e-06,0.0001636976,0.0021170753
61,21855,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00018635535,0.00012968841,5.795938e-07,0.00013067822,0.0001863553
62,39123,454,0.1646843,0.0,0.83531505,0.7720547,0.83531505,0.9995753,0.90986747,0.83784,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.001779888,0.0003455053,3.1638929e-06,0.00037701815,0.0019315559
63,30898,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00022693608,0.00015792502,1.171475e-06,0.00015982748,0.0002269361
64,34496,89,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00020384866,0.00014221221,9.867499e-07,0.00014354112,0.00020384867
65,31012,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0002363675,0.00016440089,1.2594448e-06,0.00016648162,0.0002363675
66,26448,535,0.23420483,0.0,0.76579416,0.7384144,0.76579416,0.9994358,0.79528266,0.76600593,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0015597123,0.0005434979,2.484869e-06,0.0005652381,0.0016180109
67,25320,278,0.066637814,0.0,0.93336207,0.91310054,0.93336207,0.9996896,0.9545432,0.9333891,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.000562079,0.00010940533,1.438518e-06,0.00011218641,0.0005745729
68,20406,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00018502925,0.00012909019,6.1130606e-07,0.00013004625,0.00018502922
69,36198,66,8.34465e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.9999987,0.9999992,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00030002816,0.00020054393,1.5155579e-06,0.00020393808,0.00030002964
70,22491,122,5.9604645e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999887,0.9999994,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0001760676,0.00012296047,6.224478e-07,0.0001237968,0.00017606755
71,27795,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00027274282,0.00019043629,1.2772819e-06,0.00019235961,0.00027274265
72,24469,262,0.00988692,0.0,0.9901131,0.9804216,0.9901131,0.9999709,0.99999803,0.9901326,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0005738112,0.00013936863,8.438665e-07,0.00014143274,0.0005794964
73,36794,437,0.21721,0.0,0.7827886,0.84961766,0.7827886,0.9996837,0.7257061,0.78511214,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.008514402,0.005015887,5.1566194e-06,0.004666869,0.00786809
74,27992,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00022804874,0.00015875838,1.3111734e-06,0.00016067091,0.00022804878
75,13248,125,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00018321301,0.00012770528,5.676955e-07,0.00012865107,0.00018321298
76,32355,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00023959803,0.00016659594,1.2427678e-06,0.00016870444,0.00023959804
77,13333,119,0.00018173456,0.0,0.99981827,0.9996377,0.99981827,0.9999984,0.99999887,0.9998167,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.0024099962,0.00013576887,1.0542445e-05,0.00013549523,0.002410497
78,24636,309,0.10432798,0.0,0.89567167,0.90616894,0.89567167,0.9995852,0.8854149,0.89554495,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.004834239,9.946761e-05,1.0479685e-05,9.762293e-05,0.0047775903
79,36257,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00023163858,0.0001612327,1.2609872e-06,0.000163175,0.00023163861
80,29512,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00023249548,0.00016172753,1.273311e-06,0.00016377444,0.00023249551
81,31318,83,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00022410757,0.00015608541,1.0625765e-06,0.0001578004,0.00022410756
82,40571,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00023333923,0.00016217619,1.1182922e-06,0.00016422872,0.00023333925
83,20411,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00017861302,0.00012466127,6.279505e-07,0.00012555797,0.00017861299
84,38657,348,0.036281466,0.0,0.9637184,0.976303,0.9637184,0.99987817,0.95145416,0.96375865,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0033496283,0.000103731385,5.6847384e-06,0.00010233309,0.003306603
85,38459,123,0.039897263,0.0,0.9601028,0.923268,0.9601028,0.9996045,0.9999986,0.96048594,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0015112107,0.00012984466,8.408041e-06,0.00013563359,0.0015721915
86,34984,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00023501695,0.00016351462,1.3233682e-06,0.00016558413,0.00023501697
87,28135,92,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00020800803,0.00014496865,9.0796107e-07,0.00014637591,0.00020800802
88,40263,87,5.9604645e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999887,0.9999994,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00024111815,0.00016395956,9.2400506e-07,0.00016603348,0.00024111853
89,27797,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00022765188,0.0001585381,1.0292857e-06,0.00016028002,0.00022765186
90,40187,68,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00027310505,0.00018931477,1.4270859e-06,0.0001921398,0.0002731051
91,30470,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00026687398,0.00018503591,1.2788937e-06,0.00018779712,0.00026687398
92,24053,398,0.04412347,0.0,0.95587635,0.9311237,0.95587635,0.9998729,0.98198104,0.956115,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0013719226,9.235642e-05,2.173032e-06,9.50263e-05,0.0014087496
93,28119,93,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00021366791,0.00014883664,8.777214e-07,0.00015033981,0.0002136679
94,24416,331,0.13293666,0.0,0.8670629,0.782182,0.8670629,0.99960256,0.97260857,0.8718897,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0025877734,0.00023050334,5.464289e-06,0.0002590509,0.0028845747
95,26898,265,0.11367428,0.0,0.8863255,0.92245096,0.8863255,0.99943924,0.8529228,0.8868143,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0065259147,0.0034687205,1.3949632e-05,0.0033476362,0.006273886
96,24935,266,0.10005009,0.0,0.89994967,0.90101355,0.89994967,0.9996045,0.8988882,0.8997542,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.004604996,0.0028223274,7.948895e-06,0.002829096,0.0045986064
97,13153,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00018168804,0.00012674532,6.230596e-07,0.00012771269,0.000181688
98,24093,421,0.04365903,0.0,0.9563408,0.95578665,0.9563408,0.9998856,0.9568956,0.956283,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0021752631,0.00014417066,2.9759155e-06,0.00014448274,0.0021763986
