batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
35,25932,459,0.26269352,0.0,0.7373055,0.7083061,0.7373055,0.99928236,0.7687809,0.7375256,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0044675777,0.0019157727,8.169196e-06,0.0020010066,0.004651986
36,24517,302,0.023632228,0.0,0.9763677,0.97038066,0.9763677,0.9998957,0.9824292,0.97632086,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.004270086,0.003046764,6.870738e-06,0.0030733142,0.0042962283
37,39099,210,0.41282678,0.0,0.58717245,0.56423295,0.58717245,0.99777514,0.61205626,0.58648205,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.01126025,0.0093177715,3.368711e-05,0.009753621,0.011710106
38,20367,121,1.4722347e-05,0.0,0.9999853,0.9999978,0.9999853,0.9999999,0.99997276,0.9999853,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00090111874,0.0006197954,3.1069535e-06,0.0006242452,0.0009011087
39,36198,66,1.4722347e-05,0.0,0.99998516,0.9999978,0.99998516,0.99999976,0.99997264,0.9999853,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0013769561,0.00093816826,6.8376776e-06,0.00095404626,0.0013769427
40,39661,101,2.3245811e-05,0.0,0.99997675,0.9999808,0.99997675,0.99999964,0.99997276,0.9999767,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0011480588,0.0006918694,5.003528e-06,0.0006980799,0.0011480676
41,27136,433,0.12114173,0.0,0.8788579,0.878883,0.8788579,0.99965626,0.8788329,0.87868583,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0031495339,0.0017427331,4.2311162e-06,0.0017459594,0.0031488547
42,37278,337,1.7642975e-05,0.0,0.99998236,0.999992,0.99998236,0.99999994,0.9999727,0.99998236,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00059059233,0.00038871134,7.032077e-07,0.0003897899,0.0005905869
43,20353,121,1.4841557e-05,0.0,0.9999853,0.99999756,0.9999853,0.9999999,0.99997276,0.9999851,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00089003216,0.0006111436,3.1618629e-06,0.0006154084,0.00089002255
44,29046,72,1.4305115e-05,0.0,0.9999857,0.9999987,0.9999857,0.9999998,0.9999727,0.9999857,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0011850958,0.00081668573,6.549269e-06,0.0008270095,0.0011850832
45,26404,464,0.1421305,0.0,0.85786885,0.87207514,0.85786885,0.99963886,0.844118,0.85782003,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0066233436,0.0029723377,8.443131e-06,0.0029300307,0.0065151276
46,24951,271,0.027767658,0.0,0.9722323,0.97714007,0.9722323,0.99986154,0.9673735,0.9721874,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0022325818,0.0005322538,5.5011983e-06,0.0005310121,0.0022212844
47,26978,396,0.13439834,0.0,0.8656013,0.85813653,0.8656013,0.99956423,0.873197,0.8654037,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.003521478,0.0009806012,6.4483957e-06,0.0009911258,0.0035513213
48,35681,78,1.4424324e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.99997264,0.9999856,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.001158771,0.0007976909,5.7383827e-06,0.00080728787,0.0011587584
49,15759,115,1.4722347e-05,0.0,0.9999853,0.99999785,0.9999853,0.9999999,0.99997264,0.9999852,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0009414046,0.00064804737,3.2807848e-06,0.00065314036,0.0009413939
50,27194,389,0.16103446,0.0,0.838965,0.8389705,0.838965,0.9994977,0.8389596,0.83871347,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0013956901,0.0005234348,2.404272e-06,0.0005245337,0.001395276
51,38067,103,0.023283541,0.0,0.97671646,0.9545178,0.97671646,0.9998113,0.9999722,0.9767957,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0015132328,0.0007848528,5.644905e-06,0.0008128768,0.0015485708
52,25787,428,0.097203195,0.0,0.9027965,0.8592721,0.9027965,0.999725,0.95096534,0.9037578,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.004512602,0.0010109815,7.624896e-06,0.0010669269,0.0047462424
53,33486,77,1.4424324e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.99997264,0.9999855,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0011587896,0.0007976082,5.889159e-06,0.00080720417,0.0011587773
54,27347,70,0.02704066,0.0,0.97295934,0.9473669,0.97295934,0.99959165,0.99997276,0.9729143,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0011726583,0.0008350204,6.828354e-06,0.00086994894,0.0012042881
55,20196,120,1.4841557e-05,0.0,0.99998516,0.9999976,0.99998516,0.9999999,0.9999727,0.99998516,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00094301766,0.00064769364,3.0245528e-06,0.0006527838,0.00094300706
56,26274,358,0.06500089,0.0,0.9349989,0.9042276,0.9349989,0.9997942,0.9679383,0.93538904,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0071241045,0.0030651474,1.1722146e-05,0.003180923,0.007369642
57,31328,86,1.4841557e-05,0.0,0.99998516,0.9999979,0.99998516,0.9999998,0.99997234,0.9999852,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.001092294,0.0007506869,5.100365e-06,0.00075857627,0.0010922824
58,32539,74,1.4483929e-05,0.0,0.9999854,0.9999984,0.9999854,0.9999998,0.99997264,0.99998546,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0011869157,0.0008165971,6.219228e-06,0.00082691933,0.0011869032
59,20193,120,1.4781952e-05,0.0,0.9999852,0.9999978,0.9999852,0.9999999,0.9999727,0.9999853,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00092775637,0.000638346,3.0642318e-06,0.0006432094,0.00092774583
60,26125,419,0.08146888,0.0,0.9185309,0.87365663,0.9185309,0.9997515,0.9682645,0.9195522,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.003541262,0.0009165352,6.2986865e-06,0.00096793583,0.0037273085
61,13166,118,0.014934301,0.0,0.9850657,0.9705965,0.9850657,0.99985623,0.9999727,0.985033,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00097117975,0.0006290675,3.7422951e-06,0.0006433795,0.000985632
62,36257,74,1.4543533e-05,0.0,0.9999856,0.9999983,0.9999856,0.9999998,0.99997264,0.99998546,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0011603419,0.0007971948,6.3960356e-06,0.0008067855,0.0011603306
63,36680,359,0.056007743,0.0,0.9439921,0.9197973,0.9439921,0.9998304,0.969494,0.94419724,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.004185751,0.0023103135,5.955383e-06,0.0023788074,0.004296801
64,24107,486,0.041445136,0.0,0.9585547,0.95264435,0.9585547,0.99990183,0.96453893,0.958517,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0030090807,0.0013815957,3.3478232e-06,0.0013927032,0.0030276356
65,17698,119,0.017005324,0.0,0.9829947,0.99991184,0.9829947,0.9998582,0.96664035,0.9831349,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0015685506,0.00067049643,5.7747193e-06,0.0006648988,0.001542257
66,26925,315,0.073263645,0.0,0.9267361,0.8879884,0.9267361,0.9996973,0.9690198,0.92738813,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0019822635,0.0013311526,3.6770439e-06,0.0013952891,0.0020702262
67,33052,74,1.4364719e-05,0.0,0.99998564,0.99999845,0.99998564,0.9999998,0.99997276,0.99998564,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.001158579,0.00079736003,6.375958e-06,0.00080695294,0.0011585671
68,34117,91,1.4722347e-05,0.0,0.9999854,0.9999982,0.9999854,0.99999964,0.99997246,0.9999853,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0010241629,0.0007062486,4.795092e-06,0.0007128381,0.0010241517
69,40514,70,1.4424324e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.9999727,0.9999857,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0011859105,0.0008157069,6.946015e-06,0.0008260178,0.0011858988
70,36897,399,0.047876477,0.0,0.95212334,0.9614004,0.95212334,0.9998737,0.9430237,0.9521167,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0025560556,0.0013207946,2.959925e-06,0.001311287,0.0025313783
71,28874,74,1.4603138e-05,0.0,0.9999854,0.9999983,0.9999854,0.9999998,0.99997264,0.99998546,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0011874554,0.00081641925,6.2260015e-06,0.0008267391,0.001187443
72,26440,420,0.07718378,0.0,0.9228159,0.93798065,0.9228159,0.9997916,0.90813375,0.92285275,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0043263864,0.002390354,5.0641725e-06,0.002357265,0.0042566257
73,29328,75,1.4424324e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.99997264,0.9999855,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0011580625,0.0007974427,6.2010804e-06,0.0008070367,0.0011580504
74,26011,381,0.2574265,0.0,0.7425726,0.73379827,0.7425726,0.9992031,0.7515594,0.7422131,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0052834414,0.003826634,7.858e-06,0.0038815748,0.0053444137
75,27124,393,0.09901583,0.0,0.90098387,0.9273685,0.90098387,0.9996858,0.876059,0.9012334,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0058402815,0.003099928,8.123104e-06,0.0030203236,0.005675727
76,24160,347,0.08038819,0.0,0.9196115,0.95327675,0.9196115,0.9997653,0.888243,0.92011726,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0051089446,0.0032664058,5.6396307e-06,0.003163981,0.0049312515
77,24636,309,0.059729397,0.0,0.94027036,0.9043783,0.94027036,0.99974984,0.97912925,0.94081134,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0023012033,0.00046955261,5.43135e-06,0.0004901386,0.0023939242
78,36335,74,1.4543533e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.9999726,0.99998546,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0011576293,0.00079769065,6.3633015e-06,0.00080728787,0.0011576171
79,26402,452,0.27033156,0.0,0.72966737,0.7118903,0.72966737,0.9993269,0.74835503,0.72953594,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0048239958,0.0024373757,7.5186085e-06,0.002504699,0.004943726
80,32770,72,1.4603138e-05,0.0,0.9999854,0.99999845,0.9999854,0.9999998,0.9999723,0.9999854,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0011645315,0.00080247363,6.7615874e-06,0.0008121283,0.0011645193
81,35848,71,1.4364719e-05,0.0,0.99998564,0.99999845,0.99998564,0.9999998,0.99997276,0.9999856,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0011582675,0.00079702894,6.925248e-06,0.00080661796,0.0011582562
82,37004,399,0.13166022,0.0,0.86833924,0.85267603,0.86833924,0.9996495,0.8845888,0.86828953,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0022015274,0.00035976467,3.4540185e-06,0.00036731176,0.0022418476
83,14407,128,1.50203705e-05,0.0,0.999985,0.9999973,0.999985,0.9999999,0.99997264,0.99998504,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0009169941,0.000629108,2.7505184e-06,0.0006337587,0.0009169839
84,34725,71,1.6510487e-05,0.0,0.99998355,0.9999943,0.99998355,0.9999998,0.99997264,0.9999835,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0011992876,0.0007971187,7.393491e-06,0.00080670166,0.0011992865
85,24426,364,0.14070642,0.0,0.85929286,0.8383524,0.85929286,0.9997429,0.88130623,0.85941327,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0020330912,0.0008904659,2.0508264e-06,0.00091702485,0.0020841758
86,39232,114,1.50203705e-05,0.0,0.999985,0.9999972,0.999985,0.9999998,0.9999727,0.99998504,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00093188364,0.00063800835,3.4259522e-06,0.0006428689,0.00093187403
87,24356,229,0.017486393,0.0,0.9825136,0.96565396,0.9825136,0.99992394,0.9999724,0.9825885,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0013661996,0.00048560696,2.9300866e-06,0.0004963814,0.0013901665
88,40324,77,1.4603138e-05,0.0,0.9999854,0.9999982,0.9999854,0.9999998,0.99997264,0.9999854,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0011887734,0.0008165974,5.761515e-06,0.00082691933,0.0011887609
89,35228,72,1.4424324e-05,0.0,0.9999856,0.99999857,0.9999856,0.9999998,0.9999726,0.9999855,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0011570415,0.0007976079,6.7157425e-06,0.00080720417,0.0011570295
90,24169,331,0.009312391,0.0,0.9906876,0.9815735,0.9906876,0.9999698,0.9999725,0.9907004,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.005305885,0.00039110865,8.822481e-06,0.00039558645,0.0053552412
91,27921,78,1.4603138e-05,0.0,0.9999854,0.9999982,0.9999854,0.9999998,0.9999726,0.9999854,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0011605874,0.0007977739,5.755292e-06,0.00080737163,0.0011605752
92,26213,560,0.2312594,0.0,0.76873934,0.76825225,0.76873934,0.99956906,0.769227,0.7685234,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0051152655,0.0034590361,4.568973e-06,0.0034671589,0.005117225
93,35491,77,1.4543533e-05,0.0,0.99998546,0.9999984,0.99998546,0.9999998,0.9999726,0.99998546,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.001157502,0.0007974425,5.8775927e-06,0.0008070367,0.0011574895
94,24641,319,0.038868964,0.0,0.961131,0.9634671,0.961131,0.99983233,0.9588061,0.9610548,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.004584924,0.003252931,7.1805125e-06,0.003252472,0.0045734528
95,26930,410,0.06914121,0.0,0.9308587,0.9353323,0.9308587,0.9997789,0.9264276,0.93076575,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0044645173,0.0017425698,6.98291e-06,0.0017374917,0.004442738
96,19623,111,1.4901161e-05,0.0,0.9999851,0.99999756,0.9999851,0.99999976,0.99997264,0.999985,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00100909,0.00069201994,3.3109648e-06,0.0006982432,0.0010090787
97,28653,71,1.4364719e-05,0.0,0.99998564,0.9999987,0.99998564,0.9999998,0.9999726,0.99998564,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0011300135,0.00078026915,7.0586457e-06,0.00078922504,0.001130002
98,20920,123,1.4603138e-05,0.0,0.99998546,0.999998,0.99998546,0.9999999,0.99997276,0.99998534,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00088748377,0.0006112549,3.0425467e-06,0.0006155205,0.0008874737
99,34264,93,1.4603138e-05,0.0,0.9999853,0.99999803,0.9999853,0.9999999,0.99997276,0.9999854,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0010876239,0.00074649067,4.3481564e-06,0.00075433584,0.0010876121
