batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
23,23201,124,4.053116e-06,0.0,0.99999595,0.99999845,0.99999595,1.0,0.9999935,0.999996,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00045967655,0.0003051685,1.5113608e-06,0.00030742626,0.00045967687
24,36558,346,0.2750464,0.0,0.72495276,0.72476786,0.72495276,0.99908996,0.7251377,0.72449666,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0065196133,0.0041231206,1.1513082e-05,0.0041345865,0.006517638
25,37184,145,0.00066524744,0.0,0.99933475,0.99867797,0.99933475,0.9999945,0.9999924,0.9993294,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0037799992,0.00029299525,1.5815005e-05,0.00029407654,0.003782564
26,25915,454,0.23698449,0.0,0.76301455,0.78993046,0.76301455,0.99941295,0.73787236,0.7631975,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0053785606,0.0035927803,5.873765e-06,0.0034812076,0.0051967637
27,39792,98,5.185604e-06,0.0,0.9999948,0.9999961,0.9999948,1.0,0.9999934,0.99999464,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00052971457,0.00032702362,2.5898653e-06,0.00032976453,0.00052972086
28,27997,73,3.6358833e-06,0.0,0.99999636,0.9999993,0.99999636,0.9999998,0.99999344,0.99999636,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0005742957,0.00038888014,3.2962935e-06,0.00039356065,0.0005742974
29,25568,327,0.12018168,0.0,0.87981796,0.98046386,0.87981796,0.999576,0.7979114,0.8844561,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.004244088,0.0010555356,6.582533e-06,0.0009597761,0.0038285188
30,27876,77,3.695488e-06,0.0,0.9999963,0.99999905,0.9999963,0.9999998,0.9999935,0.9999963,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00059088966,0.0003978012,2.9164432e-06,0.00040283072,0.0005908908
31,36862,273,0.99998474,0.0,2.5737414e-08,1.5395896e-08,2.5737414e-08,0.9993434,7.877822e-08,-0.00024280057,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.9378294e-05,0.00063869223,1.0247834e-05,9.9154684e-05,4.427612e-05
32,26461,473,0.20671141,0.0,0.7932879,0.7432296,0.7932879,0.9994492,0.8505761,0.7947515,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.004911546,0.0032668472,7.3417827e-06,0.003508643,0.00525216
33,32410,74,3.695488e-06,0.0,0.9999963,0.99999905,0.9999963,0.9999998,0.9999935,0.99999624,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0005890667,0.0003976182,3.1407437e-06,0.00040264573,0.00058906816
34,35040,72,3.6358833e-06,0.0,0.99999636,0.9999992,0.99999636,0.9999998,0.9999935,0.9999963,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0005880248,0.00039761796,3.3066303e-06,0.00040264573,0.0005880264
35,39103,371,0.2705071,0.0,0.7294919,0.69299465,0.7294919,0.99926144,0.77004725,0.7300867,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0070258137,0.0048328955,1.10061255e-05,0.005115154,0.007402292
36,24290,332,0.092083216,0.0,0.9079164,0.90901583,0.9079164,0.9997163,0.9068199,0.9077768,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0063842805,0.0022985209,1.0075089e-05,0.0023024536,0.006375607
37,12921,124,0.00015670061,0.0,0.9998433,0.9996931,0.9998433,0.99999875,0.9999935,0.999842,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0021893235,0.00030997087,9.307283e-06,0.00031195403,0.0021897084
38,2725,549,0.5490711,0.0,0.45092592,0.4134315,0.45092592,0.99898225,0.4958994,0.45224997,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.002673498,0.0007289689,6.3283987e-06,0.000802999,0.0029246379
39,25330,317,0.12202042,0.0,0.8779793,0.8396419,0.8779793,0.99949104,0.919985,0.87856114,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0030154907,0.00026381988,7.804245e-06,0.00027694518,0.003155288
40,19824,116,3.993511e-06,0.0,0.999996,0.99999857,0.999996,1.0,0.9999935,0.999996,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00047333215,0.00031539972,1.6680348e-06,0.00031788024,0.00047333253
41,40437,84,0.025644898,0.0,0.9743551,0.9499986,0.9743551,0.9997164,0.9999935,0.9743978,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0005774091,0.00039801648,2.5237816e-06,0.0004137847,0.0005922423
42,25889,422,0.31769645,0.0,0.6823024,0.64744633,0.6823024,0.9991327,0.721125,0.68281215,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0047567114,0.0017441129,9.905397e-06,0.001847088,0.005016674
43,33218,72,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,0.9999998,0.99999344,0.99999624,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0005735825,0.00038871032,3.3818665e-06,0.00039338888,0.0005735843
44,26458,384,0.2254073,0.0,0.774592,0.70750594,0.774592,0.99929744,0.85573286,0.7776434,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0017738126,0.0003955728,4.1874127e-06,0.00043791646,0.0019496714
45,25114,355,0.13114911,0.0,0.8688504,0.81502193,0.8688504,0.9995543,0.9302921,0.87043756,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0052651498,0.0031409573,9.687973e-06,0.003370923,0.0056232004
46,29333,72,3.7550926e-06,0.0,0.99999624,0.9999991,0.99999624,0.9999999,0.9999934,0.99999624,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.000558637,0.0003792636,3.4467462e-06,0.00038361884,0.00055863895
47,22491,122,3.9339066e-06,0.0,0.99999607,0.99999857,0.99999607,1.0,0.9999936,0.9999961,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0004389498,0.00029273002,1.6172884e-06,0.00029471918,0.00043895032
48,25106,295,0.29023886,0.0,0.70976037,0.69633037,0.70976037,0.99896616,0.72371864,0.70935076,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0046846415,0.0005371507,1.21348985e-05,0.00054902973,0.0047722748
49,24436,340,0.29956824,0.0,0.70043045,0.6268086,0.70043045,0.99926007,0.79364866,0.7048543,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0057557505,0.00030653094,1.2658515e-05,0.000346151,0.0064724367
50,40229,77,3.695488e-06,0.0,0.9999963,0.99999905,0.9999963,0.9999998,0.9999935,0.9999963,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0005904176,0.00039743574,2.9144167e-06,0.00040246063,0.0005904188
51,25053,101,3.695488e-06,0.0,0.9999962,0.999999,0.9999962,1.0,0.9999936,0.99999624,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0004597791,0.0003095931,2.1852688e-06,0.00031195403,0.00045978016
52,25565,338,0.10675746,0.0,0.8932423,0.8776234,0.8932423,0.9995966,0.9094273,0.89315224,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.005630563,0.003706914,9.392665e-06,0.0037828358,0.0057302564
53,19789,121,4.053116e-06,0.0,0.99999607,0.99999857,0.99999607,1.0,0.9999935,0.999996,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0004604146,0.0003063316,1.5869422e-06,0.00030859804,0.00046041497
54,25001,312,0.25964034,0.0,0.74035895,0.85691315,0.74035895,0.99902326,0.65171504,0.74703676,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.012203656,0.0070768497,1.7117365e-05,0.006246574,0.010639471
55,25139,335,0.09920007,0.0,0.90079963,0.93387026,0.90079963,0.9996585,0.86999124,0.9012511,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0027189683,0.0002207927,4.816544e-06,0.00021368038,0.0026240088
56,35591,77,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999356,0.99999624,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0005753375,0.00038820124,2.9774023e-06,0.0003928732,0.00057533884
57,37151,512,0.42213756,0.0,0.577861,0.4979009,0.577861,0.9987799,0.68841696,0.58474296,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0029719062,0.0020405443,8.065634e-06,0.002434139,0.0034907325
58,29681,77,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.9999962,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0005758077,0.00038854103,2.9796847e-06,0.00039321708,0.000575809
59,25955,531,0.17245346,0.0,0.82754576,0.84268534,0.82754576,0.99960583,0.81294066,0.82749945,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0038744353,0.0023644716,4.0384443e-06,0.002326348,0.0038046774
60,31584,91,3.874302e-06,0.0,0.9999961,0.9999988,0.9999961,1.0,0.9999934,0.9999961,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00051938737,0.00034970223,2.3918417e-06,0.00035309372,0.0005193883
61,24676,317,0.45188683,0.0,0.5481118,0.6230798,0.5481118,0.99849075,0.4892464,0.55149674,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0051305923,0.0012298012,1.163577e-05,0.0011008532,0.0045413747
62,28286,74,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0005743194,0.0003885407,3.2105347e-06,0.00039321708,0.000574321
63,26415,403,0.21207613,0.0,0.7879231,0.72596055,0.7879231,0.9994232,0.86145,0.79043716,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.004124885,0.00056638825,8.318399e-06,0.0006204633,0.0044912584
64,39620,103,4.351139e-06,0.0,0.9999957,0.9999978,0.9999957,1.0,0.99999344,0.9999956,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0005330592,0.0003459242,2.050232e-06,0.0003491513,0.0005330609
65,12497,344,0.29425,0.0,0.7057486,0.7628427,0.7057486,0.9993245,0.65660584,0.7074619,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.008062071,0.002617537,1.0504051e-05,0.002444084,0.007476915
66,33325,76,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0005746097,0.00038803116,3.0501938e-06,0.00039270113,0.00057461107
67,13862,121,4.053116e-06,0.0,0.99999595,0.9999987,0.99999595,1.0,0.99999326,0.99999595,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00046228306,0.00030902692,1.6341869e-06,0.00031124763,0.0004622833
68,28106,85,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.99999994,0.99999356,0.9999963,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00051664386,0.00034957824,2.7152853e-06,0.0003529688,0.00051664514
69,40221,76,3.6358833e-06,0.0,0.9999963,0.99999917,0.9999963,0.9999998,0.99999356,0.9999963,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00057530694,0.0003885409,3.0536276e-06,0.00039321708,0.0005753084
70,15272,116,4.6491623e-06,0.0,0.99999535,0.9999972,0.99999535,1.0,0.9999935,0.99999535,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00048842345,0.000310725,1.8387042e-06,0.00031309237,0.00048842566
71,6851,410,0.4161989,0.0,0.58379924,0.7735193,0.58379924,0.9990615,0.46881387,0.6019453,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.007791992,0.003971867,6.307028e-06,0.0031979925,0.006064264
72,25791,399,0.24260008,0.0,0.757399,0.7176607,0.757399,0.99928373,0.80179614,0.7581461,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0029513491,0.00015266177,6.3992766e-06,0.0001616596,0.0031178559
73,17574,118,3.993511e-06,0.0,0.999996,0.99999857,0.999996,1.0,0.9999935,0.99999607,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00047411813,0.00031530892,1.6172236e-06,0.00031778865,0.00047411848
74,37001,394,0.43334544,0.0,0.566653,0.5416844,0.566653,0.99881774,0.5940346,0.5666306,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0035267973,0.0017226177,8.210622e-06,0.0018100748,0.0036895885
75,31640,76,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.000575319,0.0003885409,3.0537472e-06,0.00039321702,0.0005753204
76,26216,557,0.2651804,0.0,0.73481834,0.6724026,0.73481834,0.99943846,0.8100073,0.73765904,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0038711294,0.002369899,5.5142923e-06,0.0026163654,0.004246945
77,24159,350,0.093625486,0.0,0.9063742,0.8980319,0.9063742,0.9997099,0.914873,0.9062551,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.004130007,0.00032977975,7.167721e-06,0.00033352437,0.0041678417
78,32308,72,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,0.9999998,0.99999344,0.99999624,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.000572652,0.00038803078,3.376758e-06,0.00039270113,0.0005726538
79,40494,77,3.695488e-06,0.0,0.9999963,0.99999905,0.9999963,0.9999998,0.9999935,0.9999963,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0005897723,0.00039688696,2.9119599e-06,0.0004019049,0.0005897735
80,32635,77,3.8146973e-06,0.0,0.9999962,0.999999,0.9999962,0.9999998,0.99999344,0.9999961,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.000576265,0.00038888052,2.9818439e-06,0.00039356065,0.00057626626
81,28749,73,3.516674e-06,0.0,0.9999965,0.99999934,0.9999965,0.9999998,0.99999356,0.9999964,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0005735864,0.0003883708,3.2924397e-06,0.0003930452,0.000573588
82,27229,465,0.19357198,0.0,0.80642724,0.8125494,0.80642724,0.9994953,0.8003966,0.80620545,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0047392086,0.0032674333,5.419055e-06,0.0032487581,0.0047023473
83,40472,78,3.695488e-06,0.0,0.9999963,0.99999905,0.9999963,0.9999998,0.9999935,0.9999962,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00059119606,0.00039761863,2.846027e-06,0.00040264573,0.0005911972
84,24627,313,0.42260933,0.0,0.5773899,0.47650072,0.5773899,0.9976797,0.7324768,0.5893764,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0050701858,0.0038998916,2.7314969e-05,0.00495657,0.006272915
85,25645,274,0.13067794,0.0,0.86932176,0.79613197,0.86932176,0.99930227,0.9573308,0.87247545,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0038421059,0.0022872079,1.1780985e-05,0.0025250397,0.0042105983
86,29509,72,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,0.9999998,0.99999344,0.99999624,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0005728693,0.00038820077,3.3778642e-06,0.0003928732,0.00057287107
87,39389,107,0.09524053,0.0,0.90475935,0.9047624,0.90475935,0.99930125,0.90475637,0.9044087,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0006498604,0.0003785987,2.1282935e-06,0.00038312297,0.0006496197
88,37176,567,0.4166531,0.0,0.583345,0.55273855,0.583345,0.9990835,0.6175397,0.5837497,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0030615977,0.0015850713,5.599903e-06,0.0016803461,0.0032336242
89,27608,75,3.695488e-06,0.0,0.9999963,0.99999905,0.9999963,0.9999998,0.9999935,0.99999624,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00058985665,0.000397801,3.064012e-06,0.00040283072,0.0005898581
90,24378,474,0.35178876,0.0,0.64820987,0.601988,0.64820987,0.99909097,0.70212007,0.64961576,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.004102934,0.0016335343,8.807823e-06,0.0017724016,0.0044277017
91,36516,341,0.32136303,0.0,0.678636,0.649032,0.678636,0.998888,0.71106976,0.6787355,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.007136493,0.004944331,1.4868801e-05,0.0051935087,0.007463968
92,25447,320,0.19050217,0.0,0.80949736,0.7731932,0.80949736,0.99918795,0.8493787,0.8099073,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.005084821,0.0032467276,1.16136935e-05,0.0034144903,0.005326463
93,33516,77,3.8146973e-06,0.0,0.9999962,0.999999,0.9999962,0.9999998,0.99999344,0.9999961,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0005760396,0.0003887108,2.9807957e-06,0.00039338888,0.00057604094
94,33302,72,3.8146973e-06,0.0,0.9999963,0.999999,0.9999963,1.0,0.9999935,0.99999624,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00064115354,0.0004301306,3.0798055e-06,0.00043654168,0.0006411548
95,24873,304,0.39106953,0.0,0.6089297,0.5413074,0.6089297,0.9980657,0.6958592,0.61260957,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.00487026,0.0031068458,2.0595326e-05,0.0035581044,0.0055128196
96,24613,310,0.16732615,0.0,0.83267343,0.7885353,0.83267343,0.999218,0.88204587,0.83348656,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.00674968,0.004374157,1.6654494e-05,0.0046438375,0.007134666
97,22556,122,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,1.0,0.9999936,0.99999624,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0004452156,0.00029701128,1.5953393e-06,0.0002990859,0.00044521602
