batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,31636,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.000306987,0.00021429364,1.7602805e-06,0.00021687523,0.00030698674
11,24369,252,0.5472026,0.0,0.45279607,0.45963988,0.45279607,0.99779254,0.44615299,0.45175415,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0015167416,0.0001047972,6.540919e-06,0.00010290619,0.001490743
12,27304,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00030658796,0.00021398552,1.5373062e-06,0.0002165634,0.00030658772
13,39047,450,0.51654017,0.0,0.48345694,0.5498479,0.48345694,0.99907136,0.43137136,0.48661807,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0007442903,8.7261375e-05,1.0602342e-06,7.802113e-05,0.00065870705
14,37224,128,0.0123464465,0.0,0.98765355,0.97561026,0.98765355,0.9998779,0.9999979,0.98760766,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00023717456,0.0001619782,8.9344326e-07,0.00016502064,0.00024009208
15,34725,71,0.12820596,0.0,0.8717939,0.9444447,0.8717939,0.99801624,0.809522,0.8739527,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00034714953,0.00021936811,1.8913028e-06,0.0002063405,0.00032125562
16,35681,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00030705534,0.00021429363,1.5005506e-06,0.00021687523,0.0003070551
17,39810,106,0.045885503,0.0,0.9541143,0.9693164,0.9541143,0.9994692,0.9393817,0.9540532,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0030220058,0.0005862897,1.7394472e-05,0.0005812768,0.002974557
18,27348,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0003052527,0.00021305849,1.5711186e-06,0.00021562523,0.00030525244
19,24294,331,0.06885362,0.0,0.9311462,0.88939667,0.9311462,0.9997705,0.97700834,0.9319894,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0033246705,0.00012871777,6.5170707e-06,0.0001349593,0.0034839031
20,34171,92,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0002718806,0.00019025001,1.2279412e-06,0.0001920278,0.0002718804
21,36884,289,0.7692237,0.0,0.23077014,0.20000166,0.23077014,0.99904215,0.27272674,0.23305802,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.00012875955,9.569233e-05,3.517213e-07,0.00011400948,0.00015013847
22,33546,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00030613097,0.00021367696,1.6178951e-06,0.00021625112,0.0003061307
23,36257,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00030656334,0.00021398554,1.6642122e-06,0.0002165634,0.00030656307
24,33570,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00030703563,0.00021429363,1.5003585e-06,0.00021687523,0.0003070354
25,20275,119,0.027778924,0.0,0.972221,1.0,0.972221,0.99971753,0.94594365,0.9725963,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00026886613,0.00018333782,9.408721e-07,0.00017962992,0.00026149824
26,20264,119,0.028572202,0.0,0.9714278,0.9444447,0.9714278,0.99971753,0.999998,0.9715486,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00023802114,0.00016779559,9.2709774e-07,0.00017397215,0.00024485285
27,31480,85,0.021277487,0.0,0.9787225,0.95833343,0.9787225,0.9997232,0.99999803,0.9786713,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00028486762,0.00020141712,1.4107641e-06,0.00020800672,0.00029091432
28,29487,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0003061294,0.00021367696,1.6178786e-06,0.00021625112,0.00030612916
29,25941,409,0.2317537,0.0,0.76824534,0.80523133,0.76824534,0.9994013,0.73450786,0.7688054,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0014839569,0.0001606134,2.2563895e-06,0.00015386788,0.0014168327
30,14655,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00024952396,0.00017488567,8.206731e-07,0.00017618094,0.00024952373
31,27078,404,0.35378224,0.0,0.6462165,0.7020163,0.6462165,0.9990201,0.5986341,0.64785564,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0015674562,0.0011697505,1.6592777e-06,0.0010860213,0.0014467706
32,26505,317,0.30322897,0.0,0.69677,0.794118,0.69677,0.99906456,0.62068284,0.7017494,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.00040026123,0.00026130388,4.539249e-07,0.0002335225,0.0003537382
33,31070,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.000300511,0.00020989137,1.7560536e-06,0.00021230365,0.00030051076
34,23803,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00024558287,0.00017210374,7.817465e-07,0.00017337839,0.00024558266
35,27899,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00030918387,0.00021582762,1.7728737e-06,0.00021842767,0.0003091836
36,25264,283,0.3461463,0.0,0.6538527,0.70006686,0.6538527,0.9987837,0.6133623,0.6547553,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0034893048,0.0005179528,8.074307e-06,0.0004873715,0.0032635012
37,16197,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00025017397,0.00017529154,8.1202376e-07,0.00017662944,0.00025017373
38,24086,379,0.373729,0.0,0.62626964,0.58087975,0.62626964,0.99897265,0.6793544,0.6276154,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0036577035,0.0028085646,6.5329973e-06,0.0030543453,0.003952587
39,27768,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00028911917,0.00020208488,1.3597011e-06,0.00020421184,0.00028911894
40,25716,588,0.24670517,0.0,0.7532935,0.7909785,0.7532935,0.99955046,0.7190361,0.75395954,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.004301116,0.0023360914,3.872579e-06,0.0022333926,0.004099915
41,13991,132,0.26315856,0.0,0.736841,0.9999998,0.736841,0.99827826,0.58333206,0.7637617,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00034228474,0.0001742292,5.916919e-07,0.00013915164,0.0002614241
42,31593,84,0.020407379,0.0,0.9795926,0.9600034,0.9795926,0.99971664,0.99999803,0.9795171,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00037511264,0.0001980234,2.3606049e-06,0.00020421184,0.0003827513
43,28263,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0003061047,0.00021367695,1.7552279e-06,0.00021625112,0.00030610446
44,28730,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00030526205,0.0002130585,1.5306691e-06,0.00021562523,0.0003052618
45,24209,387,0.13149482,0.0,0.86850464,0.86794037,0.86850464,0.99962395,0.86906976,0.8683158,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0022425242,0.00064077775,3.54197e-06,0.0006426707,0.0022435053
46,24389,305,0.553842,0.0,0.44615617,0.48138762,0.44615617,0.9982913,0.41573006,0.44655675,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0029284733,0.0010544199,8.009353e-06,0.0009858088,0.0027170265
47,27815,83,0.04761994,0.0,0.95238,1.0,0.95238,0.9994194,0.90908915,0.95346165,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0003159079,0.00020994048,1.2986902e-06,0.00020281192,0.00030120614
48,25739,278,0.13670444,0.0,0.86329514,0.9835741,0.86329514,0.99950826,0.7692281,0.869794,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0005645002,0.00014751415,8.646386e-07,0.00013190688,0.00049920066
49,25336,282,0.21652997,0.0,0.78346944,0.7653515,0.78346944,0.9990964,0.8024662,0.7831987,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0016539766,0.00013601304,4.6008713e-06,0.00013956579,0.0016925588
50,27227,425,0.32310325,0.0,0.6768956,0.72020894,0.6768956,0.9990888,0.6384965,0.6777287,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0037679966,0.0022185936,5.3972094e-06,0.0020968455,0.0035460463
51,36696,352,0.2967754,0.0,0.7032236,0.814188,0.7032236,0.99919057,0.61887765,0.70959556,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0072966884,0.0041105,7.98404e-06,0.0036281997,0.006359712
52,29173,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00030571065,0.00021336797,1.4938903e-06,0.0002159384,0.00030571042
53,25037,103,0.13880664,0.0,0.8611933,0.8909845,0.8611933,0.99817693,0.83332986,0.86095464,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.008804631,0.00023662472,6.27032e-05,0.00022074797,0.008508408
54,12663,130,0.071531296,0.0,0.9284686,0.9398174,0.9284686,0.9994313,0.9173906,0.92829615,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.011549875,0.008220108,3.3204135e-05,0.0081829205,0.011408416
55,25801,462,0.30778188,0.0,0.692217,0.7349809,0.692217,0.99923146,0.6541557,0.6930608,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.005039754,0.00352119,5.3944295e-06,0.003333831,0.0047527435
56,12971,114,0.016170979,0.0,0.98382896,0.9681745,0.98382896,0.9998482,0.99999803,0.9838076,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0025940544,0.00018087392,1.2746366e-05,0.0001839623,0.0026360305
57,25896,462,0.25773627,0.0,0.74226266,0.796378,0.74226266,0.9993623,0.69503397,0.74373066,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.001090025,9.312126e-05,1.571561e-06,8.733257e-05,0.001017968
58,40398,67,0.14285964,0.0,0.85714024,1.0,0.85714024,0.99777234,0.74999607,0.86602306,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0005893529,0.00035194357,2.7862498e-06,0.0003124129,0.0005103933
59,25121,297,0.21512455,0.0,0.78487486,0.8709489,0.78487486,0.9992543,0.71428376,0.7885131,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0028014875,0.000118512995,5.0187004e-06,0.00010786251,0.0025363353
60,40079,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00030052554,0.00020989137,1.663807e-06,0.00021230365,0.00030052528
61,20043,112,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00025629342,0.00017950594,8.9702013e-07,0.00018096513,0.0002562932
62,36867,370,0.33906686,0.0,0.6609316,0.80214375,0.6609316,0.9992587,0.56199586,0.6712043,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.009793665,0.0057690367,7.662378e-06,0.004921893,0.008195566
63,39175,92,0.29999113,0.0,0.7000085,0.93333447,0.7000085,0.99716455,0.56001043,0.7226572,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.001170545,0.00063112244,3.047693e-06,0.00051129167,0.0009064133
64,24123,285,0.050749242,0.0,0.9492506,0.9196346,0.9492506,0.9998192,0.9808376,0.9495999,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0061053205,0.0046222718,8.261933e-06,0.004792647,0.0063042664
65,37015,357,0.2886759,0.0,0.7113231,0.79159373,0.7113231,0.9991774,0.64583313,0.71471286,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.005696266,0.0039927335,5.74003e-06,0.0036351406,0.0051434967
66,14407,128,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.99999684,0.99999845,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00030175893,0.00021156421,8.86602e-07,0.00021313102,0.00030175847
67,27857,77,0.024312496,0.0,0.9756875,0.95253086,0.9756875,0.99966383,0.9999981,0.9756456,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.001864771,0.0002150826,1.37765655e-05,0.00022175151,0.0019101648
68,2791,533,0.38922262,0.0,0.6107755,0.6541841,0.6107755,0.99923426,0.5727691,0.61178476,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0045423526,0.0034294517,3.7388122e-06,0.0032218127,0.004248613
69,26940,385,0.3330505,0.0,0.6669485,0.6937488,0.6669485,0.99893564,0.6421418,0.6669569,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0022888363,0.00076571846,4.7500785e-06,0.00073877454,0.002200521
70,36794,437,0.58567375,0.0,0.41432226,0.4462398,0.41432226,0.99914134,0.3866658,0.41498095,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0005613672,8.0506055e-05,8.4587697e-07,7.5303105e-05,0.00052205194
71,36634,360,0.3367222,0.0,0.6632766,0.73781985,0.6632766,0.9990278,0.6024137,0.6663107,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.004767995,0.0032606605,5.4235525e-06,0.0029693916,0.0043064486
72,23258,123,0.032174647,0.0,0.9678253,0.9425586,0.9678253,0.9997115,0.99448395,0.9679147,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.010769892,0.007987927,3.607357e-05,0.008268917,0.011059625
73,25697,486,0.40729278,0.0,0.59270525,0.6000769,0.59270525,0.9991619,0.58551246,0.5923381,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0017096811,0.0007885571,2.5588192e-06,0.0007805791,0.0016877413
74,15573,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00024754312,0.00017343657,7.903111e-07,0.0001747603,0.0002475429
75,38657,348,0.262747,0.0,0.7372521,0.82118434,0.7372521,0.999189,0.66888607,0.74085844,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0040339543,0.0027754912,4.3556847e-06,0.0025248714,0.0036396286
76,26369,468,0.32117492,0.0,0.67882377,0.715384,0.67882377,0.9991964,0.6458187,0.6793559,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0006283677,0.00047521715,6.2773603e-07,0.00045293808,0.0005967926
77,13771,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00024181242,0.000169501,7.923664e-07,0.00017072022,0.00024181219
78,37187,256,0.6825372,0.0,0.3174593,0.7142844,0.3174593,0.99868774,0.2040809,0.381572,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0004230726,0.00013368715,1.764917e-07,8.662687e-05,0.00022606162
79,36863,369,0.34702653,0.0,0.6529723,0.6239877,0.6529723,0.9990164,0.6847809,0.6531449,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0010522171,9.31314e-05,2.491762e-06,9.780498e-05,0.0011013901
80,40471,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0003153598,0.00021997301,1.5458987e-06,0.0002227572,0.00031535953
81,30323,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00031534323,0.00021997301,1.7222561e-06,0.0002227572,0.000315343
82,26477,323,0.39005846,0.0,0.6099401,0.7818609,0.6099401,0.9989457,0.49999735,0.6249546,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.00061514653,0.00015181063,7.865845e-07,0.00012487863,0.0004917093
83,27185,463,0.3484773,0.0,0.6515215,0.6088221,0.6515215,0.99897206,0.7006621,0.6525535,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.002250495,0.00023088102,5.807395e-06,0.0002485982,0.0024121623
84,31804,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00030656238,0.0002139855,1.6642018e-06,0.00021656339,0.0003065621
85,24396,411,0.279252,0.0,0.72074693,0.7692977,0.72074693,0.999266,0.67796046,0.7218836,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0005604482,0.00016502898,8.513118e-07,0.00015557694,0.0005259143
86,27796,87,0.020409286,0.0,0.9795907,1.0,0.9795907,0.9997358,0.9599979,0.9797948,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0003024288,0.0002071286,1.357586e-06,0.00020507841,0.00029631818
87,26395,477,0.40309548,0.0,0.59690267,0.6889383,0.59690267,0.99910605,0.52655935,0.6019591,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0037418024,0.0026575432,2.9762891e-06,0.0023490144,0.0032699895
88,20718,123,0.014121354,0.0,0.9858785,0.9722231,0.9858785,0.99986744,0.99992305,0.9858449,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0014349336,0.0010258366,4.9459736e-06,0.0010478287,0.0014550393
89,26353,403,0.20936596,0.0,0.79063326,0.8049854,0.79063326,0.99943256,0.77678394,0.7904944,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.003608888,9.2482616e-05,5.964701e-06,9.053575e-05,0.003543932
90,32639,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0002997178,0.00020931712,1.5743308e-06,0.00021172279,0.00029971753
91,24424,409,0.25578552,0.0,0.74421346,0.7476819,0.74421346,0.9993668,0.740777,0.74390876,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0018254085,0.0014409878,1.8244647e-06,0.0014378062,0.001816322
92,36509,397,0.41460878,0.0,0.58538926,0.695739,0.58538926,0.9991372,0.50525224,0.5925814,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0015526483,0.00028823467,1.9052873e-06,0.00024949183,0.001322455
93,40267,86,0.0666675,0.0,0.9333325,0.875,0.9333325,0.9991887,0.999998,0.93465024,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00026033583,0.00019930552,1.328348e-06,0.0002159384,0.00027808468
94,40299,85,0.06666744,0.0,0.9333325,0.87500006,0.9333325,0.9991695,0.999998,0.9346321,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00026101343,0.00020045739,1.358501e-06,0.00021718662,0.000278803
95,27523,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999989,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00030092555,0.00021017791,1.7112951e-06,0.00021259348,0.0003009253
96,20369,124,0.046145976,0.0,0.95385396,0.96876824,0.95385396,0.9996098,0.9393919,0.9538344,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00059032865,0.00018778819,2.3981759e-06,0.00018632994,0.0005812413
97,25480,259,0.2982741,0.0,0.70172507,0.97560847,0.70172507,0.99898624,0.54790986,0.7310863,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0012312641,0.0006301196,1.0790542e-06,0.00049416744,0.0009226771
98,35416,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00030654707,0.00021398554,1.7577662e-06,0.0002165634,0.0003065468
99,28364,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0003065488,0.00021398549,1.7577864e-06,0.0002165634,0.00030654858
