batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
30,15647,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.000173674,0.00012159132,6.2218356e-07,0.00012249191,0.00017367394
31,37257,355,0.038247585,0.0,0.96175236,0.92632496,0.96175236,0.99987376,0.9999972,0.96233475,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0012874443,0.00011379214,2.3724008e-06,0.00011854796,0.001337498
32,40035,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0001733222,0.000121409554,6.24643e-07,0.0001222585,0.00017332213
33,33087,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0002155526,0.00015042952,1.1630609e-06,0.00015215845,0.00021555254
34,26932,426,0.32630658,0.0,0.6736924,0.6668001,0.6736924,0.9989971,0.68072873,0.6732156,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0025276677,0.0012030973,5.18894e-06,0.001217833,0.0025521324
35,26900,403,0.099742055,0.0,0.9002576,0.9124054,0.9002576,0.99968725,0.88842905,0.9001999,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.003823304,0.002768475,4.392844e-06,0.0027374758,0.0037721936
36,25020,103,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.9999994,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00021763903,0.00015178863,6.6916596e-07,0.00015345645,0.00021763892
37,36570,363,0.058790147,0.0,0.9412096,0.9402997,0.9412096,0.99979097,0.9421213,0.94110376,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0034953991,0.0025378552,4.5421793e-06,0.0025457474,0.0034984
38,22061,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00017094343,0.00011971671,5.7677863e-07,0.0001205538,0.00017094336
39,24552,302,0.024390519,0.0,0.9756094,0.9615389,0.9756094,0.9998903,0.9900978,0.97562724,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.00011886846,7.810693e-05,2.1444623e-07,7.946056e-05,0.00012061033
40,12615,130,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00018152517,0.00012695773,5.029546e-07,0.00012792677,0.0001815251
41,27112,424,0.12401843,0.0,0.87598115,0.90606785,0.87598115,0.99966615,0.8478284,0.876338,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0023501196,0.0015162096,2.5094766e-06,0.0014705178,0.002273031
42,36804,408,0.14915377,0.0,0.8508455,0.8652046,0.8508455,0.99967563,0.83695525,0.850816,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.000996792,8.444587e-05,1.2272762e-06,8.3240906e-05,0.0009802169
43,29060,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0002267886,0.00015809263,1.2394527e-06,0.00016009364,0.00022678854
44,25213,315,0.039095283,0.0,0.9609046,0.9348044,0.9609046,0.999859,0.9885042,0.9611616,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.00045632868,9.213734e-05,8.874662e-07,9.503906e-05,0.00046919734
45,26050,519,0.24682021,0.0,0.75317854,0.74819,0.75317854,0.9995129,0.7582341,0.7529466,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0036344866,0.0025003874,3.5165722e-06,0.0025219107,0.0036577312
46,20422,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00017909642,0.00012542839,6.171126e-07,0.00012633065,0.00017909634
47,20450,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00017870181,0.0001250324,5.8086596e-07,0.00012598676,0.00017870174
48,32924,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0002183835,0.00015241677,1.2098757e-06,0.00015416856,0.00021838344
49,40141,71,7.4505806e-06,0.0,0.9999925,0.99998623,0.9999925,0.9999999,0.99999887,0.99999243,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00064694614,0.00016600598,4.7095687e-06,0.00016802903,0.0006469986
50,30656,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00022156663,0.00015454646,1.2036531e-06,0.00015640832,0.00022156657
51,12877,113,0.080005825,0.0,0.9199941,0.9199892,0.9199941,0.99937344,0.91999894,0.91967946,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0005618009,0.00015040298,2.3022483e-06,0.00015181463,0.0005616242
52,33048,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00022484885,0.00015670783,1.1031307e-06,0.00015869133,0.00022484877
53,19779,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00017441263,0.0001221347,6.0103923e-07,0.00012301328,0.00017441256
54,37184,145,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00015663145,0.00010978939,4.6497632e-07,0.0001104167,0.00015663139
55,30058,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00021609422,0.00015082906,1.2636073e-06,0.0001525626,0.00021609415
56,36476,397,0.005587101,0.0,0.99441296,0.9888891,0.99441296,0.9999873,0.9999988,0.9944158,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0001239468,8.014248e-05,1.09414124e-07,8.081828e-05,0.00012463955
57,30416,80,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00021729857,0.000151625,1.0583241e-06,0.00015336768,0.0002172985
58,34301,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00021280735,0.00014879576,1.0847241e-06,0.00015024027,0.00021280728
59,26404,464,0.15108031,0.0,0.84891903,0.89140683,0.84891903,0.9996276,0.81029725,0.8497511,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.005368531,0.0033495668,5.332997e-06,0.0032032093,0.0051177265
60,21006,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00019803726,0.00013815209,5.3943995e-07,0.00013935324,0.00019803717
61,26038,555,0.3117656,0.0,0.6882326,0.6809588,0.6882326,0.9994475,0.69566345,0.68798894,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0017506981,0.0014462395,1.3214502e-06,0.0014645375,0.0017689206
62,24211,320,0.001570046,0.0,0.99842995,0.99686605,0.99842995,0.99999493,0.9999988,0.99842614,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0037503655,8.7009044e-05,6.0426596e-06,8.664981e-05,0.0037562493
63,27090,397,0.12356943,0.0,0.87643015,0.88444084,0.87643015,0.9996457,0.8685633,0.8763002,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0020957037,0.00079964777,3.1055088e-06,0.0007942153,0.0020764265
64,24157,344,0.022120535,0.0,0.9778794,0.9567173,0.9778794,0.9999327,0.9999988,0.9780528,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0010056666,8.2867235e-05,1.628771e-06,8.4923304e-05,0.0010280974
65,31935,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00022158968,0.00015454646,1.1413731e-06,0.0001564083,0.00022158962
66,20355,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00018111558,0.00012674526,5.694613e-07,0.00012771269,0.0001811155
67,31892,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00021914543,0.00015282922,1.099744e-06,0.0001546704,0.00021914537
68,33570,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00022038515,0.00015369026,1.0778136e-06,0.00015554178,0.00022038507
69,40361,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00022551317,0.00015717078,1.1063903e-06,0.00015916015,0.00022551311
70,24160,347,0.077604175,0.0,0.9223956,0.95706636,0.9223956,0.9997736,0.89014894,0.9229387,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.004339444,0.0004984813,6.3285215e-06,0.00048228182,0.0041847182
71,25989,423,0.13249665,0.0,0.86750287,0.88523906,0.86750287,0.9996312,0.85046345,0.8675171,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0020948711,0.00054291496,3.1119705e-06,0.0005333048,0.002052942
72,35864,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0002149438,0.00015002889,1.2920119e-06,0.00015175325,0.00021494374
73,24440,349,0.16751224,0.0,0.8324866,0.99999964,0.8324866,0.9997738,0.7130425,0.8444183,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.012224238,0.0071520247,4.857906e-06,0.0061633396,0.010322373
74,12695,123,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00019142697,0.0001339233,5.7421715e-07,0.00013497769,0.00019142688
75,26274,358,0.142995,0.0,0.8570046,0.85701984,0.8570046,0.9995626,0.85698926,0.85678554,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0013729031,0.0008771186,1.8812682e-06,0.00087934366,0.0013725499
76,23251,125,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00017756295,0.00012427763,5.4797124e-07,0.00012519809,0.00017756288
77,14655,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999996,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00017400831,0.00012180009,5.730443e-07,0.0001227022,0.00017400825
78,26209,430,0.21920711,0.0,0.78079206,0.8344525,0.78079206,0.9993851,0.7336162,0.78217953,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.003604703,0.0023879355,3.9958704e-06,0.0022479873,0.0033790274
79,24774,262,0.0055873394,0.0,0.99441266,0.98888886,0.99441266,0.99997085,0.99999857,0.99439913,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.00012713423,8.918796e-05,2.4088942e-07,8.9940164e-05,0.0001278427
80,15315,116,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00018070442,0.00012644046,6.0935787e-07,0.00012743595,0.00018070434
81,26443,411,0.036732852,0.0,0.963267,0.95934993,0.963267,0.9998934,0.96721625,0.963216,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.00023071512,0.00016462475,2.4589045e-07,0.00016563771,0.00023164513
82,36225,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0002227872,0.00015539797,1.2102826e-06,0.00015727009,0.00022278714
83,25243,295,0.07288718,0.0,0.92711264,0.93191814,0.92711264,0.99970335,0.9223564,0.92698616,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0032105604,0.002310084,4.801303e-06,0.0023047403,0.0031935892
84,36335,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00021849628,0.00015239688,1.1870353e-06,0.00015423287,0.00021849624
85,24940,300,0.021748126,0.0,0.9782518,0.96728295,0.9782518,0.99990714,0.9894723,0.9782447,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0027326145,8.535932e-05,6.0978873e-06,8.623536e-05,0.0027636017
86,5180,585,0.084166765,0.0,0.91583276,0.91277117,0.91583276,0.9998539,0.9189149,0.91576207,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.00029487655,0.00011654912,2.5847606e-07,0.000117137664,0.00029584335
87,26425,479,0.1533553,0.0,0.8466441,0.8117548,0.8466441,0.9995782,0.8846672,0.8471682,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0036043602,0.0028777323,4.0890272e-06,0.003011744,0.0037616817
88,40319,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00021914611,0.00015282922,1.0997508e-06,0.0001546704,0.00021914605
89,27925,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00021853874,0.0001523969,1.0688236e-06,0.00015423287,0.00021853868
90,33486,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00021790729,0.00015196334,1.093548e-06,0.00015379407,0.00021790723
91,24260,405,0.024318516,0.0,0.97568136,0.9525185,0.97568136,0.9999283,0.9999988,0.9758999,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0017577843,7.0586684e-05,2.7853885e-06,7.238499e-05,0.0018009384
92,34496,89,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00020011124,0.00013993662,9.663892e-07,0.00014124432,0.0002001112
93,14865,111,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00020641721,0.00014404958,5.941556e-07,0.00014550447,0.00020641713
94,36874,401,0.11759657,0.0,0.88240296,0.94102746,0.88240296,0.9997081,0.8306545,0.88404715,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0045519187,0.001703856,5.1589304e-06,0.001607937,0.0042763106
95,17574,118,0.07936561,0.0,0.9206343,0.9354839,0.9206343,0.9992818,0.90624887,0.9204571,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00019292519,0.00013516068,6.3956736e-07,0.00013411278,0.00018982934
96,27108,424,0.104424834,0.0,0.8955748,0.8819796,0.8955748,0.999705,0.9095957,0.8955143,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.004842696,0.0032650542,5.8789883e-06,0.0033227103,0.0049170507
97,27940,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00021976158,0.00015326035,1.1028259e-06,0.00015510671,0.00021976151
98,31742,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.9999995,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00021272637,0.00014848445,9.59624e-07,0.00015011601,0.00021272629
99,37018,351,0.03947878,0.0,0.9605211,0.9702564,0.9605211,0.99987054,0.9509792,0.96052057,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0011063853,7.691939e-05,1.846047e-06,7.6294345e-05,0.0010952877
