batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,20829,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.000101914535,6.9048925e-05,3.705146e-07,6.95184e-05,0.000101914775
11,35416,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00013329061,9.117853e-05,7.79271e-07,9.227647e-05,0.00013329112
12,13772,120,0.08053732,0.0,0.91946256,0.8987283,0.91946256,0.9992214,0.94117606,0.91921556,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0087225195,0.000102338716,4.7994065e-05,7.56699e-05,0.008921688
13,26828,201,0.04255545,0.0,0.95744437,0.937496,0.95744437,0.999802,0.9782603,0.95751554,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.00026040358,7.440946e-05,6.3338143e-07,7.642037e-05,0.0002659663
14,34666,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00012303173,8.372757e-05,5.9026655e-07,8.457278e-05,0.00012303214
15,37179,147,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.9999997,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,9.681465e-05,6.485265e-05,2.8471453e-07,6.5231674e-05,9.681484e-05
16,35355,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00013352005,9.117858e-05,7.2054837e-07,9.227647e-05,0.00013352052
17,37275,530,0.007459104,0.0,0.9925409,0.98519266,0.9925409,0.9999859,0.9999995,0.9925544,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.00065815134,3.8280396e-05,6.3622156e-07,3.861974e-05,0.00066307024
18,31415,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00012542434,8.541815e-05,6.0455534e-07,8.631673e-05,0.00012542475
19,38091,120,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.000107603235,7.268998e-05,3.7231044e-07,7.322809e-05,0.000107603475
20,24186,360,0.0047923923,0.0,0.99520755,0.99046135,0.99520755,0.99998575,0.9999995,0.9952048,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0019104473,4.5435758e-05,2.8842646e-06,4.549291e-05,0.0019196033
21,13302,117,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0001122216,7.607578e-05,3.8310841e-07,7.6674456e-05,0.00011222181
22,25633,346,0.08683169,0.0,0.9131681,0.90520155,0.9131681,0.99966633,0.92127603,0.91302097,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0014646077,0.0010798388,2.1351925e-06,0.0010917998,0.0014772721
23,27530,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0001367958,9.3374016e-05,7.627726e-07,9.455524e-05,0.0001367963
24,29192,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00013708007,9.337408e-05,6.69579e-07,9.4555246e-05,0.0001370805
25,25230,219,0.0909099,0.0,0.9090899,0.9482761,0.9090899,0.9995413,0.8730138,0.90973634,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.00021149633,0.00013227068,4.075793e-07,0.00012754824,0.00020290264
26,24143,323,0.034884036,0.0,0.96511585,0.94318146,0.96511585,0.99988496,0.9880947,0.96528316,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,8.48645e-05,5.3505053e-05,1.193396e-07,5.4938497e-05,8.685328e-05
27,36851,371,0.04166609,0.0,0.9583337,0.92000103,0.9583337,0.9999419,0.9999995,0.9591108,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.00016784613,6.4007385e-05,1.2324821e-07,6.713394e-05,0.00017498147
28,40354,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00013042505,8.913096e-05,6.9943206e-07,9.0154885e-05,0.0001304255
29,40295,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999997,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00013442565,9.1178765e-05,5.682421e-07,9.2276474e-05,0.000134426
30,14061,115,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.000113480884,7.6561126e-05,3.7733594e-07,7.720404e-05,0.00011348112
31,14407,128,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00011092153,7.4757416e-05,3.37992e-07,7.5310825e-05,0.00011092171
32,25500,399,0.13883376,0.0,0.8611657,0.96750766,0.8611657,0.99963546,0.7758855,0.86637264,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0012475261,0.00035915556,1.4254908e-06,0.0003243572,0.0011171235
33,29488,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0001369634,9.337405e-05,7.0461954e-07,9.455524e-05,0.00013696385
34,25255,278,0.089247525,0.0,0.9107522,0.93527067,0.9107522,0.9996399,0.88748646,0.9109345,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0027037563,0.00029709397,5.6426993e-06,0.00029030503,0.0026334191
35,13201,119,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00010982534,7.416886e-05,3.6363113e-07,7.475248e-05,0.00010982556
36,25303,354,0.2987594,0.0,0.7012396,0.7849504,0.7012396,0.99912965,0.63366276,0.7049496,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0034071936,6.790142e-05,5.6468907e-06,6.0769587e-05,0.0030599472
37,40244,76,0.023252964,0.0,0.97674704,0.9545512,0.97674704,0.9996538,0.99999964,0.9766705,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0003761744,8.919316e-05,2.9185567e-06,9.227647e-05,0.0003849217
38,33047,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00013710844,9.337409e-05,6.698431e-07,9.4555246e-05,0.00013710884
39,36714,369,0.11111796,0.0,0.8888817,0.88460124,0.8888817,0.99966216,0.89320374,0.88871634,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0005806952,6.293668e-05,9.969337e-07,6.337593e-05,0.00058339874
40,13166,118,0.014925599,0.0,0.9850744,0.9705882,0.9850744,0.99985635,0.9999995,0.9850419,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00011857279,8.1195154e-05,4.3757362e-07,8.304455e-05,0.00012033898
41,25505,287,0.111531496,0.0,0.8884682,0.8866258,0.8884682,0.9995061,0.8903182,0.8882185,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0036447383,0.0010585084,8.7272965e-06,0.0010635769,0.0036513181
42,24065,406,0.112199426,0.0,0.88780016,0.9166512,0.88780016,0.99969643,0.8607098,0.8881273,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0013193053,0.00093800557,1.2771095e-06,0.0009114269,0.0012782641
43,28055,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00013369156,9.117862e-05,6.8528334e-07,9.227647e-05,0.000133692
44,23251,125,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.99999976,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00010818357,7.303862e-05,3.4514846e-07,7.3579315e-05,0.00010818377
45,40355,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999999,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00014091039,9.5736126e-05,6.9040505e-07,9.701163e-05,0.00014091084
46,38067,103,0.02439028,0.0,0.97560966,1.0,0.97560966,0.9998115,0.95238066,0.9758999,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00014121855,9.176352e-05,3.9321174e-07,9.0683185e-05,0.00013781541
47,26499,340,0.4945718,0.0,0.50542635,0.6939782,0.50542635,0.99869466,0.39744237,0.5247929,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.00781878,0.004662268,6.17551e-06,0.0036782336,0.005914419
48,26335,444,0.29582202,0.0,0.7041768,0.74295425,0.7041768,0.9992584,0.6692464,0.7048157,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0014903907,0.00040284288,2.2838817e-06,0.000383621,0.0014139038
49,27857,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00013700333,9.337406e-05,6.6886366e-07,9.4555246e-05,0.00013700374
50,28051,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00013357706,9.117859e-05,6.8416205e-07,9.227647e-05,0.00013357747
51,36647,353,0.067604184,0.0,0.9323956,0.94103634,0.9323956,0.9998022,0.92391205,0.9323485,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0037017604,7.32394e-05,5.7017655e-06,7.1994036e-05,0.0036675965
52,29447,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00014895033,0.000101052574,7.2854294e-07,0.00010255956,0.00014895081
53,26213,560,0.32723135,0.0,0.6727668,0.69805783,0.6727668,0.99941194,0.6492443,0.6729374,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0029506306,0.0020477974,2.5350428e-06,0.0019797087,0.002844659
54,13835,117,0.00033962727,0.0,0.9996604,1.0,0.9996604,0.99999666,0.999321,0.99966043,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0044199848,0.0031012993,1.5515163e-05,0.0031232191,0.004418484
55,26771,216,0.09213543,0.0,0.90786433,0.8740127,0.90786433,0.99955624,0.94444394,0.9082422,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.005057999,6.809973e-05,1.4474528e-05,6.544116e-05,0.005256138
56,27609,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00013364559,9.1178605e-05,7.832518e-07,9.227647e-05,0.00013364617
57,34417,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00011889409,8.112323e-05,5.621383e-07,8.1881e-05,0.000118894444
58,25498,354,0.25895017,0.0,0.74104905,0.810664,0.74104905,0.99913985,0.68244475,0.74348277,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0031394595,0.002177875,3.8163876e-06,0.002010472,0.0028795106
59,37038,366,0.12195361,0.0,0.8780444,0.8999912,0.8780444,0.9999254,0.8571425,0.878275,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0005044717,9.508267e-05,1.6416145e-07,9.374969e-05,0.00049229927
60,36701,396,0.07692313,0.0,0.923076,0.96774054,0.923076,0.9999362,0.88235235,0.92404735,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00020535085,9.8718614e-05,7.2270595e-08,9.508901e-05,0.0001960794
61,36182,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00013015809,8.913091e-05,7.75129e-07,9.0154885e-05,0.0001301586
62,36846,374,0.10229349,0.0,0.8977061,0.9026092,0.8977061,0.9997556,0.8928559,0.89760286,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0022584838,0.000110973764,2.969159e-06,0.00011045704,0.0022459617
63,37017,353,0.03449136,0.0,0.9655085,0.950716,0.9655085,0.99988306,0.9807686,0.9655417,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0028525388,5.4004944e-05,5.1657807e-06,5.449659e-05,0.002897035
64,12783,121,0.062499106,0.0,0.9375009,0.9375003,0.9375009,0.9994536,0.93750155,0.93722653,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00029105972,0.00020473861,9.571115e-07,0.00020635009,0.00029097789
65,25739,278,0.019109607,0.0,0.9808903,0.9746814,0.9808903,0.99992234,0.9871789,0.9808587,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00014377925,5.459751e-05,2.791395e-07,5.512161e-05,0.00014469116
66,25155,290,0.058446884,0.0,0.941553,0.951494,0.941553,0.9997579,0.9318176,0.9415037,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0030042678,5.7524583e-05,6.46985e-06,5.639595e-05,0.0029727432
67,28749,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.000133379,9.117855e-05,7.5903245e-07,9.227647e-05,0.0001333795
68,36884,289,0.09090865,0.0,0.90909046,0.9090904,0.90909046,0.9999042,0.90909046,0.90904254,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.00018717367,9.378244e-05,9.3509875e-08,9.484473e-05,0.00018716407
69,36888,357,0.05084771,0.0,0.9491521,0.9545451,0.9491521,0.99985874,0.9438198,0.9491041,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,9.5457915e-05,5.9871854e-05,1.0695998e-07,5.9704e-05,9.4913994e-05
70,36536,369,0.026180804,0.0,0.9738191,0.9999943,0.9738191,0.99992657,0.94897926,0.97415286,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0001897443,4.768801e-05,2.5037218e-07,4.6591504e-05,0.00018484148
71,25954,443,0.08845997,0.0,0.9115398,0.88739896,0.9115398,0.99973494,0.93703073,0.91170835,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.00047558028,0.0003261193,6.1319025e-07,0.00033581,0.00048861123
72,36821,405,0.08379996,0.0,0.9161997,0.9425262,0.9161997,0.9998171,0.89130384,0.91649455,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.00017230462,5.358052e-05,1.8368058e-07,5.2268784e-05,0.00016754607
73,31290,88,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00012296639,8.3727566e-05,5.7634674e-07,8.457278e-05,0.00012296677
74,34106,90,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00012048297,8.213346e-05,5.6108337e-07,8.293043e-05,0.000120483324
75,25433,312,0.112473965,0.0,0.88752574,0.9540078,0.88752574,0.9995679,0.82970595,0.8896004,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.001910491,0.0012810235,2.4733135e-06,0.0012007798,0.0017815249
76,27509,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00013350708,9.1178576e-05,8.0387446e-07,9.227647e-05,0.00013350767
77,35364,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0001335565,9.117859e-05,7.02078e-07,9.227647e-05,0.00013355694
78,34013,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00013344246,9.117857e-05,7.3933063e-07,9.227647e-05,0.00013344294
79,12921,124,0.06060624,0.0,0.9393937,0.9393938,0.9393937,0.9994797,0.9393936,0.9391324,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.000106754014,7.238618e-05,3.561866e-07,7.293811e-05,0.0001067255
80,19770,117,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.99999976,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00010974486,7.416885e-05,3.7565542e-07,7.475248e-05,0.000109745095
81,36504,445,0.006728649,0.0,0.99327135,0.986633,0.99327135,0.99998564,0.9999996,0.9932795,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0037431105,4.2569623e-05,4.077498e-06,4.198165e-05,0.0037683328
82,37074,350,0.056393206,0.0,0.9436066,0.93880856,0.9436066,0.9998205,0.9484539,0.9435214,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.00041806826,8.338233e-05,6.9824455e-07,8.401876e-05,0.00042016857
83,24126,355,0.010638595,0.0,0.98936146,0.98936146,0.98936146,0.99996823,0.9893613,0.98934543,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,7.893838e-05,4.6884474e-05,9.561675e-08,4.7009355e-05,7.8937184e-05
84,34436,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00012265214,8.3727515e-05,6.1474867e-07,8.457278e-05,0.00012265255
85,20678,122,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00010831508,7.305386e-05,3.5233924e-07,7.361116e-05,0.000108315304
86,25329,291,0.10572481,0.0,0.8942749,0.89895386,0.8942749,0.99955285,0.8896444,0.8940729,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0026910482,0.0019846507,4.211634e-06,0.0019799026,0.0026764758
87,26352,416,0.24181265,0.0,0.7581864,0.7724254,0.7581864,0.99937433,0.7444629,0.7580206,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0027677666,0.0021288022,2.816724e-06,0.0020949487,0.0027163175
88,33350,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00013351625,9.1178576e-05,7.8180256e-07,9.227647e-05,0.0001335168
89,23206,124,0.015384734,0.0,0.9846151,0.9696969,0.9846151,0.99986994,0.9999996,0.98460305,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00011301194,7.4543284e-05,3.7816116e-07,7.629393e-05,0.00011474968
90,12897,113,0.049180508,0.0,0.9508194,0.9666666,0.9508194,0.99953014,0.93548346,0.9507873,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0001256109,8.220824e-05,4.5279458e-07,8.154988e-05,0.00012354863
91,40030,118,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999976,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00010429814,7.0633214e-05,3.9445266e-07,7.112689e-05,0.00010429841
92,18871,120,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00011229448,7.5740485e-05,3.5451816e-07,7.6355835e-05,0.00011229469
93,37021,350,0.14271241,0.0,0.8572872,0.8371926,0.8572872,0.99950343,0.87837017,0.85725063,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0060745734,0.0035600208,1.058775e-05,0.0036561298,0.0062202075
94,24473,383,0.22442102,0.0,0.7755781,0.82053304,0.7755781,0.99940825,0.7352932,0.77650815,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0031202065,7.272241e-05,4.7375506e-06,6.8557754e-05,0.0029528022
95,36746,353,0.046980083,0.0,0.95301974,0.95945907,0.95301974,0.99988765,0.94666624,0.9529927,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.000100895435,5.6208828e-05,1.0324465e-07,5.602167e-05,0.00010021559
96,27599,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00013373194,9.117863e-05,6.682099e-07,9.227647e-05,0.00013373236
