batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
17,26336,451,0.23469257,0.0,0.76530653,0.75255305,0.76530653,0.9993333,0.77849984,0.7650646,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0046196245,0.0026293125,7.342033e-06,0.0026792649,0.0046965866
18,34585,94,0.01754409,0.0,0.9824559,0.9655173,0.9824559,0.9997737,0.9999994,0.9823833,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00014555547,0.00010047002,7.215394e-07,0.000103168204,0.000148099
19,14137,117,0.10345,0.0,0.89654994,0.81249744,0.89654994,0.9991234,0.99999934,0.9005929,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00024465873,0.00010460502,1.2959084e-06,0.00011765662,0.00027119272
20,28337,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00017589361,0.00012054517,9.250456e-07,0.000122070276,0.00017589408
21,25057,93,0.35133207,0.0,0.64866763,0.58334386,0.64866763,0.9957916,0.7304664,0.65028036,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.011421166,0.010863815,6.5708206e-05,0.012353009,0.012741555
22,25121,297,0.23172802,0.0,0.7682713,0.7870526,0.7682713,0.9991379,0.75036556,0.7680934,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0031424854,0.0015805602,6.206605e-06,0.0015484163,0.003066901
23,40399,72,0.215168,0.0,0.78483194,0.69045633,0.78483194,0.99576914,0.9090919,0.78922725,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0030523227,0.00020243495,4.9322236e-05,0.00022971499,0.0034896322
24,27203,461,0.26834887,0.0,0.73165,0.8333157,0.73165,0.9993788,0.65209365,0.7369649,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0008978775,0.000602487,7.041614e-07,0.0005380689,0.00079410395
25,32146,75,0.4285711,0.0,0.5714285,0.54545474,0.5714285,0.9936,0.5999997,0.5686632,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00012212871,9.171404e-05,1.2056245e-06,9.74456e-05,0.00012749086
26,18823,117,0.016954422,0.0,0.9830456,0.99999,0.9830456,0.99985385,0.9666658,0.9831866,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00044915683,0.00012041404,1.8297674e-06,0.000119370736,0.00044161963
27,22270,123,0.013698399,0.0,0.98630154,0.97297394,0.98630154,0.9998678,0.99999934,0.9862631,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00017426081,8.962286e-05,7.5310845e-07,9.148989e-05,0.00017664405
28,24359,307,0.5319556,0.0,0.4680426,0.5155952,0.4680426,0.9984084,0.4285208,0.46932328,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.00079653016,0.00062650343,1.0361307e-06,0.00057564164,0.0007255285
29,37074,350,0.21167618,0.0,0.7883232,0.72345036,0.7883232,0.9992635,0.8659766,0.79103196,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.003050216,0.0003749446,7.941326e-06,0.00041267968,0.0033351756
30,19774,120,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999934,0.99999964,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00013426757,9.187901e-05,4.729077e-07,9.253973e-05,0.00013426776
31,28027,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00016755043,0.000115067436,8.9444427e-07,0.00011638945,0.00016755085
32,26691,228,0.25203234,0.0,0.7479671,0.8518514,0.7479671,0.9988073,0.6666663,0.753243,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00016121326,8.665361e-05,3.101385e-07,7.7549164e-05,0.00014256024
33,33060,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00017586756,0.00012054516,9.002848e-07,0.000122070276,0.00017586799
34,30249,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00018618368,0.00012617008,9.921172e-07,0.00012785093,0.00018618446
35,19339,119,0.18644065,0.0,0.8135591,0.75000006,0.8135591,0.99844646,0.8888883,0.8154545,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00012188108,9.785542e-05,4.887181e-07,0.000107828266,0.000132529
36,33892,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00017131888,0.00011771081,8.952635e-07,0.000119128395,0.00017131928
37,28135,92,0.018868208,0.0,0.98113185,0.962963,0.98113185,0.9997637,0.99999934,0.98107314,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00015147567,0.00010681701,7.179696e-07,0.00010990737,0.00015432498
38,31074,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00017127843,0.000117710806,9.699152e-07,0.000119128395,0.0001712789
39,36897,399,0.28099942,0.0,0.7189995,0.7029001,0.7189995,0.9992341,0.7358537,0.71878284,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0026524642,0.00016943866,5.2504174e-06,0.00017357277,0.0027124092
40,40321,64,0.16666675,0.0,0.8333331,0.7894738,0.8333331,0.9970703,0.88235235,0.8327592,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00017770205,0.00012269047,1.5628552e-06,0.00013172357,0.00018747404
41,39057,518,0.64826286,0.0,0.35173407,0.36992806,0.35173407,0.9986276,0.33524585,0.35149336,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.001860704,0.001091539,3.979813e-06,0.001042188,0.0017688349
42,34714,82,0.016797066,0.0,0.98320293,0.96696144,0.98320293,0.9997561,0.9999993,0.9831,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.010584647,0.0001637324,8.080621e-05,0.00012079201,0.010762197
43,36537,426,0.2948519,0.0,0.7051469,0.64875627,0.7051469,0.9992811,0.7722738,0.70739883,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0030528915,0.00012887047,6.2305317e-06,0.00014088902,0.003328859
44,16074,115,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999994,0.9999997,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00013782202,9.4311945e-05,4.9815293e-07,9.503158e-05,0.00013782222
45,25521,272,0.052422762,0.0,0.94757724,0.9433863,0.94757724,0.9997637,0.9518053,0.9474586,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.003674283,0.000115770425,8.812497e-06,0.00011603753,0.003690172
46,26413,413,0.4187082,0.0,0.5812902,0.60621476,0.5812902,0.99893427,0.5583342,0.5812807,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0024156726,0.0018779153,2.83421e-06,0.0018079162,0.002316898
47,40394,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.99999976,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00016740829,0.00011506739,9.668486e-07,0.000116389434,0.00016740877
48,24625,310,0.5031229,0.0,0.49687555,0.76936775,0.49687555,0.9983144,0.36692074,0.5309542,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.001711439,0.0006655391,1.9179793e-06,0.00049299793,0.0011812819
49,20270,119,0.040696144,0.0,0.95930386,0.97463894,0.95930386,0.9995926,0.9444438,0.95929503,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.006310809,0.00010126513,3.189813e-05,8.997362e-05,0.006211685
50,30130,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00017148034,0.00011771085,9.209732e-07,0.000119128395,0.00017148079
51,17244,119,4.7683716e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999934,0.9999996,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0001357311,9.2935494e-05,4.7189772e-07,9.3623625e-05,0.00013573127
52,35815,72,0.18940079,0.0,0.810599,0.78907263,0.810599,0.9972956,0.8333329,0.809385,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0028807134,0.00015445631,2.6741069e-05,0.0001520931,0.0029551159
53,17461,115,0.015873373,0.0,0.98412657,0.96874994,0.98412657,0.9998488,0.99999934,0.98410106,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00015038307,0.00010429907,5.450475e-07,0.0001068285,0.00015276653
54,24627,313,0.2681539,0.0,0.7318454,0.8231562,0.7318454,0.9989553,0.65876967,0.73604697,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0041920575,0.002859551,5.6350927e-06,0.002580783,0.0037487925
55,29014,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00017562996,0.000120545104,9.743231e-07,0.000122070276,0.00017563044
56,27118,443,0.2746957,0.0,0.72530335,0.69583935,0.72530335,0.9992049,0.75737286,0.725514,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0018754023,0.0003146881,4.0126115e-06,0.00032914252,0.0019553944
57,19770,117,0.0084604025,0.0,0.9915396,0.99999994,0.9915396,0.9999215,0.98322123,0.9915752,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.015848927,0.0110245,5.1516374e-05,0.011018825,0.015715402
58,40446,85,0.083332896,0.0,0.91666704,0.846155,0.91666704,0.9988927,0.9999993,0.9188418,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00019869678,0.00010607691,1.4656939e-06,0.00011691728,0.00021577509
59,26925,315,0.23900014,0.0,0.76099926,0.7048158,0.76099926,0.998974,0.8269159,0.76279587,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0026048648,0.0012812973,7.619941e-06,0.001395532,0.0028192485
60,28219,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0001756134,0.000120545104,9.4763936e-07,0.000122070276,0.00017561385
61,13521,117,3.5762787e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.9999997,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0001399079,9.57514e-05,4.7359012e-07,9.650503e-05,0.00013990808
62,27779,84,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999996,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00016565478,0.000113569266,7.7846255e-07,0.000114816685,0.00016565515
63,26463,434,0.27441013,0.0,0.7255888,0.76600605,0.7255888,0.99926376,0.68922293,0.72628707,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0049708276,0.003727383,5.0214007e-06,0.0035475905,0.004713478
64,15167,117,2.3841858e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00014004408,9.575141e-05,4.7446906e-07,9.650503e-05,0.00014004426
65,28283,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00017128407,0.000117710806,9.439387e-07,0.000119128395,0.00017128451
66,39293,103,0.15619779,0.0,0.84380203,0.7942104,0.84380203,0.99811554,0.8999994,0.84420586,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0010456918,8.928553e-05,8.410918e-06,9.526771e-05,0.0011115879
67,39231,118,0.21739191,0.0,0.7826079,0.89999986,0.7826079,0.9978455,0.6923065,0.7888574,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00023227526,0.00014468918,7.6993973e-07,0.00012892799,0.00020361198
68,28355,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00017125759,0.000117710806,9.968093e-07,0.000119128395,0.00017125809
69,26485,340,0.24528265,0.0,0.75471646,0.7317069,0.75471646,0.9993253,0.7792201,0.75472057,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.00011598555,7.394684e-05,1.7643157e-07,7.6587785e-05,0.00011963866
70,40305,85,0.06666678,0.0,0.93333316,0.87500006,0.93333316,0.9991695,0.99999946,0.93463284,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00015163813,0.0001099543,8.361839e-07,0.000119128395,0.00016197431
71,28317,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00017576116,0.00012054514,9.491814e-07,0.000122070276,0.00017576163
72,24426,364,0.5325142,0.0,0.46748337,0.3928677,0.46748337,0.9988291,0.5770869,0.4754941,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0026808628,0.0023874345,5.894824e-06,0.0029572602,0.0032457628
73,33486,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00017154907,0.000117710864,8.744284e-07,0.000119128395,0.00017154947
74,40520,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00017620245,0.00012054524,8.354197e-07,0.000122070276,0.00017620286
75,20375,119,0.014084697,0.0,0.98591524,0.9722224,0.98591524,0.9998588,0.99999934,0.98587316,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0001441108,9.584724e-05,5.6585793e-07,9.790502e-05,0.00014613509
76,25614,397,0.44932336,0.0,0.5506756,0.42614818,0.5506756,0.9980827,0.778028,0.5746357,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0021991662,0.0020694123,9.734564e-06,0.0029281334,0.0029661753
77,27095,400,0.124197364,0.0,0.8758022,0.8392346,0.8758022,0.9996104,0.91570175,0.8763825,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0026566666,0.001807247,3.9231504e-06,0.0018933503,0.0027742933
78,24298,335,0.17442518,0.0,0.8255742,0.8160785,0.8255742,0.99946535,0.8352936,0.82534784,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.00026376508,5.454528e-05,4.904904e-07,5.534051e-05,0.00026676257
79,34517,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00016627315,0.00011344504,6.9809306e-07,0.000114638504,0.0001662735
80,31038,85,0.021277845,0.0,0.9787221,0.9999981,0.9787221,0.9997232,0.9583327,0.97894377,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00026054375,0.000112863214,1.4836469e-06,0.00011168092,0.0002550676
81,25840,473,0.3926993,0.0,0.607299,0.71436936,0.607299,0.999133,0.52814066,0.61392516,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0008892888,0.00039741822,9.930549e-07,0.00034631495,0.0007643016
82,30156,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00017128894,0.00011771082,9.971626e-07,0.000119128395,0.00017128942
83,24240,405,0.1578049,0.0,0.84219456,0.8279252,0.84219456,0.9995614,0.8569644,0.84208024,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0016029696,0.0008953767,2.2851166e-06,0.00091307703,0.0016303981
84,26147,422,0.35547203,0.0,0.64452654,0.62968636,0.64452654,0.9991332,0.66008306,0.6442537,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0023080031,0.0013910502,3.6924598e-06,0.0014278991,0.0023615963
85,25932,459,0.5273979,0.0,0.4726001,0.49119964,0.4726001,0.9986686,0.4553577,0.47229666,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.004697089,0.003645404,6.8396953e-06,0.0035190135,0.0045185187
86,31714,84,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.99999964,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00015885501,0.00010809181,8.176454e-07,0.000109182976,0.00015885562
87,26215,499,0.22172743,0.0,0.77827156,0.79871047,0.77827156,0.9995103,0.7588527,0.77830404,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0012802428,0.00022811731,1.6955383e-06,0.00022281437,0.0012475387
88,21904,123,0.02941209,0.0,0.9705879,0.9999999,0.9705879,0.9997356,0.9428566,0.971008,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00014246035,9.374835e-05,4.5392486e-07,9.1744034e-05,0.0001383304
89,25484,350,0.2935738,0.0,0.70642537,0.74056816,0.70642537,0.9989187,0.6752921,0.7066992,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0041610287,0.002977288,6.5088993e-06,0.0028523933,0.0039712247
90,27774,89,0.04347849,0.0,0.9565215,0.95652163,0.9565215,0.999495,0.95652133,0.9562675,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00018251169,0.00012725945,7.8594485e-07,0.00012865706,0.0001824647
91,20683,122,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999934,0.9999996,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00013385326,9.1617614e-05,4.560182e-07,9.227646e-05,0.00013385343
92,24208,272,0.15703607,0.0,0.8429636,0.8609497,0.8429636,0.99937624,0.8257136,0.84287095,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0033829568,0.002475211,5.0551785e-06,0.0024328376,0.0033120264
93,37158,593,0.37768507,0.0,0.62231296,0.6357092,0.62231296,0.9992889,0.60946953,0.622108,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0004465639,0.00010243441,6.292544e-07,0.00010046734,0.00043701523
94,27127,385,0.21720213,0.0,0.7827971,0.81293005,0.7827971,0.99937826,0.7548181,0.78306746,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.002757971,0.0011480829,4.213742e-06,0.001109646,0.0026567052
95,21474,122,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999934,0.9999996,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00013405053,9.1617636e-05,4.57298e-07,9.227646e-05,0.00013405072
96,39486,99,0.5241059,0.0,0.47589374,0.5006354,0.47589374,0.9932737,0.45348236,0.47325376,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0057643927,0.004104904,4.6046454e-05,0.003942684,0.005460833
97,37129,344,0.22951776,0.0,0.770481,0.80734044,0.770481,0.9995771,0.7368403,0.7711078,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0016625529,0.00013315695,1.804186e-06,0.00012763981,0.0015879418
