batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
24,36558,346,0.27661055,0.0,0.72338873,0.624987,0.72338873,0.99891406,0.8585666,0.7317969,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.00096992025,0.00034983753,3.3496647e-06,0.00041607468,0.0011357022
25,37184,145,0.011238575,0.0,0.98876137,0.9777756,0.98876137,0.9999049,0.9999969,0.9887293,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0003047629,0.0001842814,1.0660536e-06,0.00018742586,0.0003081796
26,25915,454,0.31764835,0.0,0.68235046,0.6259612,0.68235046,0.99910575,0.74990535,0.68461114,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0028102102,0.0005551362,6.7743586e-06,0.00061108236,0.003073546
27,39792,98,0.01634568,0.0,0.9836543,0.96783704,0.9836543,0.99979234,0.9999972,0.9835801,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0012650532,0.0002121141,8.32003e-06,0.00021714914,0.0012857082
28,27997,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00036236306,0.00024123768,2.1104222e-06,0.00024414032,0.00036236586
29,25568,327,0.13317317,0.0,0.8668265,0.878174,0.8668265,0.99948853,0.85576856,0.8666645,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0040410855,0.00018840443,8.713156e-06,0.00018613476,0.003988145
30,27876,77,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00037434135,0.00024704722,1.8787069e-06,0.00025016937,0.00037434377
31,36862,273,0.99998254,0.0,6.638216e-07,4.048681e-07,6.638216e-07,0.99940425,1.8422476e-06,-0.00022813266,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.00010545799,0.000940998,1.2243901e-05,0.0004798592,0.00022499159
32,26461,473,0.14798176,0.0,0.85201776,0.79716736,0.85201776,0.99960506,0.914974,0.85377145,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.004034089,0.0019484757,6.435576e-06,0.0020959456,0.0043205684
33,32410,74,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00037327028,0.00024734077,2.0216276e-06,0.00025046704,0.00037327295
34,35040,72,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.000372242,0.00024734053,2.124786e-06,0.00025046704,0.0003722448
35,39103,371,0.28089482,0.0,0.7191043,0.6160921,0.7191043,0.9991276,0.86348045,0.7287834,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0032346414,0.0023621563,7.412328e-06,0.0028430384,0.003826475
36,24290,332,0.14958179,0.0,0.8504178,0.78379387,0.8504178,0.99949574,0.9294202,0.8531431,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0049927295,0.00028016182,1.1634211e-05,0.00030634025,0.0054345084
37,12921,124,0.01492697,0.0,0.9850729,0.9705874,0.9850729,0.99986994,0.99999744,0.98505396,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00030611915,0.00019530476,1.0794248e-06,0.00019975116,0.00031068388
38,2725,549,0.52154535,0.0,0.4784519,0.42582205,0.4784519,0.998997,0.5459262,0.48160037,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0027577356,0.002365244,4.5092875e-06,0.002703458,0.0031199162
39,25330,317,0.112051725,0.0,0.88794804,0.8495303,0.88794804,0.9995328,0.93000495,0.88854337,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.004221184,0.00027619992,1.0804838e-05,0.0002896838,0.004415066
40,19824,116,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999974,0.9999983,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00030658604,0.0001988441,1.1035261e-06,0.00020040754,0.00030658732
41,40437,84,0.025642514,0.0,0.9743575,0.94999933,0.9743575,0.9997166,0.9999975,0.9744002,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00036711217,0.00024750724,1.6344028e-06,0.00025731084,0.0003765443
42,25889,422,0.44435257,0.0,0.55564594,0.48402432,0.55564594,0.9986529,0.65214455,0.56105626,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0018605363,0.0004173209,6.5594777e-06,0.0004906159,0.0021566886
43,33218,72,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.99999857,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0003620036,0.00024123759,2.1655094e-06,0.00024414032,0.0003620065
44,26458,384,0.21007842,0.0,0.7899208,0.8013109,0.7899208,0.99941564,0.77885,0.78972393,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0018866693,0.00022097226,3.205147e-06,0.00021833784,0.0018593954
45,25114,355,0.18416035,0.0,0.8158391,0.7547034,0.8158391,0.99936396,0.8877527,0.8181063,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.003726624,0.0028579133,6.4813835e-06,0.0031169844,0.004039822
46,29333,72,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.9999986,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0003545122,0.00023683844,2.2180343e-06,0.0002395575,0.00035451518
47,22491,122,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.99999815,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00028683545,0.00018537123,1.0829291e-06,0.00018663057,0.00028683685
48,25106,295,0.31656015,0.0,0.683439,0.5989339,0.683439,0.99871254,0.7957075,0.68953615,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0049297945,0.003990596,1.3422953e-05,0.0046592643,0.005676242
49,24436,340,0.37405628,0.0,0.62594223,0.5311285,0.62594223,0.9990074,0.7619631,0.6355478,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0029147954,0.00091918366,8.266493e-06,0.0011223191,0.003487911
50,40229,77,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0003742964,0.00024704722,1.878299e-06,0.00025016937,0.00037429878
51,25053,101,2.8014183e-06,0.0,0.9999972,0.9999972,0.9999972,1.0,0.9999972,0.9999972,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0003584531,0.00020466627,1.8969371e-06,0.00020622248,0.00035846082
52,25565,338,0.15617824,0.0,0.8438214,0.74563414,0.8438214,0.9993325,0.97178954,0.8506942,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0020099499,0.0006263013,6.266377e-06,0.00072273024,0.0022931732
53,19789,121,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999744,0.9999982,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00029575996,0.00019139372,1.0416331e-06,0.00019280941,0.0002957612
54,25001,312,0.24203694,0.0,0.75796247,0.77106076,0.75796247,0.9989829,0.7453018,0.7575899,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.004673108,0.003537665,7.95643e-06,0.0034870966,0.0045919116
55,25139,335,0.25279754,0.0,0.74720186,0.6569128,0.74720186,0.99895537,0.86626524,0.75365776,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0035812308,0.0029477682,8.821159e-06,0.0034248587,0.0041089254
56,35591,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00036440082,0.0002412381,1.9163424e-06,0.00024414032,0.00036440333
57,37151,512,0.48073375,0.0,0.5192647,0.42555797,0.5192647,0.99850434,0.6658925,0.53145784,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0025831766,0.0023457173,7.684443e-06,0.003011776,0.0032269892
58,29681,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00036428132,0.00024123807,1.915202e-06,0.00024414032,0.00036428383
59,25955,531,0.20156378,0.0,0.79843545,0.7863916,0.79843545,0.99952376,0.81085384,0.7982764,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.003226674,0.00078676286,4.777121e-06,0.0008001779,0.003275457
60,31584,91,1.6093254e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999744,0.9999984,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00033154464,0.00021849688,1.5540857e-06,0.00022061533,0.0003315466
61,24676,317,0.4334646,0.0,0.5665344,0.51641023,0.5665344,0.99820375,0.6274349,0.56822294,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0043587876,0.0013697313,1.8378276e-05,0.0015204451,0.004796413
62,28286,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0003627872,0.00024123777,2.0581692e-06,0.00024414032,0.0003627899
63,26415,403,0.22694314,0.0,0.7730561,0.6768204,0.7730561,0.9993419,0.90119517,0.7805268,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0025462366,0.0010075031,5.842873e-06,0.0011769627,0.002936417
64,39620,103,3.0994415e-06,0.0,0.9999969,0.9999965,0.9999969,1.0,0.9999973,0.9999969,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00040918862,0.00022199594,1.7427984e-06,0.0002240577,0.00040919523
65,12497,344,0.44792384,0.0,0.5520746,0.4930424,0.5520746,0.99874437,0.62716526,0.5553684,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.004744866,0.0037699242,1.0609766e-05,0.0042955833,0.005345962
66,33325,76,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.9999985,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0003638837,0.000241238,1.9620363e-06,0.00024414032,0.0003638863
67,13862,121,1.847744e-06,0.0,0.99999815,0.9999989,0.99999815,1.0,0.9999974,0.9999981,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00029915132,0.00018979446,1.100173e-06,0.00019115752,0.00029915298
68,28106,85,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.99999744,0.9999984,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00033003933,0.00021889208,1.7641019e-06,0.00022101463,0.0003300417
69,40221,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00036389718,0.000241238,1.9621682e-06,0.00024414032,0.00036389977
70,15272,116,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.99999833,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00030030863,0.00019481122,1.1147439e-06,0.0001962962,0.00030030994
71,6851,410,0.46800357,0.0,0.5319947,0.54405993,0.5319947,0.99871445,0.52045304,0.5314987,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.005813602,0.0045619356,8.528836e-06,0.0044726413,0.005681459
72,25791,399,0.23461324,0.0,0.765386,0.7132418,0.765386,0.99929404,0.8257559,0.7670088,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0054200725,0.0028040567,1.0741821e-05,0.0030315197,0.0058288076
73,17574,118,0.008370459,0.0,0.99162954,0.98340046,0.99162954,0.99992245,0.9999975,0.9915869,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.010654551,0.00021365528,5.0630886e-05,0.00019938839,0.0107436
74,37001,394,0.37462544,0.0,0.6253733,0.555101,0.6253733,0.9988837,0.7160166,0.62978715,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0032816771,0.0031667328,5.0902586e-06,0.003633581,0.0037240265
75,31640,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00036435752,0.00024151137,1.9648621e-06,0.00024441697,0.0003643601
76,26216,557,0.31016815,0.0,0.6898304,0.62039274,0.6898304,0.99932903,0.77677083,0.69378394,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.004129988,0.0027807367,6.3658385e-06,0.0031358572,0.0046187853
77,24159,350,0.1605987,0.0,0.8394008,0.79161805,0.8394008,0.9994754,0.8933226,0.84059393,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.002549164,0.0011599236,5.0345334e-06,0.0012375043,0.0027069058
78,32308,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00036286158,0.00024178402,2.1708317e-06,0.0002446933,0.0003628645
79,40494,77,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00037461545,0.00024704728,1.8811919e-06,0.00025016937,0.0003746179
80,32635,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00036473153,0.00024151144,1.917729e-06,0.00024441697,0.000364734
81,28749,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00036313973,0.00024178406,2.114732e-06,0.0002446933,0.00036314252
82,27229,465,0.14854866,0.0,0.8514508,0.8012722,0.8514508,0.9995837,0.908334,0.85284704,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0040091225,0.0006015059,7.3749798e-06,0.0006426857,0.0042671906
83,40472,78,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00037489645,0.00024704734,1.8357467e-06,0.00025016937,0.00037489878
84,24627,313,0.3416028,0.0,0.6583966,0.5236223,0.6583966,0.99800915,0.88659626,0.6800085,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0018419639,0.00071472966,1.2257691e-05,0.0009640932,0.0023921835
85,25645,274,0.13459414,0.0,0.86540556,0.8058797,0.86540556,0.99929535,0.9344264,0.8672681,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0036884523,0.0013128134,1.2134298e-05,0.0014210806,0.0039694784
86,29509,72,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.99999857,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0003620202,0.0002412376,2.1656913e-06,0.00024414032,0.0003620231
87,39389,107,0.023281872,0.0,0.9767181,0.95453393,0.9767181,0.99982506,0.99995786,0.97681063,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0014108552,0.0009664026,4.1790604e-06,0.0010010166,0.0014437853
88,37176,567,0.4138645,0.0,0.5861338,0.5162685,0.5861338,0.9990055,0.67786795,0.59099925,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.003819956,0.0033018703,6.5322733e-06,0.0038235795,0.004373704
89,27608,75,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999986,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00037329283,0.000247047,1.970206e-06,0.00025016937,0.0003732954
90,24378,474,0.491719,0.0,0.5082791,0.470763,0.5082791,0.99872535,0.5522925,0.50921625,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0021079173,0.00051532936,6.1028118e-06,0.0005608481,0.0022801762
91,36516,341,0.3703087,0.0,0.62969035,0.55402875,0.62969035,0.9985837,0.72928613,0.6347994,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0027428984,0.0007623737,1.0432446e-05,0.0008848331,0.00314287
92,25447,320,0.16160226,0.0,0.8383973,0.818881,0.8383973,0.9993275,0.85886675,0.838258,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.005992487,0.0035803418,1.264501e-05,0.0036763637,0.0061344383
93,33516,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0003643134,0.00024123809,1.915508e-06,0.00024414032,0.00036431587
94,33302,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.9999985,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00040682795,0.000267364,1.9880301e-06,0.00027134677,0.0004068305
95,24873,304,0.274086,0.0,0.7259135,0.6515796,0.7259135,0.9986609,0.8193917,0.72983646,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0062319627,0.005048658,1.7823631e-05,0.005711425,0.006981241
96,24613,310,0.23115838,0.0,0.76884115,0.6785939,0.76884115,0.99882364,0.8867747,0.7749195,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.004997513,0.00028642418,2.1203288e-05,0.00033045042,0.005706978
97,22556,122,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.99999744,0.9999983,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00028712323,0.00018614925,1.052093e-06,0.00018744923,0.0002871245
