batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
22,32466,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0002681441,0.00018713532,1.3857449e-06,0.00018950395,0.00026814392
23,31038,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0002447093,0.00017113156,1.1502584e-06,0.0001729328,0.00024470917
24,39100,260,0.19991815,0.0,0.80008143,0.7501221,0.80008143,0.99902415,0.8571704,0.80125195,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0008526189,0.00041496032,2.63083e-06,0.000445909,0.0009107623
25,24353,359,0.015708268,0.0,0.9842917,0.96907073,0.9842917,0.99995345,0.99999845,0.98436725,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.00025557782,8.8511966e-05,3.7307368e-07,9.0158224e-05,0.00025961272
26,16680,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00022187251,0.00015544312,6.882547e-07,0.00015674923,0.00022187237
27,25110,387,0.22216988,0.0,0.7778293,0.8572733,0.7778293,0.9993592,0.71186084,0.78098565,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0024401268,0.00015070508,3.7157579e-06,0.0001381357,0.00222299
28,28106,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999992,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00023544261,0.00016479172,1.1988722e-06,0.00016639152,0.00023544245
29,27208,288,0.03521812,0.0,0.9647818,0.9648802,0.9647818,0.99985564,0.9646834,0.9647097,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0011108872,0.0003620674,2.2296115e-06,0.00036308594,0.0011106967
30,27747,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0002675941,0.00018674668,1.3463056e-06,0.00018911037,0.00026759392
31,24437,265,0.14687115,0.0,0.8531284,0.91877484,0.8531284,0.99957836,0.7962372,0.8551979,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.005662703,0.00078906165,8.120643e-06,0.000739655,0.005270876
32,26004,403,0.25643867,0.0,0.74356043,0.75776947,0.74356043,0.999256,0.72987443,0.74333936,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0044009886,0.0034207609,5.027455e-06,0.0033649397,0.004317529
33,6639,333,0.045179427,0.0,0.9548204,0.93596643,0.9548204,0.99987525,0.97444946,0.95492566,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.003440287,0.0025537238,3.5377182e-06,0.0026147629,0.003509979
34,20880,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00019950263,0.00013997582,6.8296606e-07,0.00014095455,0.0001995025
35,25480,259,0.120174706,0.0,0.879825,0.9653642,0.879825,0.99951947,0.8082109,0.8832303,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0036960922,0.00025749757,6.955999e-06,0.00023712374,0.0033816432
36,13479,107,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00023037329,0.0001612534,7.6897123e-07,0.00016276029,0.00023037313
37,26366,462,0.29615223,0.0,0.70384675,0.65351135,0.70384675,0.99916416,0.76258314,0.7054557,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0012822119,0.0003055083,2.9078321e-06,0.0003315332,0.0013841443
38,25609,257,0.06976956,0.0,0.9302303,0.879122,0.9302303,0.99963665,0.9876479,0.9314913,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.00027769493,0.00018707903,6.698627e-07,0.00019920463,0.00029423865
39,30458,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00025512138,0.00017826083,1.4902195e-06,0.00018030965,0.00025512124
40,24955,170,0.009850204,0.0,0.9901498,0.98049307,0.9901498,0.9999298,0.99999857,0.990128,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0016097609,0.00011791157,5.8941705e-06,0.000119389115,0.0016256109
41,14310,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0002083846,0.000146107,6.759389e-07,0.00014722222,0.00020838444
42,29394,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00026113584,0.00018235593,1.379455e-06,0.00018455282,0.00026113566
43,28234,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00026113912,0.00018235593,1.3434259e-06,0.00018455282,0.00026113895
44,24797,279,0.034948528,0.0,0.96505135,0.96499145,0.96505135,0.99984556,0.9651113,0.96497387,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.00086715916,0.00017038283,1.9469378e-06,0.00017087156,0.0008671493
45,24760,268,0.0056315064,0.0,0.9943684,0.9888014,0.9943684,0.9999719,0.99999845,0.9943562,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.000702634,9.170047e-05,1.765847e-06,9.245681e-05,0.0007065876
46,24420,331,0.076484144,0.0,0.92351556,0.93554664,0.92351556,0.9997822,0.91179,0.92350006,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0027459674,0.0015865787,3.339256e-06,0.0015714618,0.00271062
47,27361,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.000274555,0.0001914704,1.2779975e-06,0.00019402316,0.00027455483
48,33581,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00027455,0.0001914704,1.347963e-06,0.00019402316,0.00027454982
49,38745,339,0.03845781,0.0,0.961542,0.9615476,0.961542,0.99986076,0.96153647,0.96147233,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0002887378,9.858329e-05,5.10669e-07,9.881822e-05,0.00028871634
50,27332,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.000274548,0.0001914704,1.3479432e-06,0.00019402316,0.0002745478
51,29513,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00026758478,0.00018674666,1.4209875e-06,0.00018911037,0.0002675846
52,21938,121,0.0063857436,0.0,0.9936143,0.9873228,0.9936143,0.99994904,0.99998647,0.9935837,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.011510305,0.00048707373,4.6735353e-05,0.00048383046,0.011583577
53,25445,252,0.18518233,0.0,0.81481725,0.8333393,0.81481725,0.9992126,0.79710066,0.8146635,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.00029405797,0.00016290006,6.03328e-07,0.00015994831,0.00028747704
54,25306,271,0.07521874,0.0,0.9247811,0.88951284,0.9247811,0.9996545,0.9629614,0.92525464,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0033257203,9.8225646e-05,8.924679e-06,0.000101877915,0.0034593816
55,31642,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00026113173,0.00018235593,1.4169448e-06,0.00018455282,0.00026113156
56,26952,345,0.08671397,0.0,0.91328585,0.918325,0.91328585,0.99971306,0.9083016,0.9131642,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0027346048,0.0019233752,3.455091e-06,0.0019177467,0.0027192566
57,33050,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00025512342,0.00017826083,1.4502385e-06,0.00018030965,0.00025512328
58,28000,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00026758426,0.00018674666,1.4209819e-06,0.00018911037,0.00026758408
59,36072,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0002556076,0.00017859813,1.4145105e-06,0.00018065084,0.00025560742
60,36301,80,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00025096064,0.00017551648,1.3316061e-06,0.00017736391,0.0002509605
61,27592,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0002611431,0.00018235594,1.3087982e-06,0.00018455282,0.0002611429
62,24517,302,0.029918551,0.0,0.9700814,0.97016436,0.9700814,0.9998688,0.9699985,0.9700158,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0010407739,8.785555e-05,2.3436533e-06,8.8027766e-05,0.001040622
63,37005,396,0.1990217,0.0,0.80097747,0.8628735,0.80097747,0.99955,0.74736696,0.8028914,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0038698819,9.3816365e-05,4.704938e-06,8.709528e-05,0.0036008758
64,28257,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00026758004,0.00018674666,1.4606816e-06,0.00018911037,0.00026757986
65,40324,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0002676004,0.00018674666,1.2773359e-06,0.00018911037,0.00026760023
66,30470,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00029096278,0.00020259748,1.3884742e-06,0.00020562112,0.00029096258
67,22885,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00020605589,0.000144503,6.6626285e-07,0.00014557329,0.00020605575
68,20084,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00020528563,0.00014397467,7.094786e-07,0.00014504103,0.0002052855
69,40468,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00026758897,0.00018674666,1.3828851e-06,0.00018911037,0.0002675888
70,34661,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00023471203,0.00016426608,1.0428358e-06,0.00016586078,0.00023471187
71,34946,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00026758417,0.00018674666,1.420981e-06,0.00018911037,0.000267584
72,39231,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00019186267,0.00013470043,7.605334e-07,0.00013556935,0.00019186253
73,29488,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00026759072,0.00018674666,1.3462716e-06,0.00018911037,0.00026759054
74,28653,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00025559406,0.00017859813,1.578215e-06,0.00018065084,0.0002555939
75,20422,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00020281467,0.00014227054,6.9770937e-07,0.00014329398,0.00020281454
76,23998,123,0.03703761,0.0,0.9629624,0.9285715,0.9629624,0.9997356,0.9999985,0.9633678,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00021914938,0.00015849367,6.204974e-07,0.00016612635,0.00022736192
77,13521,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00021161002,0.000148337,7.001539e-07,0.00014950488,0.00021160988
78,36846,374,0.087500334,0.0,0.91249925,0.96052647,0.91249925,0.99979985,0.86904615,0.9135969,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.00014997771,9.7845616e-05,1.2299128e-07,9.3478266e-05,0.00014265055
79,24552,302,0.07285231,0.0,0.9271475,0.93359315,0.9271475,0.9996795,0.92079026,0.92702323,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0032671331,9.620357e-05,7.641161e-06,9.539426e-05,0.003244165
80,20328,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00020529433,0.00014397467,6.74791e-07,0.00014504103,0.0002052942
81,27108,424,0.36502695,0.0,0.63497186,0.5731756,0.63497186,0.9988621,0.7117031,0.6380323,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0018864514,0.00096125505,5.043736e-06,0.0010793232,0.0021000502
82,26207,454,0.16151673,0.0,0.83848256,0.93228525,0.83848256,0.9996412,0.7618303,0.8426843,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0022876577,0.0013257875,1.8718093e-06,0.0012072215,0.0020678125
83,24209,387,0.05567366,0.0,0.9443262,0.93554914,0.9443262,0.99983937,0.9532695,0.94427466,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0009919626,8.452382e-05,1.5381927e-06,8.548601e-05,0.0010012175
84,24362,475,0.058583498,0.0,0.94141626,0.9216487,0.94141626,0.99985886,0.9620505,0.94153845,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0021927499,0.0011064116,2.544182e-06,0.0011327405,0.0022400757
85,17433,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00020528292,0.00014397467,7.216393e-07,0.00014504103,0.00020528279
86,28006,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00028207235,0.00019657143,1.385903e-06,0.00019933985,0.00028207217
87,40602,65,0.027027667,0.0,0.9729722,0.94736844,0.9729722,0.9995266,0.9999985,0.97286314,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00026965368,0.00019353518,1.8068996e-06,0.00020163381,0.00027691195
88,37154,133,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0001847079,0.00012972188,6.207394e-07,0.00013049856,0.00018470777
89,25510,245,0.01937157,0.0,0.9806284,0.9746657,0.9806284,0.9999026,0.9866644,0.9805828,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0024193376,0.0001234397,6.271236e-06,0.00012433351,0.0024340483
90,33407,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00026114198,0.00018235593,1.308787e-06,0.00018455282,0.0002611418
91,26335,444,0.4118802,0.0,0.58811814,0.63706917,0.58811814,0.9989911,0.5461529,0.58941823,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0029174897,6.6867986e-05,5.1763755e-06,6.16903e-05,0.002699277
92,6244,543,0.060451448,0.0,0.93954825,0.9178803,0.93954825,0.99987316,0.9622641,0.939724,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0028180901,0.002106089,2.2485826e-06,0.0021605007,0.00288516
93,20268,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00019949982,0.00013997582,6.942818e-07,0.00014095455,0.00019949969
94,40201,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.000267599,0.00018674666,1.3463549e-06,0.00018911037,0.00026759884
95,24667,266,0.013158679,0.0,0.9868413,1.0,0.9868413,0.99994344,0.9740244,0.98692673,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.00014832299,0.00010295778,2.227758e-07,0.00010195596,0.00014638391
96,19829,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00020530408,0.00014397467,6.638371e-07,0.00014504103,0.00020530394
97,25980,436,0.08130711,0.0,0.9186926,0.8837461,0.9186926,0.999756,0.9565168,0.9192372,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0023423217,0.0010107169,3.760455e-06,0.001054169,0.0024363985
98,34418,94,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00022784664,0.00015957475,1.0217086e-06,0.00016101224,0.00022784648
99,14075,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00020837532,0.000146107,7.1098356e-07,0.00014722222,0.00020837516
