batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,28034,77,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.99997413,0.99998647,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0011224375,0.00077580166,5.681942e-06,0.0007851365,0.0011224254
11,33780,75,1.335144e-05,0.0,0.99998665,0.9999991,0.99998665,0.9999998,0.99997413,0.9999866,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.001123274,0.00077682146,5.990211e-06,0.0007861687,0.0011232619
12,29385,75,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.999974,0.99998647,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0011237678,0.0007769913,5.9941162e-06,0.00078634056,0.0011237558
13,25658,448,0.2560882,0.0,0.74391085,0.7279008,0.74391085,0.9993007,0.7606411,0.7437189,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.003785998,0.0016573129,6.5554805e-06,0.0016976617,0.003868366
14,24852,66,0.5505046,0.0,0.44949493,0.3894553,0.44949493,0.99282813,0.5314203,0.4509822,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.023511657,0.024822587,0.00016550336,0.029873135,0.027323276
15,30427,78,1.3530254e-05,0.0,0.99998647,0.999999,0.99998647,0.9999998,0.999974,0.99998647,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0010988924,0.0007600293,5.678562e-06,0.00076875347,0.0010988805
16,38091,120,0.23651165,0.0,0.76348805,0.99955267,0.76348805,0.99819297,0.61762375,0.7857129,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.003513098,0.0007188359,9.87385e-06,0.0005865476,0.0027615563
17,14324,120,1.3887882e-05,0.0,0.9999861,0.9999984,0.9999861,0.9999999,0.9999739,0.9999862,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0009056962,0.00062537804,2.9815158e-06,0.0006301431,0.000905686
18,27619,77,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.999974,0.99998647,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0011233297,0.00077631185,5.6872045e-06,0.0007856527,0.0011233176
19,36161,83,1.3828278e-05,0.0,0.99998623,0.9999988,0.99998623,0.9999997,0.99997354,0.9999861,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0010639948,0.00073554955,5.3043887e-06,0.0007432809,0.0010639833
20,24427,320,0.47135454,0.0,0.52864206,0.76451385,0.52864206,0.9993387,0.40399843,0.5555966,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.01736106,0.0023023484,1.0808776e-05,0.0017699513,0.012616924
21,40187,68,0.22240877,0.0,0.77759105,0.9736937,0.77759105,0.9972775,0.647237,0.7936992,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.02839519,0.0030025714,0.00014125889,0.002521011,0.023147052
22,24928,309,0.27438033,0.0,0.725619,0.71786875,0.725619,0.99875665,0.73353857,0.7250207,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0066926484,0.004606498,1.5605161e-05,0.0046675466,0.006760084
23,26226,537,0.3011871,0.0,0.69881135,0.7107991,0.69881135,0.9994248,0.6872212,0.6986344,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.005790942,0.0029590093,6.529704e-06,0.0029152054,0.0056920303
24,28759,71,1.347065e-05,0.0,0.9999865,0.99999905,0.9999865,0.9999998,0.9999741,0.9999866,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0011507302,0.00079559523,6.5193935e-06,0.00080565363,0.001150718
25,27163,368,0.6001322,0.0,0.39986518,0.57825506,0.39986518,0.9985776,0.30559126,0.41989234,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.009135639,0.003054029,1.1322735e-05,0.0023411922,0.0066349655
26,27330,73,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.9999741,0.99998647,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0011507606,0.0007952299,6.170104e-06,0.0008052837,0.0011507483
27,23885,124,0.12629032,0.0,0.8737095,0.84893745,0.8737095,0.99898475,0.8999708,0.87347245,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.007543202,0.0006753599,3.6617097e-05,0.0006971679,0.0077614104
28,26871,255,0.26240635,0.0,0.73759305,0.73587716,0.73759305,0.9988189,0.739317,0.7369993,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0071333996,0.002613798,2.0342912e-05,0.0026287213,0.007144525
29,33325,76,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.99997395,0.9999864,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0011265066,0.0007786032,5.8536707e-06,0.00078797166,0.0011264944
30,33076,72,1.347065e-05,0.0,0.9999865,0.9999991,0.9999865,0.9999998,0.999974,0.9999865,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0011229275,0.0007769912,6.4944975e-06,0.00078634056,0.0011229157
31,31592,85,1.3828278e-05,0.0,0.9999862,0.9999987,0.9999862,0.9999998,0.99997365,0.9999862,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0010382055,0.0007181041,5.140195e-06,0.00072534697,0.0010381942
32,31179,83,0.08693671,0.0,0.9130632,0.99999875,0.9130632,0.998839,0.8400343,0.91653335,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.002112154,0.0013440462,9.138255e-06,0.0012501334,0.0019358628
33,29294,77,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.999974,0.99998647,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0011235322,0.0007764818,5.688019e-06,0.0007858248,0.0011235201
34,25312,348,0.23468024,0.0,0.76531917,0.6896465,0.76531917,0.9990597,0.8596453,0.7693493,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0048033367,0.0028826902,1.30139115e-05,0.0032446424,0.0053586625
35,34428,82,0.06973994,0.0,0.93026,0.9999868,0.93026,0.9991079,0.8696231,0.9325297,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.002500117,0.0015821013,1.0790964e-05,0.0014963633,0.0023314704
36,26439,512,0.277502,0.0,0.7224967,0.73546773,0.7224967,0.99940914,0.7099753,0.7223272,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.003759836,0.0020213395,4.4713083e-06,0.0019898626,0.0036927885
37,30696,73,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.9999741,0.99998647,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0011514731,0.00079577795,6.1735077e-06,0.0008058385,0.0011514608
38,27367,74,1.3530254e-05,0.0,0.9999865,0.9999989,0.9999865,0.9999998,0.99997395,0.99998647,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0011529579,0.00079650804,6.0176776e-06,0.00080657785,0.0011529456
39,33302,72,2.7179718e-05,0.0,0.99997294,0.99997634,0.99997294,0.99999964,0.99996936,0.9999727,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0015824427,0.00093579036,8.302033e-06,0.000949672,0.001582466
40,12620,127,0.085730374,0.0,0.91426957,0.88888794,0.91426957,0.99925596,0.9411433,0.9141584,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00092173007,0.00067405106,3.2308876e-06,0.0006988521,0.00094795175
41,36148,83,6.312132e-05,0.0,0.9999369,0.99999887,0.9999369,0.99999917,0.99987495,0.9999369,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0023353775,0.0016292083,1.1052923e-05,0.0016470101,0.0023352338
42,34106,90,0.018878698,0.0,0.9811213,0.9629666,0.9811213,0.9997529,0.9999736,0.98105186,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0010170698,0.00069328153,5.19243e-06,0.0007133235,0.0010361795
43,34123,91,0.054557323,0.0,0.9454426,0.8965524,0.9454426,0.99927545,0.9999726,0.9461612,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00092139794,0.00068131683,5.0859244e-06,0.0007272168,0.00097238866
44,36622,361,0.23376888,0.0,0.7662303,0.83650553,0.7662303,0.9993447,0.70684767,0.76872,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.00606847,0.0011685559,9.104378e-06,0.0010808312,0.0055767517
45,24295,312,0.13796169,0.0,0.8620379,0.8541201,0.8620379,0.9995594,0.8701039,0.8618416,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.004003354,0.00040582204,7.5154635e-06,0.00041065717,0.0040395632
46,31819,77,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.99997395,0.9999864,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0011277014,0.0007791115,5.710893e-06,0.000788486,0.0011276894
47,33061,77,1.3530254e-05,0.0,0.99998647,0.99999887,0.99998647,0.9999998,0.9999741,0.99998647,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0011525982,0.0007957781,5.559389e-06,0.0008058385,0.0011525856
48,32539,74,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.9999741,0.99998647,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.001151531,0.00079559535,6.009698e-06,0.00080565363,0.0011515185
49,25445,252,0.21997744,0.0,0.780022,0.7641851,0.780022,0.99902374,0.79652935,0.7796653,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.005061856,0.0037938282,1.0142571e-05,0.0038878995,0.005164785
50,23136,120,0.28662455,0.0,0.713375,0.78488064,0.713375,0.9981028,0.65381044,0.7156425,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.012217867,0.00090845255,4.6669276e-05,0.0008302419,0.01114026
51,37032,398,0.2836985,0.0,0.71630037,0.7954636,0.71630037,0.99930936,0.6514674,0.71962595,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0062575955,0.0019285434,8.098932e-06,0.0017584851,0.005661099
52,36493,449,0.33582127,0.0,0.664177,0.7116663,0.664177,0.9993379,0.6226291,0.6653768,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.002975946,0.00044303745,3.7977113e-06,0.00041627223,0.0027823944
53,24455,465,0.52642107,0.0,0.4735753,0.49261564,0.4735753,0.9992405,0.45595208,0.47356343,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0073630256,0.005332259,6.787906e-06,0.0051502828,0.0070799585
54,24864,304,0.322618,0.0,0.677381,0.77318245,0.677381,0.9989315,0.60270286,0.682268,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.007026478,0.004047052,9.909782e-06,0.0036126638,0.0062008654
55,20196,120,1.3947487e-05,0.0,0.9999861,0.9999983,0.9999861,0.9999999,0.9999739,0.9999861,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0009196184,0.00063441956,2.9374326e-06,0.0006394059,0.0009196081
56,35288,73,1.347065e-05,0.0,0.99998665,0.999999,0.99998665,0.9999998,0.99997413,0.9999866,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0011220598,0.00077631156,6.3135235e-06,0.0007856527,0.0011220479
57,6851,410,0.3452273,0.0,0.6547712,0.78943074,0.6547712,0.9991719,0.5593573,0.66426104,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0050523807,0.0012090567,6.0944226e-06,0.0010353865,0.0042513567
58,26004,403,0.4064271,0.0,0.5935715,0.61539567,0.5935715,0.9988399,0.5732422,0.5933957,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0057292487,0.0037942925,9.298993e-06,0.0036722466,0.005525473
59,24090,328,0.05047047,0.0,0.94952947,0.9743763,0.94952947,0.99985176,0.9259182,0.9498006,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0018156245,0.0005807173,2.517661e-06,0.00056805316,0.0017698356
60,12338,425,0.55342174,0.0,0.44657555,0.46239173,0.44657555,0.9988742,0.43180555,0.44628996,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.004511257,0.003198422,6.4871524e-06,0.0031010439,0.0043558097
61,25522,305,0.33253682,0.0,0.66746235,0.6757416,0.66746235,0.9986298,0.65938354,0.66684306,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0048614317,0.002567058,1.2359537e-05,0.002542582,0.0047979043
62,28159,87,0.22200453,0.0,0.77799535,0.75041366,0.77799535,0.99683326,0.8076819,0.7767302,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0028702249,0.0007530875,2.7346357e-05,0.00078828924,0.0029711942
63,36242,75,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.99997395,0.9999864,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0011263582,0.0007786879,6.0086304e-06,0.0007880574,0.0011263461
64,25458,328,0.22917843,0.0,0.7708209,0.87600785,0.7708209,0.9991936,0.68818665,0.77622163,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.00908123,0.0053525283,1.1890106e-05,0.0047913683,0.008047107
65,30038,75,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.999974,0.99998647,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0011240268,0.0007771612,5.995565e-06,0.0007865124,0.0011240147
66,28909,71,1.3530254e-05,0.0,0.99998635,0.9999989,0.99998635,0.9999998,0.9999739,0.9999864,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0011535304,0.0007975107,6.535422e-06,0.0008075932,0.0011535182
67,37268,513,0.3077591,0.0,0.6922391,0.88616884,0.6922391,0.99947035,0.5679488,0.7093397,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.01024199,0.0055824853,5.5531214e-06,0.004590292,0.0081985025
68,27590,76,1.3530254e-05,0.0,0.99998647,0.999999,0.99998647,0.9999998,0.999974,0.9999864,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0010982025,0.00075979164,5.975803e-06,0.0007685132,0.0010981908
69,39095,476,0.40431583,0.0,0.59568197,0.59332705,0.59568197,0.9992332,0.5980557,0.59530073,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.005696858,0.0030169406,7.7588265e-06,0.0030359756,0.0057162303
70,40337,75,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.999974,0.99998647,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0011235186,0.0007769064,5.9921394e-06,0.00078625465,0.0011235066
71,28830,77,1.3530254e-05,0.0,0.99998647,0.999999,0.99998647,0.9999998,0.999974,0.99998647,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0010993276,0.0007605042,5.8280425e-06,0.0007692339,0.0010993157
72,25691,412,0.30753446,0.0,0.69246423,0.7131572,0.69246423,0.9992676,0.6729383,0.69241405,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0053605945,0.0010657244,8.506332e-06,0.001038102,0.0052047204
73,14463,117,1.40070915e-05,0.0,0.99998593,0.9999983,0.99998593,0.9999999,0.99997365,0.999986,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0009525814,0.00065696705,3.000062e-06,0.0006624781,0.00095257064
74,25864,304,0.32104647,0.0,0.67895263,0.65141624,0.67895263,0.99875224,0.7089199,0.67888206,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.005631658,0.002901411,1.5208021e-05,0.0030378557,0.0058695506
75,18874,123,1.3887882e-05,0.0,0.9999861,0.9999984,0.9999861,0.9999999,0.9999739,0.9999861,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0009065664,0.00062537804,2.8431327e-06,0.00063014304,0.0009065562
76,40097,71,0.023195624,0.0,0.9768044,0.95471853,0.9768044,0.9996044,0.99993616,0.9766765,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0025587238,0.0011906493,2.0765161e-05,0.001232923,0.0026177538
77,28191,82,0.12501186,0.0,0.8749881,0.9130431,0.8749881,0.9982152,0.83997834,0.8751242,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0010134261,0.0006835039,5.3380077e-06,0.0006630565,0.00097139954
78,26097,434,0.28902298,0.0,0.710976,0.7102261,0.710976,0.9991644,0.71172756,0.7105569,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0035784445,0.0021076424,5.8899827e-06,0.0021137416,0.0035803285
79,26165,587,0.36387795,0.0,0.6361198,0.6905216,0.6361198,0.9994048,0.58966386,0.63785064,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0070173107,0.0032156024,6.6379985e-06,0.0029860393,0.0064823157
80,40343,77,1.347065e-05,0.0,0.99998665,0.999999,0.99998665,0.9999998,0.99997413,0.9999865,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0011221997,0.0007756315,5.680778e-06,0.00078496436,0.0011221876
81,27432,76,1.3530254e-05,0.0,0.99998647,0.9999988,0.99998647,0.9999998,0.99997413,0.9999864,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0011219649,0.0007757166,5.8282512e-06,0.0007850504,0.0011219528
82,34207,90,1.40070915e-05,0.0,0.999986,0.9999987,0.999986,0.9999998,0.9999733,0.99998593,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0010257268,0.0007096507,4.7116278e-06,0.00071652984,0.0010257153
83,24598,299,0.49115276,0.0,0.50884575,0.6842333,0.50884575,0.9983383,0.4050265,0.52591646,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.010871482,0.0053320928,1.4986575e-05,0.0042582294,0.008358209
84,26351,400,0.22063905,0.0,0.7793603,0.7354536,0.7793603,0.99926674,0.8288422,0.7803133,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0050413394,0.0031736046,9.699914e-06,0.0033814432,0.005349035
85,25272,305,0.16467786,0.0,0.8353218,0.816832,0.8353218,0.9992755,0.8546679,0.8351321,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0068775383,0.004927982,1.3481865e-05,0.0050544566,0.0070318743
86,25103,344,0.30375808,0.0,0.696241,0.7615837,0.696241,0.9989976,0.641225,0.6984253,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.005778785,0.0032781921,8.960943e-06,0.003026888,0.00529997
87,25452,232,0.27425712,0.0,0.72574234,0.744283,0.72574234,0.9987075,0.7081029,0.72536373,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0046396703,0.002116313,1.2646519e-05,0.00207296,0.0045219995
88,20186,122,0.04616648,0.0,0.95383346,0.9393935,0.95383346,0.9995968,0.96872425,0.95368034,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.000882059,0.0006208715,2.9790544e-06,0.0006354488,0.0008954798
89,28063,75,1.347065e-05,0.0,0.99998665,0.999999,0.99998665,0.9999998,0.99997413,0.9999866,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0011230368,0.0007764817,5.990249e-06,0.0007858248,0.0011230248
90,24290,332,0.12733078,0.0,0.87266886,0.8895756,0.87266886,0.99961454,0.85639274,0.8726591,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.008008252,0.0057311235,9.110828e-06,0.0056411372,0.007856081
91,23996,123,8.59499e-05,0.0,0.99991393,0.99999833,0.99991393,0.9999992,0.9998297,0.999914,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0022404145,0.0015681837,7.1385157e-06,0.0015796673,0.0022402261
92,20156,115,0.19246578,0.0,0.807534,0.9126696,0.807534,0.9984862,0.7241186,0.81260324,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0075317114,0.00064137497,2.858067e-05,0.0005772773,0.0067060576
93,24322,315,0.2358138,0.0,0.76418555,0.6829872,0.76418555,0.9992232,0.8672957,0.76912475,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0048054545,0.004340886,7.6070896e-06,0.0049417107,0.0054118326
94,33372,77,0.002753377,0.0,0.99724656,0.9945344,0.99724656,0.99996275,0.9999738,0.99721307,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.010997391,0.0008096484,7.480807e-05,0.00081017223,0.011027775
95,33789,77,1.4543533e-05,0.0,0.99998546,0.9999989,0.99998546,0.9999998,0.99997205,0.99998546,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0011645597,0.00080559024,5.8904134e-06,0.00081528287,0.0011645459
96,40278,87,0.0869624,0.0,0.91303754,0.8400083,0.91303754,0.99894303,0.999974,0.9155337,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.000988022,0.0007101275,5.7784564e-06,0.00078625465,0.0010768726
97,33868,72,1.347065e-05,0.0,0.9999865,0.9999991,0.9999865,0.9999998,0.999974,0.9999865,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0011239329,0.00077758543,6.501126e-06,0.00078694185,0.0011239209
98,39832,98,0.5200058,0.0,0.47999373,0.42856464,0.47999373,0.9945856,0.5454493,0.48052055,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00077326444,0.0006381963,7.0273218e-06,0.0007324246,0.0008683795
