batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,37148,372,0.02016294,0.0,0.97983694,0.9604968,0.97983694,0.99997085,0.999972,0.9800071,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0018010519,0.0005212936,1.3251107e-06,0.0005346031,0.0018376373
11,36701,396,0.2297526,0.0,0.7702448,0.7499958,0.7702448,0.9997952,0.79161745,0.77041423,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0073912838,0.0056150304,3.008702e-06,0.0058123553,0.0075926357
12,40278,87,1.2695789e-05,0.0,0.9999873,0.99999726,0.9999873,0.9999999,0.9999773,0.99998724,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0010741798,0.00072752725,4.339951e-06,0.0007362786,0.0010741721
13,40536,74,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.99997747,0.99998796,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0010559005,0.0007234324,5.835414e-06,0.0007321368,0.0010558931
14,27639,74,1.21593475e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.9999774,0.9999879,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0010581908,0.00072479923,5.8495816e-06,0.00073352,0.0010581835
15,24655,259,0.03237307,0.0,0.9676269,0.9613465,0.9676269,0.9998504,0.9739898,0.96755797,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0014446934,0.00048037953,3.2978216e-06,0.00048508344,0.0014540376
16,40437,84,0.025653183,0.0,0.9743469,0.94999737,0.9743469,0.9997164,0.9999773,0.97438926,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0010541278,0.0007423024,4.5196975e-06,0.0007717108,0.0010811975
17,25185,294,0.040947318,0.0,0.9590526,0.9761948,0.9590526,0.999838,0.9425021,0.9591533,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.001024932,0.0006291924,1.590179e-06,0.000620146,0.0010070422
18,39080,229,0.21855974,0.0,0.7814397,0.9296839,0.7814397,0.99915165,0.67397064,0.79143286,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.012912723,0.007705856,1.587511e-05,0.0066788965,0.010992817
19,36785,367,0.071365,0.0,0.9286347,0.91496694,0.9286347,0.99981064,0.94271713,0.92862546,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.005769721,0.0015853734,8.171129e-06,0.0016138424,0.005855868
20,19935,113,1.31726265e-05,0.0,0.9999868,0.99999684,0.9999868,0.99999994,0.9999768,0.9999868,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00093979825,0.0006371305,3.006371e-06,0.0006428604,0.00093979057
21,24394,316,0.07592344,0.0,0.9240763,0.88019,0.9240763,0.99976635,0.9725687,0.92504275,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0040281783,0.00045708046,7.3500323e-06,0.00048236034,0.0042334627
22,29756,72,1.21593475e-05,0.0,0.99998784,0.9999981,0.99998784,0.9999998,0.9999775,0.99998784,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0011443989,0.0007801247,5.7423586e-06,0.0007910972,0.0011443909
23,25320,278,0.07290894,0.0,0.9270909,0.92141676,0.9270909,0.99966586,0.9328352,0.9269279,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0035638346,0.002600478,6.120377e-06,0.0026239995,0.003585176
24,36322,73,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.99997747,0.99998796,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0010558248,0.00072379713,5.9927515e-06,0.00073250587,0.0010558175
25,25473,298,0.043518007,0.0,0.95648193,0.9566176,0.95648193,0.9998177,0.9563463,0.95639086,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0029174772,0.0018630779,4.9046675e-06,0.0018678316,0.0029167947
26,36136,72,1.2040138e-05,0.0,0.99998796,0.99999845,0.99998796,0.9999998,0.99997747,0.99998796,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00103102,0.0007079638,6.2956074e-06,0.0007160904,0.0010310131
27,24298,335,0.093749106,0.0,0.90625066,0.85449374,0.90625066,0.9996977,0.9646816,0.9076831,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0014968993,0.00035642233,2.9189448e-06,0.0003804181,0.0015900835
28,22669,123,1.2993813e-05,0.0,0.999987,0.99999714,0.999987,0.9999998,0.999977,0.99998707,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00083710277,0.0005695886,2.820526e-06,0.0005736788,0.00083709595
29,25304,246,0.044285595,0.0,0.9557143,0.94017696,0.9557143,0.99978864,0.9717738,0.9557018,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.004626234,0.00062177295,1.182873e-05,0.00063417986,0.0047026663
30,24077,408,0.048920512,0.0,0.9510793,0.9210241,0.9510793,0.9998554,0.9831622,0.95146924,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0011293415,0.00036763045,1.7755802e-06,0.00038079807,0.0011666765
31,24677,298,0.06717044,0.0,0.9328293,0.9734254,0.9328293,0.9998025,0.8954838,0.9336025,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.008195323,0.0034772658,1.0625183e-05,0.0033508067,0.007860074
32,33579,76,1.21593475e-05,0.0,0.99998784,0.9999981,0.99998784,0.9999998,0.99997747,0.9999878,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0010569716,0.00072315906,5.545068e-06,0.0007318598,0.0010569643
33,40537,76,1.2218952e-05,0.0,0.9999878,0.999998,0.9999878,0.9999998,0.99997747,0.9999877,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0010834904,0.0007403475,5.416939e-06,0.0007497061,0.0010834826
34,28131,91,1.2636185e-05,0.0,0.99998736,0.99999785,0.99998736,0.9999999,0.9999768,0.99998736,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0009656843,0.00066074164,4.384035e-06,0.0006671467,0.00096567674
35,28078,72,1.21593475e-05,0.0,0.9999877,0.9999983,0.9999877,0.9999998,0.9999773,0.9999878,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0010584814,0.0007253452,6.1780306e-06,0.0007340725,0.0010584744
36,28197,88,1.2874603e-05,0.0,0.9999871,0.99999785,0.9999871,0.9999999,0.99997646,0.99998724,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0010133153,0.0006927693,4.54088e-06,0.0007000505,0.0010133071
37,37194,169,1.4364719e-05,0.0,0.9999856,0.9999948,0.9999856,0.99999994,0.9999764,0.9999856,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00071139965,0.00047456898,1.9222705e-06,0.000476856,0.00071139453
38,37144,366,0.05166322,0.0,0.94833654,0.9458946,0.94833654,0.99990565,0.9507912,0.9482902,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0057070246,0.00048544945,5.5033793e-06,0.00048807805,0.0057214857
39,25098,288,0.09935844,0.0,0.90064126,0.90666497,0.90064126,0.99963826,0.8946972,0.90049094,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0009103118,0.00052769313,1.4719001e-06,0.0005259482,0.00090412085
40,34517,91,1.2636185e-05,0.0,0.99998736,0.9999978,0.99998736,0.9999999,0.99997693,0.9999874,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0010052626,0.00068593427,4.2201036e-06,0.0006931434,0.0010052546
41,34585,94,0.017355919,0.0,0.982644,0.9659017,0.982644,0.9997762,0.9999772,0.98257047,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0026731666,0.0006221646,1.766904e-05,0.0006382913,0.0027194577
42,25931,456,0.13694322,0.0,0.86305624,0.8747366,0.86305624,0.9996517,0.85168356,0.86297363,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0040683527,0.0022864153,4.792704e-06,0.002260554,0.004013684
43,24371,304,0.09340948,0.0,0.9065902,0.89470166,0.9065902,0.9996968,0.91879904,0.90649915,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0014791136,0.0009468195,2.1029043e-06,0.0009627747,0.0014986281
44,37655,129,0.029410183,0.0,0.9705899,0.9428931,0.9705899,0.99975973,0.99996287,0.97077465,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0012910297,0.0007216966,4.820979e-06,0.0007490116,0.0013292212
45,25737,386,0.0486477,0.0,0.9513521,0.96059155,0.9513521,0.9998655,0.9422888,0.9513416,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0030175124,0.0016912556,3.5425376e-06,0.0016792124,0.002988462
46,40185,70,1.2278557e-05,0.0,0.9999877,0.9999981,0.9999877,0.9999998,0.9999773,0.9999877,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0010894113,0.00074426254,6.4212836e-06,0.0007536706,0.0010894047
47,39079,240,0.56909084,0.0,0.43090746,0.6252208,0.43090746,0.9981608,0.32873836,0.45278183,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0065893596,0.0036310952,6.9814896e-06,0.0027851004,0.0047746217
48,36289,75,1.2218952e-05,0.0,0.9999878,0.9999981,0.9999878,0.9999998,0.99997747,0.9999878,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0010851187,0.00074162206,5.569594e-06,0.0007509968,0.001085111
49,19774,120,1.2755394e-05,0.0,0.99998724,0.99999726,0.99998724,0.9999998,0.99997723,0.9999872,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00083061424,0.0005660408,2.9363443e-06,0.00057010556,0.0008306076
50,3238,599,0.06751889,0.0,0.93248075,0.93313545,0.93248075,0.9998819,0.93182695,0.93242246,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0037608175,0.0021181006,2.9072842e-06,0.0021199898,0.003757951
51,33543,73,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.9999776,0.99998796,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0010812051,0.0007399544,5.850401e-06,0.0007493085,0.0010811974
52,26952,345,0.17989743,0.0,0.820102,0.8552459,0.820102,0.9994251,0.78773236,0.8205638,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.005095052,0.0010679207,8.906064e-06,0.0010283802,0.004888466
53,26691,228,0.020798326,0.0,0.9792016,0.97144866,0.9792016,0.9998888,0.9870793,0.9791563,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.004505386,0.0032134915,8.807464e-06,0.003251029,0.0045411354
54,37266,258,1.4424324e-05,0.0,0.9999856,0.99999404,0.9999856,0.99999994,0.9999771,0.9999856,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0005927178,0.00039205045,9.857584e-07,0.00039337552,0.0005927133
55,27940,77,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.99997747,0.99998784,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0010582333,0.0007239797,5.4087145e-06,0.0007326904,0.0010582256
56,14047,120,1.2755394e-05,0.0,0.99998724,0.99999726,0.99998724,0.9999998,0.99997723,0.9999872,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0008309832,0.0005660408,2.9388107e-06,0.0005701056,0.00083097664
57,8388,598,0.08252007,0.0,0.9174794,0.92343014,0.9174794,0.9998496,0.9116049,0.9174286,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0045259106,0.0029036338,3.3849321e-06,0.0028894744,0.00449651
58,36359,72,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.99997747,0.999988,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0010560821,0.00072407053,6.161107e-06,0.0007327826,0.001056075
59,36725,102,1.2993813e-05,0.0,0.999987,0.9999973,0.999987,0.9999999,0.99997675,0.999987,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0008893797,0.00060637516,3.8495195e-06,0.0006112964,0.00088937324
60,33798,73,1.2218952e-05,0.0,0.9999878,0.9999982,0.9999878,0.9999998,0.99997747,0.99998784,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0010828176,0.0007409358,5.8600185e-06,0.00075030205,0.00108281
61,36518,360,0.088804066,0.0,0.9111956,0.9089056,0.9111956,0.99977744,0.9134971,0.9110842,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0043222955,0.0007243637,5.8898386e-06,0.0007282941,0.0043326668
62,13630,120,0.016414106,0.0,0.98358583,0.96773887,0.98358583,0.999861,0.9999605,0.9835805,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0011243057,0.0007914827,3.58016e-06,0.000811306,0.0011427121
63,32343,76,1.21593475e-05,0.0,0.99998784,0.99999815,0.99998784,0.9999998,0.99997747,0.9999878,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0010307223,0.0007064322,5.658581e-06,0.000714541,0.0010307151
64,36917,372,0.101607144,0.0,0.8983925,0.88130176,0.8983925,0.99970347,0.9161593,0.8983881,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0062141563,0.0032758017,8.968479e-06,0.003348852,0.0063346727
65,19892,115,1.2814999e-05,0.0,0.9999872,0.99999726,0.9999872,0.99999976,0.99997705,0.99998707,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.000871658,0.00059344585,3.0683846e-06,0.00059811043,0.000871651
66,13879,115,1.2874603e-05,0.0,0.9999872,0.999997,0.9999872,0.99999994,0.99997723,0.9999871,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00091555767,0.00062104163,2.9282025e-06,0.0006264326,0.00091555034
67,25561,275,0.25678015,0.0,0.7432193,0.78649884,0.7432193,0.99881566,0.7044545,0.7438543,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.00662753,0.003719775,1.4750589e-05,0.0035358681,0.0062686363
68,26204,563,0.19084007,0.0,0.80915874,0.86759424,0.80915874,0.99968636,0.75809824,0.81089175,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0063765915,0.0028326379,4.9498426e-06,0.0026589762,0.0059598912
69,31341,87,1.2457371e-05,0.0,0.99998754,0.99999785,0.99998754,0.9999999,0.9999773,0.99998754,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0010188726,0.0006955065,4.481074e-06,0.000703138,0.0010188647
70,36646,349,0.07782817,0.0,0.9221716,0.9031122,0.9221716,0.9997415,0.94205284,0.92221594,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0061231283,0.004506566,7.947817e-06,0.0046151304,0.006252687
71,28294,76,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.99997747,0.9999878,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0010556957,0.0007226113,5.536074e-06,0.0007313056,0.0010556881
72,27824,84,1.23381615e-05,0.0,0.99998766,0.99999803,0.99998766,0.9999999,0.99997735,0.99998766,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0009926815,0.0006796261,4.8758247e-06,0.0006867696,0.0009926743
73,25690,426,0.1679874,0.0,0.83201194,0.85474044,0.83201194,0.99958163,0.8104609,0.8321252,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0017772368,0.0010563971,1.9933277e-06,0.0010313125,0.0017302417
74,26507,320,0.031079829,0.0,0.96892005,0.9682031,0.96892005,0.9998797,0.9696381,0.96885866,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.002995538,0.0011277292,5.5488345e-06,0.0011314001,0.0029975793
75,28496,75,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.9999776,0.9999879,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0010557603,0.00072279386,5.6840286e-06,0.00073149044,0.0010557529
76,25189,331,0.085383475,0.0,0.9146163,0.94794047,0.9146163,0.9996898,0.88355553,0.9150873,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.001719516,0.001122686,2.335578e-06,0.0010872899,0.0016599322
77,25435,320,0.17698044,0.0,0.823019,0.81393087,0.823019,0.9993358,0.83231246,0.8227206,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0058512622,0.003058871,1.1664574e-05,0.0031014497,0.005914582
78,24897,303,0.02488482,0.0,0.9751151,0.951463,0.9751151,0.99989104,0.99997324,0.9753101,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.00061468995,0.00035961374,1.1887274e-06,0.0003696994,0.0006300981
79,31038,85,1.2397766e-05,0.0,0.9999876,0.9999979,0.9999876,0.9999999,0.9999773,0.99998754,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0009956494,0.00068118994,4.7790204e-06,0.0006883498,0.0009956419
80,28255,71,1.2040138e-05,0.0,0.99998796,0.9999984,0.99998796,0.9999998,0.99997747,0.99998796,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0010814106,0.0007407394,6.180835e-06,0.00075010344,0.0010814032
81,24157,344,0.010893643,0.0,0.98910636,0.978478,0.98910636,0.9999672,0.9999681,0.9891323,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0020125376,0.0004199313,3.0585525e-06,0.00042570132,0.0020344576
82,25670,436,0.2891224,0.0,0.7108763,0.7576595,0.7108763,0.9993411,0.66953456,0.7119594,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0044847843,0.00041036544,6.2985196e-06,0.0003872082,0.0042142863
83,26968,415,0.18029892,0.0,0.8197005,0.83296233,0.8197005,0.9994518,0.8068543,0.8195501,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.006393846,0.0038558093,9.064562e-06,0.0038026343,0.0062910435
84,36520,371,0.037727952,0.0,0.9622719,0.9367889,0.9622719,0.999876,0.98918015,0.9625242,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.004320271,0.0024588087,6.4732594e-06,0.002533156,0.004438966
85,27863,74,1.2218952e-05,0.0,0.9999879,0.9999982,0.9999879,0.9999998,0.9999774,0.9999877,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0010850941,0.0007418179,5.7195e-06,0.0007511952,0.0010850864
86,25022,106,0.031544864,0.0,0.96845514,0.9388611,0.96845514,0.999687,0.99997556,0.9686319,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.010461755,0.00065384293,5.6935114e-05,0.0006727733,0.010793918
87,36649,378,0.22861528,0.0,0.77138394,0.6906089,0.77138394,0.99930423,0.87355703,0.77624685,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.003642431,0.0026113917,6.8632085e-06,0.0029640815,0.0040942417
88,27768,85,1.2457371e-05,0.0,0.99998754,0.9999979,0.99998754,0.9999999,0.9999771,0.9999875,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.000998338,0.000683047,4.7918134e-06,0.00069022627,0.0009983305
89,19919,113,1.41859055e-05,0.0,0.9999858,0.9999945,0.9999858,0.99999994,0.99997705,0.9999858,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0009255109,0.0006131267,3.2360574e-06,0.0006182683,0.0009255061
90,24892,311,0.11941111,0.0,0.8805886,0.88183767,0.8805886,0.9995167,0.879343,0.8803498,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.00791107,0.0049541197,1.4096977e-05,0.0049597668,0.007897839
91,22349,122,1.2695789e-05,0.0,0.9999873,0.99999726,0.9999873,0.9999998,0.99997735,0.99998724,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0008179032,0.0005573059,2.8781574e-06,0.00056119595,0.0008178968
92,17579,119,1.2874603e-05,0.0,0.999987,0.99999726,0.999987,0.9999998,0.999977,0.9999871,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00083459035,0.0005689145,2.9994228e-06,0.0005729999,0.0008345836
93,39466,98,1.2457371e-05,0.0,0.99998754,0.99999774,0.99998754,0.9999999,0.9999773,0.9999876,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0009061107,0.0006195813,3.9621136e-06,0.0006249602,0.0009061039
94,29625,72,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.99997747,0.999988,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0010572121,0.0007247992,6.168064e-06,0.00073352,0.001057205
95,24552,302,0.03517157,0.0,0.9648284,0.9499585,0.9648284,0.99984175,0.98017114,0.96483374,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0028318407,0.0003918286,6.7485776e-06,0.00039896352,0.0028762056
