batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,36634,360,0.26958418,0.0,0.7304149,0.75325924,0.7304149,0.9991682,0.7089155,0.73037,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0027677077,0.0013292476,4.7711e-06,0.0012933384,0.002683712
11,33002,75,1.5497208e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999975,0.99999845,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00037472526,0.00024468396,1.999045e-06,0.00024777537,0.00037472855
12,40244,76,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00036459076,0.00023848825,1.987029e-06,0.0002413564,0.00036459405
13,36212,94,0.0094335675,0.0,0.99056643,0.9813116,0.99056643,0.99988794,0.9999974,0.9904988,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.013098367,0.00025563483,8.003645e-05,0.00022536027,0.013221716
14,26435,408,0.27853322,0.0,0.7214659,0.7397947,0.7214659,0.9991836,0.7040233,0.7213056,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0034456716,0.00043399708,6.6007306e-06,0.00042427922,0.0033595762
15,26370,414,0.07884735,0.0,0.9211524,0.8546016,0.9211524,0.99974257,0.9989437,0.92372125,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0026276573,0.0017447001,4.257057e-06,0.0018954236,0.0028401855
16,31470,78,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.9999984,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00034620627,0.00022844973,2.035536e-06,0.00023085106,0.00034620956
17,20871,122,1.9669533e-06,0.0,0.99999815,0.9999988,0.99999815,1.0,0.99999726,0.9999981,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00030326584,0.000194043,1.090602e-06,0.00019543676,0.00030326727
18,29984,75,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.9999985,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00036622063,0.00024014233,2.045557e-06,0.00024303058,0.00036622398
19,35183,76,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00036460263,0.00023848825,1.9871447e-06,0.00024135644,0.00036460592
20,39040,575,0.7541945,0.0,0.24580088,0.16298816,0.24580088,0.9987758,0.49968708,0.28479698,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0008206943,0.0007544641,4.8806346e-06,0.001536442,0.0014345915
21,25284,311,0.25302327,0.0,0.746976,0.7738269,0.746976,0.99908984,0.72192603,0.7470188,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0018944333,0.0013345649,2.896355e-06,0.0012935252,0.0018289534
22,25433,312,0.17901134,0.0,0.8209883,0.76190645,0.8209883,0.9992026,0.8900034,0.822938,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0033947383,0.0002723415,1.0663624e-05,0.00029567542,0.0036667027
23,20825,123,0.027779877,0.0,0.97222006,0.9459446,0.97222006,0.9997356,0.99999696,0.97233695,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00033040423,0.00020249082,1.3661779e-06,0.00020972754,0.0003396266
24,36189,88,0.25581402,0.0,0.74418575,0.6956532,0.74418575,0.99715906,0.799998,0.7443089,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00032369312,0.00020460445,2.215899e-06,0.00022249515,0.0003463985
25,12811,126,0.014925718,0.0,0.9850742,0.9705908,0.9850742,0.999874,0.9999964,0.9850592,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00050210196,0.00022807259,1.9777433e-06,0.00023324748,0.0005095953
26,13309,110,0.2157082,0.0,0.7842915,0.7999608,0.7842915,0.99818164,0.7692244,0.7835955,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0009915128,0.00041279497,4.627311e-06,0.00040875425,0.0009712913
27,36937,356,0.32255727,0.0,0.67744154,0.799288,0.67744154,0.99916077,0.58783036,0.68519455,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.005136372,0.0032492825,4.6972477e-06,0.0028280453,0.0044035707
28,27726,76,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00036459405,0.00023848825,1.9870613e-06,0.00024135644,0.00036459733
29,20328,121,0.07462859,0.0,0.92537135,0.9393929,0.92537135,0.999317,0.91176224,0.9251959,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0003056044,0.00019301484,1.1194857e-06,0.00019160297,0.0003009911
30,33310,74,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0003630304,0.00023821117,2.0818038e-06,0.00024107627,0.0003630339
31,24227,306,0.19049352,0.0,0.80950594,0.76497567,0.80950594,0.99932605,0.8595409,0.81046516,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0039666137,0.0018070288,8.755221e-06,0.0019244725,0.004202562
32,24226,372,0.21038121,0.0,0.7896181,0.7080858,0.7896181,0.9993334,0.8923697,0.79444516,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.00432201,0.0034026518,7.619972e-06,0.0038542124,0.004849287
33,32776,77,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00036556067,0.00023876487,1.9431661e-06,0.00024163625,0.00036556384
34,14604,120,0.1250028,0.0,0.87499696,0.9999957,0.87499696,0.99916667,0.7777756,0.8819139,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0004889829,0.00022565945,1.206808e-06,0.00020268066,0.0004312451
35,32806,71,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.99999845,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00036504847,0.00024096467,2.2632535e-06,0.00024386335,0.00036505228
36,26465,436,0.26880378,0.0,0.73119515,0.6692285,0.73119515,0.99924576,0.80580837,0.7338874,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.004199943,0.0027554582,7.684354e-06,0.0030423205,0.0046059415
37,25537,254,0.06365746,0.0,0.9363424,0.9472785,0.9363424,0.9996957,0.92565596,0.9362785,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0053184764,0.0036971676,9.400903e-06,0.0036668582,0.0052567455
38,31225,82,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999975,0.9999984,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00036705166,0.0002376018,1.8154476e-06,0.00024032737,0.00036705472
39,36872,323,0.42952234,0.0,0.5704756,0.5774783,0.5704756,0.9991051,0.5636407,0.57007694,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.00372634,0.00054208,6.5676445e-06,0.0005372957,0.0036786145
40,24430,197,0.44237375,0.0,0.55762523,0.53565407,0.55762523,0.9979556,0.581476,0.55702055,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0054894877,0.001023553,2.425063e-05,0.0010715782,0.0057086605
41,36376,85,1.4841557e-05,0.0,0.99998516,0.9999803,0.99998516,0.9999998,0.99999,0.9999849,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00090742746,0.00045000092,5.217326e-06,0.00045469005,0.000907462
42,38819,330,0.5769725,0.0,0.42302528,0.33770615,0.42302528,0.99849707,0.5660285,0.4363731,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0020597517,0.00022714534,9.912323e-06,0.00030287355,0.002661575
43,26404,464,0.37861443,0.0,0.6213841,0.5931455,0.6213841,0.99897337,0.6524459,0.6215378,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0030692199,0.0023975228,4.8867187e-06,0.002521685,0.0032166918
44,16987,119,0.029409826,0.0,0.9705902,0.9705894,0.9705902,0.99971753,0.97059095,0.97044826,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0037514137,0.0026680713,1.2947417e-05,0.0026878365,0.003750877
45,25374,248,0.24608976,0.0,0.7539097,0.7655663,0.7539097,0.9988965,0.7426028,0.7534704,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0028760224,0.0014003075,7.2016283e-06,0.0013842864,0.0028307198
46,20276,118,0.00039869547,0.0,0.9996013,0.99921477,0.9996013,0.99999607,0.999988,0.99959743,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.003401098,0.00041778665,1.6508382e-05,0.00042030995,0.0034025202
47,36896,358,0.3914935,0.0,0.6085046,0.7353425,0.6085046,0.99917674,0.51898575,0.61748946,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.005587683,0.00052023056,6.5692743e-06,0.00044491104,0.004692167
48,26446,466,0.23914391,0.0,0.7608552,0.67674714,0.7608552,0.99936116,0.8688367,0.7663714,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0043381504,0.003010422,7.565631e-06,0.0034435885,0.0049128146
49,36736,367,0.34127492,0.0,0.6587238,0.596824,0.6587238,0.9990614,0.7349494,0.66174346,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0028429776,0.00065363233,7.0702104e-06,0.00073108065,0.0031522634
50,28496,75,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.9999985,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00036733685,0.00024096516,2.0511823e-06,0.00024386335,0.0003673402
51,25176,347,0.2939983,0.0,0.70600075,0.6370918,0.70600075,0.9990801,0.7916242,0.7096019,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0051885266,0.004200351,9.612299e-06,0.0047222823,0.0057795765
52,23083,121,0.29644996,0.0,0.7035497,0.6254419,0.7035497,0.99750113,0.8039504,0.70752895,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.011352679,0.010735037,4.5680066e-05,0.0123672,0.012846711
53,24940,300,0.6040579,0.0,0.39594054,0.41453126,0.39594054,0.997559,0.37894577,0.39515507,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.002834337,0.00017493269,1.3168037e-05,0.00016700322,0.0027019028
54,25133,284,0.23527938,0.0,0.7647201,0.80249506,0.7647201,0.9990082,0.73034155,0.765152,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0005969329,0.0002957507,1.2748009e-06,0.00028328437,0.0005691801
55,37207,392,0.72955436,0.0,0.27044177,0.30776954,0.27044177,0.99862814,0.24118918,0.27180636,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.006043844,0.0049822056,5.4731963e-06,0.004458722,0.0053461576
56,34661,91,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999974,0.9999983,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00034358905,0.00022397048,1.6243374e-06,0.00022614142,0.00034359147
57,26331,433,0.3859064,0.0,0.6140923,0.605503,0.6140923,0.9989143,0.6229287,0.6135984,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0023835315,0.0007947547,5.3025674e-06,0.0008076908,0.002415495
58,32048,74,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999744,0.99999833,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00037490317,0.000245277,2.0512973e-06,0.00024837602,0.00037490655
59,33061,77,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.9999984,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00037601177,0.00024468428,1.9081012e-06,0.00024777537,0.00037601485
60,36913,326,0.9999779,0.0,5.5175715e-06,5.512024e-06,5.5175715e-06,0.9993972,5.5231617e-06,-0.0002959784,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00041460447,0.00043355397,2.805023e-06,0.0004154422,0.00041491643
61,24134,312,0.112359405,0.0,0.8876404,0.83826196,0.8876404,0.9995683,0.9432001,0.8888736,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0023197809,0.00057453476,5.472844e-06,0.0006120813,0.0024598583
62,28191,82,0.08695859,0.0,0.91304123,0.99999756,0.91304123,0.99881023,0.839998,0.9165129,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.000426761,0.00022181794,2.1800083e-06,0.00020630233,0.00039114084
63,25938,394,0.39035636,0.0,0.60964197,0.68732095,0.60964197,0.9990873,0.54773825,0.6132094,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0072686602,0.004423901,7.95778e-06,0.0039856536,0.0064857327
64,25336,282,0.13685852,0.0,0.8631411,0.8744704,0.8631411,0.99944955,0.8521016,0.8629606,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.002946668,0.0013259082,5.948461e-06,0.0013130298,0.0029079216
65,39099,210,0.13342619,0.0,0.8665736,0.82535726,0.8665736,0.99927384,0.9121228,0.8671802,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0015418733,0.0011620391,3.6991396e-06,0.0012282329,0.0016200473
66,34194,89,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.9999974,0.9999983,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00034004246,0.0002224203,1.6762048e-06,0.0002245764,0.000340045
67,30246,71,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.99999833,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00037548743,0.0002470475,2.221861e-06,0.00025016937,0.0003754911
68,25175,336,0.3592531,0.0,0.64074594,0.5499819,0.64074594,0.998689,0.7673888,0.64884263,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0005923536,0.0005146202,1.5208121e-06,0.0006178313,0.00069894583
69,27864,72,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.99999857,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0003645834,0.00024014198,2.2018075e-06,0.0002430306,0.0003645871
70,23194,129,0.3730092,0.0,0.62699014,0.9391119,0.62699014,0.997712,0.47058672,0.664604,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0074203247,0.00020521827,1.6165946e-05,0.00015055259,0.005251369
71,25460,306,0.27179676,0.0,0.7282026,0.6813991,0.7282026,0.99880314,0.7819099,0.7292253,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.003150738,0.002013998,8.707332e-06,0.0021677762,0.0033721505
72,20218,120,0.15634531,0.0,0.84365445,0.81800383,0.84365445,0.9986101,0.8709659,0.8432575,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0015058256,0.00020290882,8.365962e-06,0.00021057835,0.0015523655
73,15167,117,1.7881393e-06,0.0,0.99999815,0.9999989,0.99999815,1.0,0.9999974,0.99999815,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00031551885,0.0002012792,1.1298268e-06,0.00020286131,0.00031552042
74,21056,122,0.030304372,0.0,0.96969557,0.99999845,0.96969557,0.99973124,0.9411751,0.970141,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0004840618,0.0003118775,1.5461223e-06,0.0003050133,0.00046961033
75,24328,332,0.25429517,0.0,0.7457041,0.67347395,0.7457041,0.99912137,0.8352889,0.7494685,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0033082373,0.00026881997,9.371062e-06,0.00030148425,0.0036815598
76,39971,117,0.54834056,0.0,0.45165884,0.41194233,0.45165884,0.9950349,0.4998509,0.45111197,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.002036495,0.0014674197,1.838382e-05,0.0016368481,0.0022330831
77,34164,90,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999974,0.9999983,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00033740638,0.00022007499,1.6299884e-06,0.00022220823,0.00033740886
78,26335,444,0.34507686,0.0,0.6549218,0.6412182,0.6549218,0.99906987,0.66922396,0.6545874,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0026258745,0.00022913956,5.6162467e-06,0.00023444799,0.002680636
79,33458,72,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.99999857,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00036375303,0.00023959181,2.1968167e-06,0.00024247382,0.00036375676
80,40299,85,0.06666803,0.0,0.9333319,0.87499946,0.9333319,0.9991695,0.99999744,0.93463147,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0003154582,0.00022508489,1.764092e-06,0.00024386335,0.00033696136
81,40588,72,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0003732662,0.00024498033,2.1520116e-06,0.00024807587,0.0003732698
82,17579,119,1.9669533e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.9999981,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0003100285,0.00020024685,1.1639045e-06,0.00020168541,0.00031002998
83,15315,116,0.03125167,0.0,0.96874833,0.9687491,0.96874833,0.99970275,0.9687475,0.968599,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00030764463,0.00019852335,1.1473468e-06,0.00020008358,0.00030759946
84,30371,73,4.1127205e-06,0.0,0.9999959,0.9999946,0.9999959,1.0,0.9999972,0.9999958,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0005125831,0.00025457802,3.4926504e-06,0.0002576089,0.0005126078
85,35163,76,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00036719412,0.00024041705,1.9997476e-06,0.00024330849,0.00036719738
86,27215,403,0.16175318,0.0,0.8382463,0.8728352,0.8382463,0.9995057,0.80629426,0.8387108,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.004604194,0.00072342297,7.636207e-06,0.0006971864,0.004424207
87,12943,114,0.3454548,0.0,0.6545448,0.6206895,0.6545448,0.99707603,0.6923064,0.65391135,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0002583401,0.00019597042,1.2776105e-06,0.00020916614,0.00027227867
88,40030,118,0.02803886,0.0,0.97196126,0.9717039,0.97196126,0.99970996,0.97221863,0.97181416,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0026371602,0.00022228574,1.3990812e-05,0.00022310401,0.002637565
89,24356,229,0.53835905,0.0,0.46163917,0.7296981,0.46163917,0.9983182,0.33761448,0.49594975,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.01800479,0.009123193,1.4436818e-05,0.00671312,0.012241391
90,37217,540,0.7048912,0.0,0.2951046,0.27544424,0.2951046,0.9988234,0.31778726,0.29525557,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0019782588,0.00178874,3.4272819e-06,0.0019301763,0.0021226627
91,23461,124,0.13043618,0.0,0.86956364,0.83333254,0.86956364,0.99882936,0.9090885,0.8696363,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00025877162,0.00017996167,1.0777122e-06,0.00018951108,0.00027005657
92,37077,355,0.31706864,0.0,0.6829303,0.6516353,0.6829303,0.99902743,0.7173829,0.6831848,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0022785943,0.00020890046,5.598823e-06,0.00021978407,0.0023889286
93,15234,115,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.99999726,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00039304944,0.0002617539,1.4543227e-06,0.00026374988,0.00039305023
94,27782,86,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999974,0.9999984,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0003414855,0.00022320569,1.7339012e-06,0.00022545668,0.00034148825
95,27370,72,0.00018817186,0.0,0.99981195,0.99962676,0.99981195,0.99999696,0.999997,0.9998089,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0029911916,0.00026477574,2.4156481e-05,0.00026561666,0.0029920312
96,39661,101,0.26931852,0.0,0.73068124,0.79155415,0.73068124,0.9972542,0.6785024,0.73178625,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0021003012,0.001202368,9.735283e-06,0.0011272667,0.001942096
97,36539,378,0.30205882,0.0,0.6979401,0.7463477,0.6979401,0.9991265,0.6554294,0.69904625,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.00584599,0.0021406314,9.741146e-06,0.0020150724,0.005475652
98,27595,77,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0003718253,0.00024341728,1.9729168e-06,0.0002463448,0.0003718284
99,24636,309,0.4799828,0.0,0.52001584,0.5916361,0.52001584,0.9982781,0.46386304,0.52313983,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.006132417,0.004134949,1.0438789e-05,0.0036992293,0.0054248446
