batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,27864,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,8.5913605e-05,5.7437483e-05,5.125464e-07,5.8128713e-05,8.591429e-05
13,40291,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,9.033354e-05,5.9055797e-05,4.814522e-07,5.980199e-05,9.033435e-05
14,31026,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,8.917633e-05,5.905552e-05,4.462967e-07,5.980199e-05,8.91769e-05
15,36661,368,0.09829527,0.0,0.9017044,0.8292087,0.9017044,0.99973273,0.9880907,0.9049388,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0017973311,0.00014985485,3.1946684e-06,0.00016450985,0.0019614846
16,33620,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999994,1.0,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,8.048408e-05,5.3748343e-05,5.037177e-07,5.4365446e-05,8.048482e-05
17,25618,235,0.228975,0.0,0.77102464,0.69823354,0.77102464,0.9985373,0.8607591,0.77428764,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.002528521,4.5151788e-05,1.27707e-05,4.8931714e-05,0.0028039897
18,31125,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999994,1.0,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,7.92792e-05,5.2616764e-05,4.3606647e-07,5.3220785e-05,7.927982e-05
19,24072,302,0.025973558,0.0,0.9740264,0.949368,0.9740264,0.99991226,0.9999998,0.97426945,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0001039494,3.77938e-05,1.7729172e-07,3.8926628e-05,0.00010667631
20,30642,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,9.308118e-05,6.1293365e-05,4.4344335e-07,6.215516e-05,9.308175e-05
21,29567,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999994,1.0,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,8.198745e-05,5.4856642e-05,5.1230444e-07,5.54865e-05,8.198817e-05
22,21006,123,0.016949177,0.0,0.98305076,0.96666664,0.98305076,0.9998678,0.9999999,0.98306155,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,8.401885e-05,5.5655393e-05,2.59886e-07,5.7098005e-05,8.544415e-05
23,37237,353,0.045872092,0.0,0.95412785,0.92857045,0.95412785,0.9998395,0.98113173,0.95436424,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.00010126107,4.397801e-05,1.775719e-07,4.532613e-05,0.00010407427
24,13772,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,7.557539e-05,4.989501e-05,2.6650832e-07,5.0264243e-05,7.557566e-05
25,12989,115,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,8.484885e-05,5.52248e-05,2.6120705e-07,5.574014e-05,8.484912e-05
26,31347,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,8.502087e-05,5.6277193e-05,4.3577336e-07,5.695428e-05,8.5021464e-05
27,19856,113,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,8.354701e-05,5.5327e-05,2.9221636e-07,5.579145e-05,8.354729e-05
28,13400,117,0.0,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,8.470869e-05,5.613948e-05,2.9473358e-07,5.658109e-05,8.470897e-05
29,26439,512,0.10332382,0.0,0.8966758,0.84845847,0.8966758,0.99976265,0.95070356,0.8979532,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0019290694,4.3344528e-05,2.759386e-06,4.5837332e-05,0.002041606
30,33570,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,8.481322e-05,5.627715e-05,4.3384068e-07,5.695428e-05,8.4813786e-05
31,24669,274,0.27897394,0.0,0.72102505,0.88110423,0.72102505,0.99925786,0.61016935,0.7330719,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0054875575,5.4144817e-05,6.7784586e-06,4.0616495e-05,0.0045656147
32,26497,340,0.11078048,0.0,0.88921916,0.8490893,0.88921916,0.9996379,0.9333305,0.88996726,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0039873645,0.00012164938,8.034262e-06,0.00012728905,0.0041793473
33,13424,117,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,7.7610304e-05,5.0398998e-05,2.5709252e-07,5.082192e-05,7.7610595e-05
34,26237,412,0.069998085,0.0,0.9300017,0.9230425,0.9300017,0.99978226,0.93706644,0.92990816,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.003761978,0.0022997838,5.070824e-06,0.0023216472,0.0037899758
35,19829,122,2.3841858e-07,0.0,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.9999998,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,7.7532306e-05,5.139969e-05,2.6364307e-07,5.1780084e-05,7.7532546e-05
36,29060,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,8.698735e-05,5.7812034e-05,4.964439e-07,5.854286e-05,8.698804e-05
37,37109,375,0.10416657,0.0,0.89583266,0.8958321,0.89583266,0.9998578,0.89583325,0.89576155,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.00015722374,5.5933193e-05,1.1189039e-07,5.6220302e-05,0.0001572116
38,37962,113,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,8.137873e-05,5.353219e-05,2.8614934e-07,5.3981516e-05,8.1379025e-05
39,25568,327,0.1211732,0.0,0.87882644,0.8918637,0.87882644,0.9995354,0.86616486,0.87871265,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.005079123,0.0018832762,9.9639765e-06,0.0018606447,0.005004271
40,39116,555,0.47113222,0.0,0.5288647,0.7169246,0.5288647,0.99928266,0.41896415,0.54784817,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0047832723,0.00051628164,3.7063228e-06,0.000409788,0.003655226
41,26125,419,0.31828833,0.0,0.6817106,0.66511583,0.6817106,0.99905545,0.6991547,0.68142545,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0031120784,0.0022356121,5.0662566e-06,0.0022972217,0.0031887398
42,25276,288,0.022222519,0.0,0.97777754,0.97777736,0.97777754,0.99990356,0.9777776,0.97772914,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.00012256051,7.9527286e-05,2.0655575e-07,7.97487e-05,0.00012255467
43,32510,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,8.4915846e-05,5.627717e-05,4.5798143e-07,5.695428e-05,8.491649e-05
44,35745,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,8.905225e-05,5.9690738e-05,5.156771e-07,6.040913e-05,8.905288e-05
45,31134,73,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999994,1.0,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,8.063677e-05,5.3748372e-05,4.917201e-07,5.4365446e-05,8.0637496e-05
46,24201,297,0.0068029165,0.0,0.9931972,0.9864864,0.9931972,0.99997735,0.99999976,0.99319756,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,6.472992e-05,3.888791e-05,8.8178346e-08,3.928771e-05,6.517036e-05
47,16680,117,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,8.041021e-05,5.2920368e-05,2.6364225e-07,5.3364565e-05,8.0410464e-05
48,27733,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,8.6082146e-05,5.743752e-05,4.616769e-07,5.8128713e-05,8.608271e-05
49,39054,360,0.36709732,0.0,0.63290143,0.62759376,0.63290143,0.99892586,0.63829964,0.63237846,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0058607976,0.00023588032,1.3766795e-05,0.00023719844,0.005905504
50,31784,84,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,9.231753e-05,6.078642e-05,4.0972517e-07,6.151765e-05,9.231805e-05
51,36047,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,8.104001e-05,5.3829583e-05,3.9696343e-07,5.4372693e-05,8.104052e-05
52,24598,299,0.05224347,0.0,0.9477564,0.9094148,0.9477564,0.99976814,0.9894733,0.9483986,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0030044895,4.5979905e-05,7.638649e-06,4.726039e-05,0.0031333081
53,36996,350,0.018178403,0.0,0.98182154,0.96429235,0.98182154,0.999951,0.9999998,0.9819357,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.00021922422,3.86991e-05,3.0703205e-07,3.952931e-05,0.00022323588
54,25433,312,0.2888931,0.0,0.71110624,0.7166652,0.71110624,0.99882203,0.7056328,0.71054876,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0065308274,0.004143069,1.4150011e-05,0.0041215396,0.006475744
55,27494,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,8.3024905e-05,5.509223e-05,4.4732803e-07,5.5755107e-05,8.302552e-05
56,25158,355,0.17278093,0.0,0.82721865,0.7355715,0.82721865,0.99931717,0.94495326,0.8331956,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0017152175,5.3319687e-05,5.1798174e-06,6.0733066e-05,0.0019428735
57,31289,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999998,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,8.120395e-05,5.353761e-05,3.9464757e-07,5.4125117e-05,8.12045e-05
58,24389,305,0.032372713,0.0,0.96762717,0.96131337,0.96762717,0.9998921,0.9740244,0.9675834,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0011768125,0.000110547124,2.044366e-06,0.0001115671,0.0011844931
59,24458,336,0.09746009,0.0,0.9025396,0.8507537,0.9025396,0.9997169,0.9610386,0.9039996,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0010167286,5.3090553e-05,1.8393032e-06,5.6554683e-05,0.0010803663
60,33543,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,8.336776e-05,5.5241373e-05,4.6397966e-07,5.593964e-05,8.336843e-05
61,25133,284,0.2018218,0.0,0.7981777,0.7834195,0.7981777,0.9990921,0.8135026,0.7978312,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.004874312,0.0038118374,9.102784e-06,0.0038957596,0.004964317
62,25051,102,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,1.0,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,8.584184e-05,5.3557244e-05,3.97697e-07,5.399173e-05,8.584279e-05
63,40405,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,8.144681e-05,5.3881322e-05,4.3991483e-07,5.452957e-05,8.144745e-05
64,26065,496,0.27758485,0.0,0.72241396,0.71821564,0.72241396,0.9993553,0.72666156,0.7220987,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0031633442,0.0019245542,4.092419e-06,0.0019392575,0.0031805949
65,26207,454,0.25296903,0.0,0.7470299,0.7926875,0.7470299,0.9994151,0.7063455,0.7480326,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0036711735,0.00013686199,5.0415833e-06,0.00012939046,0.0034643707
66,27429,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,8.5916254e-05,5.6541485e-05,4.3216264e-07,5.7256046e-05,8.5916865e-05
67,36630,353,0.15286845,0.0,0.84713095,0.8173888,0.84713095,0.9995366,0.8791194,0.8474153,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0019764702,8.7919536e-05,3.7949187e-06,9.122161e-05,0.0020490831
68,19688,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,7.253213e-05,4.798243e-05,2.585939e-07,4.8327307e-05,7.253239e-05
69,24077,408,0.08641899,0.0,0.9135807,0.8951621,0.9135807,0.9997477,0.9327731,0.9136209,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.00014944334,4.4094373e-05,2.380517e-07,4.511232e-05,0.00015252552
70,28424,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999994,1.0,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,8.0780505e-05,5.37484e-05,5.071244e-07,5.4365446e-05,8.07813e-05
71,12465,277,0.047619343,0.0,0.95238054,0.9333329,0.95238054,0.99981755,0.9722218,0.952451,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,9.336665e-05,5.4601584e-05,1.5999186e-07,5.5928922e-05,9.527947e-05
72,27389,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,8.493997e-05,5.6277175e-05,4.350209e-07,5.695428e-05,8.4940555e-05
73,24329,394,0.02145958,0.0,0.9785404,0.95798296,0.9785404,0.99993557,0.9999994,0.9787026,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,9.3565475e-05,5.202648e-05,1.2549692e-07,5.3281543e-05,9.558928e-05
74,25671,398,0.051304042,0.0,0.9486958,0.9736317,0.9486958,0.9998484,0.9250052,0.94896805,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.00053334323,0.00016895348,7.4548734e-07,0.00016508419,0.0005198343
75,24168,351,0.044840217,0.0,0.9551597,0.91416883,0.9551597,0.99985063,0.999999,0.9559783,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0024213677,7.041691e-05,4.607674e-06,7.3563504e-05,0.0025321203
76,27976,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,8.340771e-05,5.5241384e-05,4.39947e-07,5.593964e-05,8.3408304e-05
77,25317,225,0.031421244,0.0,0.9685787,0.95375484,0.9685787,0.99984366,0.9838706,0.96858037,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0021237943,5.77352e-05,5.6244558e-06,5.8165377e-05,0.002156828
78,31204,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,8.1534214e-05,5.421074e-05,4.1081302e-07,5.4780725e-05,8.153474e-05
79,19814,123,0.030176759,0.0,0.9698232,0.9697046,0.9698232,0.9997367,0.9699418,0.9696905,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0026750674,0.0019048887,8.3855775e-06,0.0019196626,0.002675034
80,36846,374,0.11826092,0.0,0.8817385,0.8811192,0.8817385,0.99971575,0.88235885,0.88159573,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0036192227,0.0027082285,3.2677592e-06,0.0027182181,0.003621219
81,26156,439,0.46915048,0.0,0.53084767,0.5511626,0.53084767,0.9988073,0.5119771,0.53063774,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0024972605,0.0009148147,5.128383e-06,0.00088406535,0.0024044535
82,27000,310,0.2846493,0.0,0.7153501,0.63820946,0.7153501,0.99862534,0.8137027,0.71976453,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0023478903,0.00029600583,9.89349e-06,0.00033728103,0.0026479575
83,26176,418,0.09416723,0.0,0.9058325,0.8621339,0.9058325,0.9997025,0.95419747,0.90678054,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0011009941,6.0851387e-05,2.1165065e-06,6.416575e-05,0.0011580152
84,36065,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,8.11065e-05,5.3881246e-05,4.7319813e-07,5.452957e-05,8.110719e-05
85,34864,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,8.458555e-05,5.62771e-05,4.5473814e-07,5.695428e-05,8.458614e-05
86,37273,262,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,5.924022e-05,3.6662448e-05,9.875906e-08,3.678831e-05,5.9240305e-05
87,20343,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,7.677429e-05,5.0845338e-05,2.860414e-07,5.1200583e-05,7.677459e-05
88,27215,403,0.09665465,0.0,0.90334505,0.9155379,0.90334505,0.99969697,0.8914727,0.90329254,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0026979004,5.398143e-05,4.5572438e-06,5.307758e-05,0.0026618256
89,30447,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,8.064235e-05,5.2642736e-05,4.1791608e-07,5.327585e-05,8.0643054e-05
90,37542,117,0.052631557,0.0,0.9473683,0.93103445,0.9473683,0.99956167,0.96428555,0.9472258,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,8.191792e-05,5.5049295e-05,2.7800255e-07,5.652718e-05,8.33433e-05
91,36911,380,0.35580343,0.0,0.6441953,0.6229931,0.6441953,0.9989899,0.6668915,0.6440332,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0019925453,0.0014990697,3.2117198e-06,0.0015556735,0.0020601442
92,36198,66,0.032258093,0.0,0.96774185,0.9375,0.96774185,0.99954087,0.9999999,0.9677981,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00011771608,7.269637e-05,7.323472e-07,7.63414e-05,0.00012152344
93,35416,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,8.4179075e-05,5.627701e-05,5.0220495e-07,5.695428e-05,8.417975e-05
94,37077,355,0.28087705,0.0,0.7191221,0.6575078,0.7191221,0.999095,0.7934781,0.7217504,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.00067832466,3.5308218e-05,1.815683e-06,3.8934457e-05,0.00074460503
95,40485,75,2.7418137e-06,0.0,0.99999726,0.99999464,0.99999726,1.0,0.9999999,0.99999726,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0003800388,6.8344416e-05,2.6575406e-06,6.905339e-05,0.00038006707
