batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,40410,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.9999986,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00035605184,0.00023250295,1.8496974e-06,0.00023544044,0.0003560548
16,35169,73,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0003542985,0.00023250253,1.9872728e-06,0.00023544044,0.00035430174
17,26938,438,0.21380788,0.0,0.78619134,0.7285746,0.78619134,0.9993707,0.85370356,0.78826255,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.002089895,0.00069283985,4.33412e-06,0.0007536504,0.0022611315
18,30863,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00034733216,0.00022773209,1.8894958e-06,0.00023047114,0.0003473352
19,25980,436,0.16322672,0.0,0.83677286,0.7574739,0.83677286,0.9994744,0.9346165,0.84100735,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0024924504,0.0010747327,5.386185e-06,0.0012023515,0.0027673384
20,37134,369,0.4610029,0.0,0.53899586,0.43940818,0.53899586,0.99826634,0.69695383,0.5523679,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0009932307,0.00021926193,5.128101e-06,0.0002839903,0.001248596
21,31347,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00034808216,0.0002274424,1.8025436e-06,0.00023017773,0.00034808504
22,27363,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0003553512,0.00023281497,1.9421575e-06,0.00023575667,0.0003553543
23,36787,408,0.32005358,0.0,0.6799451,0.8219674,0.6799451,0.99921966,0.5797704,0.69011366,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0027225849,0.000910454,3.053721e-06,0.00077822077,0.0022859003
24,24126,355,0.15160853,0.0,0.848391,0.80752605,0.848391,0.9995236,0.8936122,0.8491769,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0035095233,0.00015096119,7.168383e-06,0.00015894602,0.0036905538
25,36562,392,0.39160353,0.0,0.6083953,0.5449077,0.6083953,0.998777,0.6886278,0.6118604,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0022465542,0.00047401752,7.0581696e-06,0.0005375442,0.0025226325
26,20418,118,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999774,0.99999845,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00027905553,0.00017913317,1.0702402e-06,0.00018041996,0.00027905707
27,23240,123,0.11764836,0.0,0.8823515,0.8823521,0.8823515,0.99894243,0.8823509,0.8818203,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00025709678,0.00016915848,9.806339e-07,0.0001704084,0.00025695158
28,20113,121,2.3841858e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.9999963,0.9999977,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00036502734,0.000239857,1.1955655e-06,0.00024174324,0.00036502816
29,37189,115,0.9999953,0.0,5.5798917e-09,5.61494e-09,5.5798917e-09,0.9978826,5.6162635e-09,-0.0010598423,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,1.989785e-05,0.00016109379,4.7421217e-06,1.9901248e-05,2.0980646e-05
30,27522,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00034583348,0.00022744195,1.9796294e-06,0.00023017773,0.00034583674
31,29625,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0003456651,0.00022802122,2.0850566e-06,0.00023076417,0.00034566852
32,24038,402,0.2100895,0.0,0.78990984,0.68082017,0.78990984,0.9992693,0.9406296,0.79970104,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.003402682,0.0004089901,1.0029634e-05,0.00048774324,0.0039968644
33,28197,88,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0003308667,0.00021520219,1.5456409e-06,0.00021746353,0.00033086905
34,26918,387,0.11367631,0.0,0.88632345,0.8226891,0.88632345,0.9995821,0.9606271,0.88866127,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.002049491,0.00012300932,4.9256637e-06,0.00013345986,0.0022138543
35,40605,58,0.2000016,0.0,0.7999983,0.999998,0.7999983,0.99702734,0.66666514,0.81649476,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00057455496,0.00026541407,2.7602334e-06,0.00022565079,0.00046913046
36,26570,204,0.32766366,0.0,0.6723358,0.64849496,0.6723358,0.9980709,0.6979965,0.67175364,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0073576346,0.004443691,2.8084934e-05,0.004632058,0.007622797
37,39417,105,0.19231516,0.0,0.80768466,0.8399863,0.80768466,0.9981859,0.7777753,0.8075246,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00063837005,0.00022703878,3.1974512e-06,0.00022067333,0.0006137328
38,37659,116,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.9999984,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00028774186,0.00018428866,1.0781054e-06,0.00018569315,0.00028774337
39,40143,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.9999986,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00035652315,0.00023281523,1.8521176e-06,0.00023575667,0.0003565261
40,30696,73,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00035432942,0.00023250254,1.987583e-06,0.00023544044,0.00035433265
41,36529,362,0.2213059,0.0,0.7786934,0.74558824,0.7786934,0.99934965,0.8148749,0.7790881,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0038250054,0.001660142,7.156868e-06,0.0017417577,0.003996938
42,24407,328,0.32230473,0.0,0.6776942,0.6235111,0.6776942,0.9990157,0.74219054,0.6796941,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0061357734,0.0043819975,1.2282995e-05,0.004813632,0.0066892966
43,25789,370,0.10448557,0.0,0.89551413,0.8753117,0.89551413,0.9996625,0.9166711,0.8955511,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0021035003,0.00026978267,3.9393726e-06,0.00027672524,0.002152148
44,31718,91,0.08243084,0.0,0.9175691,0.9585041,0.9175691,0.99904525,0.87998736,0.91816545,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.006335813,0.00052955165,3.6501206e-05,0.00050927344,0.0060694534
45,27590,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00033861352,0.00022269471,1.925962e-06,0.00022525036,0.0003386167
46,40414,88,0.045455813,0.0,0.9545441,0.91304284,0.9545441,0.99948347,0.9999978,0.95503545,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00031434107,0.00021722549,1.5207706e-06,0.00023017773,0.00032880137
47,37126,368,0.35215276,0.0,0.64784586,0.6171705,0.64784586,0.99906963,0.6817301,0.64814186,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.008207727,0.0060766013,1.3036601e-05,0.006412307,0.008620694
48,23999,123,0.017872512,0.0,0.9821275,0.9648848,0.9821275,0.99985087,0.9999977,0.9821372,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.007118423,0.00020083376,3.1322652e-05,0.00019688734,0.0072458996
49,26190,465,0.25877494,0.0,0.7412241,0.71387416,0.7412241,0.9992832,0.77075315,0.74137217,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0026416578,0.0005100069,5.2284104e-06,0.0005311718,0.0027434325
50,25303,354,0.23262608,0.0,0.7673732,0.75315046,0.7673732,0.99923563,0.7821435,0.7671039,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0022882854,0.0006146333,4.9052387e-06,0.00062794687,0.0023307076
51,30246,71,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00035403032,0.00023312641,2.0934829e-06,0.00023607249,0.00035403375
52,17501,122,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999978,0.99999845,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00028862376,0.00018282048,9.85261e-07,0.00018421351,0.00028862516
53,30866,77,0.16129118,0.0,0.83870864,0.76470566,0.83870864,0.99831337,0.92856926,0.84143347,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0003365265,0.00024606162,1.8561655e-06,0.0002768533,0.0003703153
54,36241,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00035618764,0.00023343826,1.9462354e-06,0.00023638787,0.00035619078
55,20406,121,0.029416144,0.0,0.9705838,0.9705818,0.9705838,0.9997268,0.97058576,0.9704466,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0004254698,0.00019247511,1.8123122e-06,0.00019388499,0.00042541913
56,24095,251,0.13000596,0.0,0.8699938,0.8783085,0.8699938,0.99945205,0.86183506,0.8697759,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.006266543,0.004642861,9.835663e-06,0.0046167104,0.006205808
57,20588,122,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.99999774,0.9999984,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00027944302,0.0001783282,1.0068109e-06,0.00017960908,0.00027944444
58,12609,120,1.9073486e-06,0.0,0.9999981,0.9999985,0.9999981,1.0,0.9999977,0.99999803,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0003235529,0.0001966251,1.0296608e-06,0.00019832983,0.00032355473
59,26880,277,0.37908447,0.0,0.6209145,0.62510365,0.6209145,0.9985669,0.6167812,0.6202185,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0019152185,0.0015444099,3.336154e-06,0.0015394336,0.0019008055
60,26888,248,0.16674197,0.0,0.8332576,0.82097304,0.8332576,0.9992844,0.8459154,0.832966,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0019827236,0.0013227512,3.952456e-06,0.0013479426,0.0020117539
61,25030,118,0.05263561,0.0,0.94736433,0.94736385,0.94736433,0.9994255,0.9473648,0.9470755,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00039521744,0.00022151973,1.8800125e-06,0.00022298009,0.0003951062
62,34585,94,0.017544985,0.0,0.98245496,0.96551704,0.98245496,0.9997737,0.9999978,0.98238236,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00029859119,0.0001941906,1.5516285e-06,0.00019940331,0.00030381078
63,36753,406,0.28496212,0.0,0.7150367,0.7080967,0.7150367,0.99932957,0.7221141,0.7147273,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0072070896,0.00504846,8.687318e-06,0.0051115914,0.007275052
64,40046,114,0.38037038,0.0,0.61962926,0.6109063,0.61962926,0.995843,0.628605,0.61755496,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0035627398,0.001313338,3.0081195e-05,0.0013412592,0.003602289
65,40167,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00034586815,0.00022744195,1.9799857e-06,0.00023017773,0.0003458714
66,28067,74,0.085714996,0.0,0.9142848,0.94117707,0.9142848,0.9989043,0.88888687,0.9142801,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00041931754,0.00023982779,2.2186798e-06,0.00023651909,0.0004073488
67,31179,83,1.5497208e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.99999774,0.99999845,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00031823374,0.00020892943,1.7287928e-06,0.0002110367,0.00031823653
68,24955,170,0.69727844,0.0,0.3027206,0.29563075,0.3027206,0.99495715,0.31015888,0.30025232,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0063349525,0.005291238,4.5465207e-05,0.005447024,0.006459494
69,35121,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00034654012,0.0002271519,1.8855844e-06,0.00022988397,0.00034654318
70,40337,75,1.4305115e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999774,0.9999985,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0003464721,0.0002274421,1.9335757e-06,0.00023017773,0.00034647525
71,24935,266,0.63123155,0.0,0.36876655,0.44608465,0.36876655,0.99787104,0.3142916,0.373512,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0035391764,0.00034503455,1.0982914e-05,0.0002943802,0.002963487
72,28304,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00034506363,0.00022686103,1.9757392e-06,0.0002295898,0.0003450669
73,40381,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00034709444,0.00022744221,1.8890769e-06,0.00023017773,0.00034709752
74,23643,123,0.015874565,0.0,0.9841254,0.96874905,0.9841254,0.9998678,0.9999978,0.98411876,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00028707323,0.00018565654,9.614375e-07,0.00019015692,0.00029162937
75,5837,548,0.5513396,0.0,0.44865692,0.5038609,0.44865692,0.99909985,0.40435505,0.4509713,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0049286904,0.00054209656,7.0555684e-06,0.00048930885,0.004411374
76,25098,288,0.22359318,0.0,0.7764063,0.70723677,0.7764063,0.9990917,0.8605725,0.7795536,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0055782828,0.004134519,1.2941966e-05,0.004596334,0.0061489907
77,36714,369,0.3452559,0.0,0.6547429,0.659161,0.6547429,0.9989623,0.65038365,0.6542446,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0029703272,0.001034139,6.2978884e-06,0.0010297225,0.0029482818
78,24367,244,0.29130375,0.0,0.7086956,0.6182242,0.7086956,0.9987849,0.8301854,0.7156192,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0028901396,0.00015327643,1.1165248e-05,0.00017848787,0.003345482
79,27413,72,0.019768834,0.0,0.98023117,0.961232,0.98023117,0.9996888,0.99999654,0.98011523,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.01380623,0.0003335394,0.00011527188,0.00029041342,0.014078831
80,1649,581,0.5504884,0.0,0.44950822,0.47752172,0.44950822,0.9991004,0.42459932,0.44985715,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.005820163,0.0043243235,5.7389443e-06,0.0040921033,0.005484852
81,14721,120,0.01492697,0.0,0.98507303,0.999999,0.98507303,0.9998611,0.970586,0.9851827,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0002878834,0.0001804257,1.0127387e-06,0.0001791067,0.00028361962
82,34569,88,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00032831618,0.00021331034,1.5349979e-06,0.00021555171,0.00032831857
83,17504,118,0.10772854,0.0,0.89227134,0.8787193,0.89227134,0.9989942,0.906248,0.89180875,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0009848109,0.00017552217,5.2291316e-06,0.0001794423,0.000999515
84,28218,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00034614772,0.00022686126,1.8836677e-06,0.0002295898,0.0003461508
85,17295,117,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00028554894,0.00018237742,1.0537539e-06,0.0001837673,0.00028555046
86,25319,284,0.23723727,0.0,0.7627621,0.77596945,0.7627621,0.99898195,0.7499969,0.762391,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0031243106,0.0001580782,8.480547e-06,0.0001554764,0.0030696618
87,24260,405,0.17222679,0.0,0.8277727,0.787151,0.8277727,0.99947745,0.8728151,0.82855415,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0019001918,0.0005348999,3.710171e-06,0.00056511885,0.0020001533
88,27195,481,0.2694736,0.0,0.7305254,0.72156566,0.7305254,0.9992735,0.73971045,0.7302059,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.003944118,0.0019751496,6.47983e-06,0.0020031827,0.003991485
89,25215,391,0.23926562,0.0,0.7607336,0.78634566,0.7607336,0.9992664,0.7367373,0.76080954,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.005808898,0.003985549,7.707011e-06,0.0038680772,0.005620583
90,24085,334,0.22589582,0.0,0.7741034,0.7790416,0.7741034,0.9993722,0.76922745,0.7738115,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.001899871,0.00014689342,3.3571114e-06,0.0001462351,0.0018871228
91,40567,90,0.10204196,0.0,0.8979579,0.81481427,0.8979579,0.9987654,0.99999774,0.90154904,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.000266256,0.0002006941,1.5747096e-06,0.00022579641,0.00029460242
92,28418,86,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999962,0.9999978,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00041860098,0.00028078354,1.9973972e-06,0.00028373595,0.00041860246
93,35684,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0003449375,0.00022715157,2.0268376e-06,0.00022988397,0.00034494084
94,34437,87,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.9999986,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00030697635,0.00020151932,1.6403238e-06,0.00020340004,0.00030697897
95,40146,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00033820656,0.00022242428,1.923666e-06,0.00022497684,0.00033820973
96,24412,416,0.37698036,0.0,0.62301826,0.58898896,0.62301826,0.99888104,0.6612208,0.6234509,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0026136786,0.0005446929,6.829428e-06,0.000579143,0.0027666516
