batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,25791,399,0.26103395,0.0,0.7389651,0.75972784,0.7389651,0.99929136,0.719307,0.7389147,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.008809301,0.0039233766,1.360158e-05,0.0038278068,0.008568207
11,37033,369,0.29177696,0.0,0.708222,0.7641332,0.708222,0.9991294,0.65993494,0.70977396,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.008979766,0.0050683506,1.2869915e-05,0.0047344123,0.008341493
12,29394,75,2.3066998e-05,0.0,0.9999768,0.99999374,0.9999768,0.99999976,0.9999601,0.99997693,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0014310329,0.0009634389,7.820664e-06,0.0009750194,0.0014310175
13,28143,88,0.020429969,0.0,0.97957,0.9599948,0.97957,0.9997415,0.9999601,0.9795191,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0012873581,0.0008840779,6.348639e-06,0.0009117716,0.0013135495
14,4526,600,0.11597937,0.0,0.8840199,0.91718173,0.8840199,0.99980974,0.8531725,0.88453037,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0046691895,0.0028614032,3.1032298e-06,0.0027662364,0.0045029894
15,26155,382,0.15610057,0.0,0.84389895,0.85916,0.84389895,0.9995039,0.82917064,0.843808,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0065524154,0.004776182,7.957734e-06,0.0047029653,0.0064354953
16,24206,398,0.42621315,0.0,0.5737855,0.5442221,0.5737855,0.99866843,0.60674524,0.573922,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.004592368,0.0012809092,1.3400525e-05,0.0013571089,0.0048431745
17,24959,279,0.5619232,0.0,0.43807516,0.6170786,0.43807516,0.9980527,0.33957157,0.45712158,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.015831543,0.0074525364,2.355377e-05,0.005798196,0.011732545
18,40027,101,0.09459621,0.0,0.9054038,0.9272552,0.9054038,0.9990578,0.8845584,0.9052912,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.012088837,0.0011433845,6.3097126e-05,0.0011214898,0.01180291
19,26511,295,0.3381849,0.0,0.6618143,0.6783328,0.6618143,0.9986798,0.6460811,0.6613816,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.008349887,0.0058388608,1.6296015e-05,0.0057168575,0.008142657
20,32999,72,2.270937e-05,0.0,0.9999773,0.9999943,0.9999773,0.9999997,0.9999604,0.9999774,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0014222334,0.0009602829,8.41258e-06,0.00097182614,0.0014222185
21,13421,112,0.051974297,0.0,0.94802564,0.93511504,0.94802564,0.99949586,0.96129775,0.9477998,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.011580246,0.008485935,4.1694177e-05,0.008676036,0.011737414
22,27147,411,0.115933836,0.0,0.8840658,0.94792914,0.8840658,0.9996502,0.82826436,0.88600045,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0062769083,0.0031203302,7.876466e-06,0.0029291147,0.005866868
23,31593,84,2.336502e-05,0.0,0.9999767,0.9999934,0.9999767,0.99999964,0.9999599,0.9999765,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0013438307,0.00090465223,6.7002456e-06,0.0009141516,0.001343815
24,24207,481,0.31002623,0.0,0.6899724,0.7689653,0.6899724,0.99928546,0.625697,0.6933769,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.008613192,0.0050362153,8.77274e-06,0.0045756306,0.0077670035
25,37659,116,0.014950812,0.0,0.9850492,0.97058064,0.9850492,0.99985117,0.9999557,0.9850116,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0011737077,0.000800851,4.4955323e-06,0.0008190769,0.0011911638
26,36823,387,0.3548634,0.0,0.6451353,0.61453086,0.6451353,0.9990524,0.6789477,0.6454221,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0070806183,0.0042262133,1.3269227e-05,0.004458801,0.007437179
27,20825,123,0.10978681,0.0,0.8902131,0.86728644,0.8902131,0.99895644,0.91438466,0.88989085,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.005477993,0.0016037454,2.9514169e-05,0.001658266,0.0056209695
28,14655,121,2.4795532e-05,0.0,0.9999752,0.9999908,0.9999752,0.99999976,0.9999597,0.9999752,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0011484779,0.0007640408,3.9587844e-06,0.0007696838,0.0011484638
29,26413,413,0.37655264,0.0,0.6234459,0.65658766,0.6234459,0.9990501,0.59348905,0.62380844,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.00832679,0.0056427675,1.06131965e-05,0.005384125,0.007912235
30,20486,119,0.1389128,0.0,0.86108696,0.86109823,0.86108696,0.99858737,0.8610757,0.8603771,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.001054704,0.000699459,4.6352025e-06,0.0007043296,0.001053884
31,38347,111,0.072435796,0.0,0.92756414,0.9326074,0.92756414,0.99929833,0.9225751,0.92724967,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.015269834,0.011007337,5.383166e-05,0.011040634,0.015182333
32,40139,76,0.024412513,0.0,0.9755875,0.95237464,0.9755875,0.99965346,0.9999601,0.9755372,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0013797878,0.000961649,7.637377e-06,0.0009978255,0.0014133562
33,20328,121,0.06823617,0.0,0.9317638,0.94012934,0.9317638,0.9993717,0.92354584,0.9315238,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.01631087,0.0116820345,5.4265794e-05,0.011665539,0.016161762
34,24444,311,0.7107583,0.0,0.28923818,0.26443064,0.28923818,0.99854034,0.31918225,0.2897668,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0099215135,0.00930458,2.1385174e-05,0.010319291,0.010886425
35,25537,254,0.15130663,0.0,0.8486931,0.8072086,0.8486931,0.9992287,0.8946725,0.8493241,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.007097748,0.004832574,1.7917011e-05,0.005109897,0.007468285
36,24582,311,0.6765852,0.0,0.32341278,0.46690273,0.32341278,0.9977099,0.2473855,0.33899975,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.009902763,0.0057622204,1.3389651e-05,0.004421135,0.0071997726
37,25959,453,0.40744543,0.0,0.5925527,0.7415204,0.5925527,0.9990807,0.493426,0.6045986,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.006694905,0.00328619,6.414133e-06,0.002742362,0.0054591903
38,40491,77,2.336502e-05,0.0,0.99997663,0.99999315,0.99997663,0.99999976,0.99996024,0.9999766,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0014671512,0.0009842016,7.2634916e-06,0.0009966303,0.0014671347
39,40384,78,2.2947788e-05,0.0,0.99997705,0.99999386,0.99997705,0.9999996,0.9999602,0.99997693,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0013934992,0.0009396299,7.3698175e-06,0.0009504052,0.0013934835
40,20272,119,0.113091886,0.0,0.88690794,0.9119731,0.88690794,0.99888074,0.86318374,0.88680553,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.008977311,0.006378714,3.207694e-05,0.0062527,0.008729888
41,10956,546,0.14734238,0.0,0.8526569,0.8577793,0.8526569,0.99969536,0.8475952,0.8525249,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0070887962,0.0038464367,7.1099125e-06,0.0038298056,0.0070454343
42,26335,444,0.42212158,0.0,0.57787687,0.5573271,0.57787687,0.9988439,0.6000001,0.5776635,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0043672137,0.0010148687,1.0842061e-05,0.0010555685,0.0045266803
43,25510,245,0.08828008,0.0,0.9117196,0.868103,0.9117196,0.99953544,0.9599513,0.91252524,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0058957357,0.00055696716,1.8690947e-05,0.00058781734,0.006197502
44,36504,445,0.44608915,0.0,0.553908,0.8488749,0.553908,0.99929786,0.41106963,0.59060544,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.011768689,0.0033879299,6.3843286e-06,0.0025223026,0.008188258
45,20400,121,0.014307678,0.0,0.9856923,0.9999904,0.9856923,0.9998613,0.9717973,0.98579305,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0035360053,0.0024337925,1.2014563e-05,0.0024165043,0.0034858044
46,13772,120,0.029436529,0.0,0.9705634,0.97057843,0.9705634,0.99972194,0.9705484,0.9704239,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0011789467,0.0007903288,4.2302145e-06,0.00079616514,0.0011787657
47,19892,115,3.862381e-05,0.0,0.9999614,0.99996376,0.9999614,0.9999996,0.999959,0.99996114,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0013593332,0.00079465494,5.315404e-06,0.0008008882,0.0013593445
48,33782,77,2.3066998e-05,0.0,0.9999768,0.99999356,0.9999768,0.99999976,0.99996024,0.9999768,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0014309993,0.0009622057,7.4275717e-06,0.0009737711,0.0014309833
49,28696,73,2.2530556e-05,0.0,0.99997747,0.99999446,0.99997747,0.9999997,0.9999604,0.9999774,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0014225048,0.0009609009,8.181989e-06,0.00097245176,0.0014224892
50,40414,88,0.06475651,0.0,0.9352434,0.8783943,0.9352434,0.99924904,0.9999601,0.93650085,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.007640825,0.00090668176,5.336877e-05,0.00097411807,0.008146732
51,33794,74,2.270937e-05,0.0,0.9999773,0.9999941,0.9999773,0.99999976,0.9999604,0.99997723,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0014244799,0.0009604892,7.986085e-06,0.00097203476,0.0014244644
52,33618,73,2.2888184e-05,0.0,0.9999771,0.99999446,0.9999771,0.9999997,0.99995965,0.9999771,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0014335572,0.00096910546,8.240028e-06,0.0009807547,0.001433541
53,40299,85,0.029101312,0.0,0.9708986,0.9434788,0.9708986,0.9996516,0.99996006,0.9709688,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.016654048,0.0009599768,0.00010858864,0.0009761969,0.017140277
54,17946,119,0.00077831745,0.0,0.9992217,0.9999891,0.9992217,0.99999285,0.9984554,0.999222,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0066963797,0.0046870657,2.2074752e-05,0.0047192504,0.006691243
55,40035,119,0.19964814,0.0,0.8003516,0.7699341,0.8003516,0.99788624,0.8332713,0.7997538,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0028947475,0.0008947774,1.974046e-05,0.0009374951,0.0030070501
56,27219,433,0.21703905,0.0,0.7829602,0.8523086,0.7829602,0.9994219,0.7240477,0.7853685,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0079640085,0.0031351463,1.03237835e-05,0.0029050354,0.0073386235
57,28158,92,0.25526142,0.0,0.74473846,0.74816227,0.74473846,0.99663764,0.74134576,0.7430765,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0141488705,0.010960441,7.676751e-05,0.011009208,0.014057777
58,33265,79,0.14230824,0.0,0.8576917,0.82009405,0.8576917,0.9980882,0.8989023,0.8573795,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.008842182,0.00509846,6.286127e-05,0.0054070293,0.009244938
59,25303,354,0.2814793,0.0,0.7185197,0.7582995,0.7185197,0.99913776,0.6827056,0.7191402,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0064100223,0.004461387,8.298839e-06,0.0042500775,0.006079545
60,19339,119,0.20691442,0.0,0.79308534,0.74192846,0.79308534,0.9983051,0.8518193,0.7939189,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0010006502,0.0007697189,4.0616906e-06,0.00083389156,0.001070888
61,24852,66,0.7987402,0.0,0.2012592,0.1679078,0.2012592,0.98901683,0.25114372,0.19971296,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.01605673,0.01856602,0.000152932,0.023559868,0.019487428
62,33762,76,2.3066998e-05,0.0,0.999977,0.99999374,0.999977,0.99999976,0.99996024,0.999977,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0014281604,0.00096131355,7.6022343e-06,0.0009728686,0.0014281446
63,21006,123,0.15785891,0.0,0.84214085,0.85752225,0.84214085,0.99881095,0.8273015,0.84173775,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0041868365,0.002378582,1.4664474e-05,0.0023572047,0.004109959
64,17730,119,0.0159024,0.0,0.98409754,0.99997497,0.98409754,0.99985856,0.9687165,0.98422146,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0013832959,0.0008488339,4.7107364e-06,0.0008422371,0.0013615121
65,27226,437,0.17064583,0.0,0.8293535,0.83483994,0.8293535,0.99951,0.8239388,0.829134,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.004513444,0.0026256552,6.2451004e-06,0.00261327,0.0044826786
66,39311,116,0.6665629,0.0,0.33343652,0.27096474,0.33343652,0.9922745,0.43334574,0.3385387,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0008876048,0.00068212015,1.8173363e-05,0.00089185906,0.0011120744
67,24636,309,0.41100866,0.0,0.5889901,0.789866,0.5889901,0.99868214,0.46957055,0.60868734,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.010665387,0.0027634418,1.512941e-05,0.00221024,0.008219276
68,25716,588,0.3341362,0.0,0.6658619,0.75139225,0.6658619,0.9994273,0.59781337,0.6700063,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0074099004,0.004603614,5.331277e-06,0.0041401247,0.0066077234
69,24619,306,0.5852009,0.0,0.4147971,0.6664079,0.4147971,0.9983123,0.3011094,0.44750646,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0050049913,0.0008195635,6.5017425e-06,0.0005970289,0.0033611273
70,20784,124,0.0270468,0.0,0.97295314,0.9473808,0.97295314,0.99973965,0.9999444,0.97305346,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0013161448,0.0008495732,5.3166323e-06,0.00087906804,0.0013518226
71,26204,563,0.34044468,0.0,0.6595533,0.685547,0.6595533,0.99942464,0.6354588,0.6597622,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0064954893,0.0034208994,6.4410956e-06,0.0033020703,0.00625146
72,12609,120,0.06454265,0.0,0.9354573,0.8787763,0.9354573,0.9994442,0.9999542,0.9368863,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0011363581,0.0008241392,4.3075393e-06,0.0008881102,0.0012115074
73,32806,71,2.2530556e-05,0.0,0.9999776,0.99999464,0.9999776,0.9999997,0.9999603,0.9999775,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0014207932,0.0009611066,8.6282525e-06,0.00097266014,0.0014207782
74,25517,318,0.14289486,0.0,0.8571048,0.8164776,0.8571048,0.9993873,0.9019869,0.8577741,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0060548284,0.0021091744,1.573877e-05,0.002224686,0.0063611455
75,40363,76,2.3543835e-05,0.0,0.99997646,0.9999927,0.99997646,0.99999976,0.99996024,0.99997646,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0014371558,0.00096165796,7.689039e-06,0.00097321585,0.0014371419
76,32905,75,2.3066998e-05,0.0,0.99997693,0.9999939,0.99997693,0.99999976,0.99996006,0.99997693,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.001428314,0.0009633016,7.793865e-06,0.0009748808,0.001428298
77,27038,350,0.16623813,0.0,0.8337614,0.88725156,0.8337614,0.999442,0.78635406,0.8350915,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0054760072,0.0031762202,7.64731e-06,0.003002915,0.005154184
78,21938,121,0.20020908,0.0,0.7997907,0.774106,0.7997907,0.9983593,0.82723826,0.7993025,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.002963596,0.0023409708,1.032198e-05,0.0024416477,0.003060429
79,26950,337,0.32986188,0.0,0.67013705,0.78772324,0.67013705,0.9989891,0.58309627,0.6774082,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.012041265,0.0062291576,1.579244e-05,0.005435662,0.010355747
80,29328,75,2.3066998e-05,0.0,0.99997693,0.99999374,0.99997693,0.99999976,0.99996006,0.9999768,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0014320967,0.00096405507,7.82718e-06,0.000975643,0.0014320812
81,26519,331,0.5211127,0.0,0.4788854,0.5267091,0.4788854,0.9985698,0.43902338,0.48022392,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.009097816,0.005371919,1.634827e-05,0.00494109,0.008297561
82,27361,76,2.336502e-05,0.0,0.99997663,0.99999315,0.99997663,0.99999976,0.99995995,0.9999765,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0015097797,0.0010122245,7.2882826e-06,0.0010256888,0.0015097624
83,26776,241,0.55618334,0.0,0.44381505,0.664554,0.44381505,0.99810225,0.3331542,0.46998948,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.006381788,0.0017015857,1.0022015e-05,0.0012836122,0.0045139366
84,24007,122,0.28859717,0.0,0.7114025,0.74898905,0.7114025,0.9977105,0.67740804,0.7113014,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0039028635,0.00086953235,1.907552e-05,0.0008341677,0.0037066515
85,12756,122,0.06526506,0.0,0.9347349,0.8849499,0.9347349,0.99942386,0.99045527,0.9357084,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.012719368,0.0098850615,4.496636e-05,0.010554634,0.013448968
86,28317,73,2.3066998e-05,0.0,0.99997693,0.9999937,0.99997693,0.9999997,0.9999601,0.9999769,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.001465127,0.0009857498,8.049627e-06,0.0009981988,0.0014651113
87,34301,85,0.000109016895,0.0,0.9998909,0.99999344,0.9998909,0.9999984,0.9997885,0.999891,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0028686477,0.0019937253,1.4704487e-05,0.0020128745,0.0028683569
88,26137,438,0.26234686,0.0,0.73765224,0.70040035,0.73765224,0.9992143,0.77908933,0.7382492,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.002398599,0.001097415,4.8627667e-06,0.0011610688,0.002528288
89,28157,88,0.018890083,0.0,0.9811099,0.96295863,0.9811099,0.9997415,0.99995863,0.98102915,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0012776122,0.0008665902,6.8504796e-06,0.0008916383,0.0013015998
90,21515,122,0.014109969,0.0,0.98589003,0.97221124,0.98589003,0.99986535,0.9999591,0.9858544,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0011422653,0.000748214,4.3164996e-06,0.00076426537,0.0011583022
91,38806,312,0.8861929,0.0,0.11380165,0.1634487,0.11380165,0.99854755,0.08728814,0.118791275,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.016823158,0.010997922,1.9242383e-05,0.008488243,0.012281599
92,36575,370,0.30280477,0.0,0.69719416,0.77693695,0.69719416,0.9991575,0.6322968,0.7005865,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00828183,0.0055684457,8.783182e-06,0.0050634025,0.0074686515
93,25025,106,0.23535168,0.0,0.7646481,0.68414026,0.7646481,0.99715126,0.8666307,0.7680895,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.006751646,0.0006839742,6.64814e-05,0.0007754966,0.0075806687
94,34989,76,2.2768974e-05,0.0,0.99997723,0.999994,0.99997723,0.99999976,0.9999603,0.9999771,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0014246189,0.0009605579,7.572206e-06,0.0009721043,0.0014246026
95,26338,486,0.25892746,0.0,0.74107146,0.75345623,0.74107146,0.9993788,0.7290872,0.7408755,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0054288036,0.0017560114,8.026762e-06,0.0017306315,0.005338229
96,24644,304,0.6939285,0.0,0.30606934,0.539666,0.30606934,0.99784094,0.21360815,0.3388777,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0066113696,0.0007781466,1.0572082e-05,0.0005447217,0.0041518374
97,20662,123,0.013722658,0.0,0.98627734,0.97296447,0.98627734,0.99986756,0.9999595,0.98623854,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0010792968,0.0007356033,3.9932297e-06,0.0007509471,0.0010940259
98,40221,76,2.3245811e-05,0.0,0.99997663,0.9999934,0.99997663,0.99999976,0.9999601,0.99997663,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0014328441,0.00096241164,7.641219e-06,0.0009739793,0.001432829
