batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
17,25505,287,0.053291857,0.0,0.946708,0.92727774,0.946708,0.99975944,0.96697,0.9467515,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0037316107,0.00059783953,9.157045e-06,0.00061218184,0.0038100074
18,27864,72,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.9999999,0.9999917,0.9999953,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00064902834,0.0004375802,3.8440685e-06,0.00044284598,0.0006490305
19,26440,420,0.089669585,0.0,0.91033006,0.8895583,0.91033006,0.9997481,0.9320951,0.91042304,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0048417347,0.002356714,6.878235e-06,0.0024179236,0.004955321
20,38013,123,0.014089465,0.0,0.9859104,0.97222066,0.9859104,0.99986774,0.9999914,0.9858772,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00053903327,0.00034402835,2.0408795e-06,0.00035141147,0.0005466091
21,35844,73,4.9471855e-06,0.0,0.99999505,0.9999984,0.99999505,0.9999999,0.9999918,0.9999951,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0006946832,0.00046123448,3.6648448e-06,0.00046737405,0.00069468596
22,34004,74,4.7683716e-06,0.0,0.99999535,0.99999875,0.99999535,0.99999994,0.9999918,0.99999523,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0006679876,0.00044845676,3.578297e-06,0.00045412598,0.00066798937
23,24417,401,0.24413407,0.0,0.7558649,0.8367536,0.7558649,0.99942964,0.68923664,0.75923157,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0048800656,0.0020425094,5.4498682e-06,0.0018674085,0.004428026
24,40121,75,4.708767e-06,0.0,0.99999523,0.99999887,0.99999523,0.99999994,0.9999918,0.99999535,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00063572265,0.0004283024,3.6393005e-06,0.0004332196,0.00063572463
25,35116,74,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.99999994,0.9999917,0.9999953,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0006508272,0.00043803256,3.6546774e-06,0.00044330352,0.00065082905
26,39311,116,0.10950935,0.0,0.89049053,0.84881496,0.89049053,0.998973,0.9364698,0.89085454,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.016354991,0.0129321,6.163518e-05,0.013708452,0.01716552
27,28023,72,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999918,0.99999535,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0006669008,0.00044861843,3.7672305e-06,0.00045429,0.00066690275
28,25305,294,0.06324965,0.0,0.93675023,0.912438,0.93675023,0.9997143,0.9623935,0.9368848,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0063276812,0.0039132256,1.2815358e-05,0.0040306593,0.006497254
29,26202,366,0.1955396,0.0,0.8044598,0.6876014,0.8044598,0.99933875,0.9691712,0.81581414,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0034158637,0.0023633607,7.915098e-06,0.002853533,0.0040528383
30,18770,116,8.404255e-06,0.0,0.9999916,0.9999928,0.9999916,0.9999999,0.9999904,0.99999166,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00067406934,0.00040296133,2.3178561e-06,0.00040645333,0.0006740737
31,36800,411,0.41490763,0.0,0.5850909,0.54091114,0.5850909,0.99887663,0.63712937,0.5864321,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0026825871,0.0018821497,5.5184173e-06,0.0020540229,0.0029088196
32,36609,404,0.2409879,0.0,0.7590113,0.7256144,0.7590113,0.9992571,0.79563075,0.7593934,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0047668205,0.0031307975,8.233075e-06,0.0032883699,0.0049889595
33,31125,77,4.7683716e-06,0.0,0.99999523,0.9999987,0.99999523,0.99999994,0.9999918,0.99999523,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00063679053,0.0004283026,3.463523e-06,0.0004332196,0.0006367923
34,19711,121,5.4836273e-06,0.0,0.9999945,0.9999976,0.9999945,0.9999999,0.99999136,0.9999945,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00053940923,0.00035467782,1.8768303e-06,0.00035730124,0.0005394097
35,36748,372,0.2547089,0.0,0.7452902,0.7200523,0.7452902,0.99925226,0.7723617,0.74533725,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0049588513,0.0033676762,7.88095e-06,0.003498597,0.005133269
36,23230,124,5.364418e-06,0.0,0.99999464,0.9999978,0.99999464,0.9999999,0.9999915,0.99999464,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00052410987,0.0003460059,1.7821467e-06,0.00034849174,0.0005241101
37,24160,347,0.15768331,0.0,0.84231615,0.8107531,0.84231615,0.999504,0.87643635,0.8426573,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.005146935,0.003255692,8.215939e-06,0.0033965225,0.00534957
38,30576,72,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.9999999,0.9999917,0.9999953,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0006500095,0.00043833346,3.849177e-06,0.00044360827,0.0006500116
39,40402,76,4.887581e-06,0.0,0.9999951,0.99999857,0.9999951,0.99999994,0.9999917,0.9999951,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0006703132,0.00044910467,3.4101836e-06,0.00045478172,0.00067031477
40,24416,331,0.16854805,0.0,0.8314513,0.8560582,0.8314513,0.99956334,0.8082195,0.83160836,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.004461292,0.000900003,6.4126607e-06,0.0008777895,0.0043338914
41,39479,108,5.3048134e-06,0.0,0.9999947,0.9999981,0.9999947,0.99999994,0.99999124,0.9999947,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0005065323,0.00033676444,2.4523617e-06,0.00033899175,0.000506534
42,25131,245,0.14686358,0.0,0.8531362,0.8591332,0.8531362,0.99930024,0.84722227,0.85282046,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.00068534387,0.0003524761,1.6122831e-06,0.00035125518,0.00068032235
43,4526,600,0.4424293,0.0,0.5575679,0.59695774,0.5575679,0.9992944,0.5230545,0.55846477,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0030899795,0.00108124,3.5733217e-06,0.0010160564,0.0028908455
44,36863,369,0.23690832,0.0,0.76309085,0.7259367,0.76309085,0.99932516,0.8042534,0.763702,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0025814539,0.0006780036,5.1541247e-06,0.000716358,0.0027157739
45,27925,78,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.99999994,0.99999183,0.9999953,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00065341836,0.0004380331,3.313841e-06,0.00044330352,0.0006534198
46,33570,78,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.99999994,0.99999183,0.9999953,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0006526401,0.0004374302,3.3104188e-06,0.00044269336,0.00065264164
47,33023,74,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.99999994,0.9999917,0.9999953,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0006512904,0.00043833372,3.6573545e-06,0.00044360827,0.00065129227
48,27678,79,4.827976e-06,0.0,0.9999952,0.9999985,0.9999952,0.99999994,0.99999166,0.99999505,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0006367519,0.0004273181,3.2965072e-06,0.00043222352,0.00063675345
49,24059,386,0.17538673,0.0,0.82461274,0.80238265,0.82461274,0.9994576,0.84810966,0.82462347,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.00539997,0.003703376,7.950847e-06,0.0038171783,0.0055497936
50,17504,118,5.4836273e-06,0.0,0.99999446,0.9999978,0.99999446,0.9999999,0.99999124,0.9999945,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00055616867,0.0003675078,1.9069498e-06,0.0003703974,0.00055616884
51,40293,78,4.887581e-06,0.0,0.9999951,0.99999857,0.9999951,0.99999994,0.99999166,0.9999951,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.000655827,0.0004396869,3.325805e-06,0.0004449772,0.0006558285
52,39535,77,0.021286309,0.0,0.9787137,0.958323,0.9787137,0.9996625,0.99999106,0.9786025,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00074891147,0.0004277913,5.218878e-06,0.00044175776,0.000764789
53,28408,82,4.887581e-06,0.0,0.9999951,0.99999857,0.9999951,0.99999994,0.9999916,0.9999951,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0006283124,0.00042168397,3.1575491e-06,0.000426312,0.0006283137
54,34293,86,4.827976e-06,0.0,0.9999952,0.9999987,0.9999952,0.99999994,0.99999166,0.9999952,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0005900488,0.00039685218,3.0451868e-06,0.00040070046,0.0005900501
55,32277,72,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999918,0.99999535,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0006689861,0.00045007365,3.778629e-06,0.0004557636,0.0006689881
56,24378,474,0.4142807,0.0,0.58571774,0.5240971,0.58571774,0.99887997,0.6637592,0.589169,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0026222067,0.0011141438,6.9889547e-06,0.0012646399,0.0029479454
57,36955,384,0.18425387,0.0,0.81574553,0.76296985,0.81574553,0.99944156,0.87636495,0.81734526,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0062519466,0.003929592,1.0727405e-05,0.0042310506,0.0066976496
58,22181,122,6.043911e-05,0.0,0.9999395,0.9998876,0.9999395,0.9999994,0.99999154,0.999939,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.001443665,0.00036863,5.8124506e-06,0.0003714852,0.0014437722
59,34385,84,4.827976e-06,0.0,0.9999952,0.99999857,0.9999952,0.99999994,0.9999917,0.9999952,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00061208726,0.00041039364,3.0624597e-06,0.00041470813,0.00061208865
60,34205,92,4.9471855e-06,0.0,0.99999505,0.9999985,0.99999505,1.0,0.9999916,0.999995,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00056988205,0.00038257605,2.7737135e-06,0.0003860186,0.0005698832
61,40288,87,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999949,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0006610396,0.0004387869,2.7171425e-06,0.00044406508,0.0006610404
62,3435,240,0.23754281,0.0,0.76245654,0.78992903,0.76245654,0.9990914,0.7368307,0.7625158,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.008261928,0.00040531863,1.9283936e-05,0.00039097035,0.007975256
63,12811,126,0.014928818,0.0,0.98507124,0.97058964,0.98507124,0.99987394,0.9999914,0.98505616,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00057235046,0.00035013747,2.0066796e-06,0.00035810503,0.000580886
64,19688,121,5.2452087e-06,0.0,0.9999949,0.9999979,0.9999949,0.9999999,0.9999916,0.99999475,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0005189787,0.00034350154,1.8494941e-06,0.00034596943,0.00051897904
65,33002,75,4.887581e-06,0.0,0.9999951,0.9999987,0.9999951,0.99999994,0.9999917,0.9999952,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00066860847,0.0004484569,3.4895304e-06,0.00045412598,0.00066861016
66,34263,85,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.99999994,0.9999916,0.9999949,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00063202827,0.00042089977,2.9753332e-06,0.0004255184,0.00063202984
67,32493,74,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.99999166,0.99999523,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0006519396,0.00043878506,3.6608965e-06,0.00044406508,0.00065194146
68,24669,274,0.45184302,0.0,0.54815525,0.66287476,0.54815525,0.9987892,0.46728522,0.5561077,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.012643822,0.0072046225,1.5246424e-05,0.0061722826,0.010609504
69,39103,371,0.13325691,0.0,0.86674255,0.83449256,0.86674255,0.9996415,0.90158546,0.86716783,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0069841547,0.0035168657,1.0218945e-05,0.0036681003,0.0072576813
70,36792,358,0.15542012,0.0,0.8445794,0.8488986,0.8445794,0.99949807,0.84030396,0.844346,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.00662828,0.0036663269,1.0415061e-05,0.003656579,0.00659284
71,25175,336,0.20926416,0.0,0.79073524,0.7497888,0.79073524,0.9993255,0.83641213,0.7915137,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0025174436,0.00207975,3.5312837e-06,0.0022059486,0.0026576738
72,36716,366,0.32468176,0.0,0.6753172,0.63381493,0.6753172,0.99895215,0.72263557,0.6761792,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0031960367,0.00078542787,8.434727e-06,0.0008423125,0.0034097189
73,33310,74,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.99999166,0.99999523,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0006510615,0.00043818317,3.656045e-06,0.00044345594,0.0006510634
74,25935,371,0.1406967,0.0,0.8593028,0.82615006,0.8593028,0.9995527,0.8952276,0.85971904,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.002779887,0.00021630067,5.5474275e-06,0.00022570672,0.0028928546
75,18796,117,5.6028366e-06,0.0,0.9999944,0.9999975,0.9999944,1.0,0.9999913,0.99999434,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0005949626,0.0003898286,1.8261296e-06,0.00039333478,0.0005949626
76,35690,73,4.7683716e-06,0.0,0.99999535,0.99999875,0.99999535,0.9999999,0.9999918,0.9999953,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0006670712,0.0004482946,3.6687627e-06,0.00045396187,0.00066707307
77,26354,419,0.25904256,0.0,0.74095654,0.6711794,0.74095654,0.99921614,0.8269254,0.744498,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.003893059,0.0029248616,7.086775e-06,0.003270363,0.0043185684
78,29488,75,4.7683716e-06,0.0,0.99999523,0.9999987,0.99999523,0.99999994,0.9999918,0.99999523,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0006683666,0.0004482949,3.4882667e-06,0.00045396187,0.00066836824
79,25433,312,0.09832919,0.0,0.9016705,0.9136908,0.9016705,0.9996012,0.88996255,0.9015733,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.003936196,0.00053049135,8.540106e-06,0.0005248282,0.0038840182
80,28322,74,5.066395e-06,0.0,0.99999493,0.99999833,0.99999493,0.9999998,0.99999154,0.9999949,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0007140339,0.00047590252,3.4596512e-06,0.00048259474,0.0007140355
81,26128,435,0.116170585,0.0,0.88382906,0.8527664,0.88382906,0.99965847,0.9172401,0.8841993,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0028212948,0.0015029749,4.3204345e-06,0.0015625934,0.002925309
82,24047,361,0.16242468,0.0,0.8375748,0.986808,0.8375748,0.999554,0.7275488,0.8473019,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.006464072,0.0038868932,5.3726167e-06,0.003385761,0.0055502555
83,31473,81,4.827976e-06,0.0,0.9999952,0.9999987,0.9999952,0.99999994,0.9999917,0.9999951,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0006259916,0.00042037477,3.2224145e-06,0.00042498854,0.00062599307
84,20678,122,8.583069e-06,0.0,0.9999914,0.9999914,0.9999914,0.9999999,0.9999914,0.99999136,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0006218882,0.0003562358,2.2519396e-06,0.00035894464,0.0006218944
85,40027,101,0.01887256,0.0,0.9811273,0.96296203,0.9811273,0.99980396,0.9999913,0.98110867,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00060920994,0.00039769456,2.5540762e-06,0.00040919214,0.0006206953
86,24045,285,0.09369594,0.0,0.90630376,0.96680117,0.90630376,0.9997047,0.8529318,0.9080311,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0014209226,0.00039583343,2.0721488e-06,0.0003739552,0.001334552
87,32039,73,4.887581e-06,0.0,0.9999951,0.9999985,0.9999951,0.9999998,0.9999917,0.99999505,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00070727256,0.00047269597,3.5132318e-06,0.00047934367,0.0007072741
88,24943,278,0.26891625,0.0,0.73108304,0.787451,0.73108304,0.9989349,0.68224585,0.7325426,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.011930423,0.0069816783,2.1578127e-05,0.0065366,0.011099354
89,25576,339,0.18207014,0.0,0.81792927,0.8881276,0.81792927,0.999401,0.75801516,0.8203125,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.00870347,0.005265582,1.1171756e-05,0.0048928023,0.008039091
90,27363,74,4.7683716e-06,0.0,0.99999535,0.99999875,0.99999535,0.99999994,0.9999918,0.99999523,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0006683579,0.00044878066,3.5797634e-06,0.00045445393,0.00066835963
91,27796,87,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.99999994,0.9999918,0.9999952,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0006025234,0.00040398107,2.9284292e-06,0.00040805657,0.0006025246
92,33050,74,4.708767e-06,0.0,0.99999523,0.99999887,0.99999523,0.99999994,0.9999918,0.9999953,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00063453935,0.00042802116,3.7274547e-06,0.00043293525,0.0006345414
93,36148,83,4.887581e-06,0.0,0.9999951,0.9999985,0.9999951,0.99999994,0.9999917,0.9999951,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0006280071,0.00042103004,3.0832232e-06,0.00042565077,0.00062800845
94,25304,246,0.04834187,0.0,0.951658,0.9748261,0.951658,0.99977845,0.92956567,0.9518691,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0064180703,0.00031328257,1.4713084e-05,0.00030627995,0.0062669725
95,29950,74,4.887581e-06,0.0,0.9999951,0.9999987,0.9999951,0.99999994,0.9999916,0.9999951,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0006718704,0.00045136345,3.5970372e-06,0.00045706952,0.0006718721
96,26034,405,0.13579297,0.0,0.86420655,0.8072222,0.86420655,0.9995938,0.9298475,0.86608,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0036182737,0.0010207319,6.9224593e-06,0.0011004601,0.003882116
97,20196,120,0.01139003,0.0,0.9886099,0.9774846,0.9886099,0.99989754,0.99999154,0.98857236,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.009310276,0.00036401165,4.3275333e-05,0.00036325702,0.009416178
98,36757,350,0.18350852,0.0,0.81649095,0.8283513,0.81649095,0.99939746,0.80496544,0.8162924,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0032807481,0.0022351153,4.6213718e-06,0.0022090524,0.0032330952
