batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,38013,123,0.02777785,0.0,0.9722221,0.9459459,0.9722221,0.9997356,0.99999976,0.97233903,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,8.947248e-05,6.061192e-05,3.46043e-07,6.277901e-05,9.196942e-05
11,27624,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00011077685,7.444736e-05,5.752689e-07,7.534343e-05,0.000110777444
12,25750,501,0.24167532,0.0,0.7583237,0.71548057,0.7583237,0.9993855,0.80662477,0.7593255,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.001834375,0.00036198922,3.3941049e-06,0.0003856249,0.0019467978
13,27444,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00010796389,7.27754e-05,6.177867e-07,7.361116e-05,0.000107964566
14,20295,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,8.822367e-05,5.835671e-05,3.25227e-07,5.8776146e-05,8.822401e-05
15,19774,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,8.733806e-05,5.794427e-05,3.1585827e-07,5.8360765e-05,8.7338376e-05
16,36753,406,0.070916235,0.0,0.92908347,0.9530976,0.92908347,0.9998388,0.9062497,0.92932516,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0033206965,4.2920896e-05,3.858467e-06,4.1030977e-05,0.0032378768
17,13333,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,9.428242e-05,6.200634e-05,3.0901947e-07,6.250987e-05,9.4282725e-05
18,19890,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,9.561309e-05,6.200647e-05,2.9649257e-07,6.250987e-05,9.5613424e-05
19,31180,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00010162189,6.836344e-05,5.2831786e-07,6.9053385e-05,0.00010162245
20,27854,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0001109064,7.444738e-05,5.6183234e-07,7.534343e-05,0.000110906985
21,32261,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.000113397095,7.623994e-05,6.066966e-07,7.720404e-05,0.00011339772
22,24282,323,0.017543972,0.0,0.982456,0.96551716,0.982456,0.9999425,0.9999998,0.9825506,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,6.591024e-05,3.777121e-05,9.395005e-08,3.8558228e-05,6.707312e-05
23,24129,318,0.031446636,0.0,0.96855336,0.97468346,0.96855336,0.9999011,0.9624998,0.9685326,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,7.599208e-05,4.3097167e-05,9.987706e-08,4.296267e-05,7.551265e-05
24,24407,328,0.21058375,0.0,0.78941554,0.80564815,0.78941554,0.9994244,0.773824,0.78930974,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0029401532,0.0022232784,3.0923864e-06,0.0021868036,0.0028806594
25,31012,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.000113475835,7.6239965e-05,6.2423896e-07,7.720404e-05,0.00011347651
26,25355,310,0.03414768,0.0,0.9658522,0.9428565,0.9658522,0.9998543,0.9899977,0.9660175,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.00015414624,0.00010573494,2.6481302e-07,0.00010864309,0.00015793307
27,34207,90,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00010130945,6.770372e-05,4.800006e-07,6.83604e-05,0.00010130998
28,20096,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,8.891022e-05,5.8777823e-05,3.0804102e-07,5.921279e-05,8.891053e-05
29,36896,358,0.027864814,0.0,0.97213507,0.9869554,0.97213507,0.9999323,0.95775324,0.9722288,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.008549093,0.0059739086,7.279407e-06,0.005904496,0.008421534
30,36027,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00010994212,7.35979e-05,5.045053e-07,7.444295e-05,0.00010994262
31,31225,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.000108515684,7.277551e-05,5.21738e-07,7.361116e-05,0.000108516215
32,24362,475,0.026617527,0.0,0.97338235,0.9846119,0.97338235,0.99993795,0.9624059,0.97342765,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.00013312645,4.753544e-05,1.4524744e-07,4.7088433e-05,0.00013161445
33,33659,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.000113280206,7.623992e-05,6.5778306e-07,7.720404e-05,0.000113280934
34,26776,241,0.022222519,0.0,0.9777774,0.9565215,0.9777774,0.9998967,0.9999995,0.9779177,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,9.447201e-05,5.5475637e-05,1.917326e-07,5.6946898e-05,9.658553e-05
35,36785,367,0.07530254,0.0,0.92469716,0.9408489,0.92469716,0.9998065,0.90909064,0.92475736,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0013280668,4.603032e-05,1.7811406e-06,4.5212542e-05,0.0013053558
36,13400,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,9.270718e-05,6.103011e-05,3.2428827e-07,6.151014e-05,9.270752e-05
37,25152,274,0.038461328,0.0,0.96153855,0.97402614,0.96153855,0.99984014,0.9493671,0.96156347,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00010716423,6.1375176e-05,1.8351945e-07,6.0792787e-05,0.00010579339
38,25348,334,0.030656636,0.0,0.96934336,0.9487687,0.96934336,0.9998775,0.9908301,0.9694688,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0038217301,0.00015289456,8.214264e-06,0.00015635004,0.003905137
39,27412,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.000110333865,7.444726e-05,6.7156236e-07,7.534343e-05,0.00011033462
40,19909,113,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,9.0492555e-05,6.009853e-05,3.4756883e-07,6.055687e-05,9.049291e-05
41,30156,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00011020973,7.4447235e-05,6.5166006e-07,7.534343e-05,0.00011021042
42,28266,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.000110214394,7.444724e-05,6.517119e-07,7.534343e-05,0.000110215085
43,37207,392,0.08152342,0.0,0.9184762,0.86790264,0.9184762,0.9998175,0.9753085,0.9198918,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0010398692,4.9300583e-05,1.4180288e-06,5.235736e-05,0.0011021617
44,30572,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00010915575,7.3597745e-05,5.9244843e-07,7.444295e-05,0.00010915636
45,27527,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00011330136,7.623992e-05,6.224509e-07,7.720404e-05,0.00011330201
46,36189,88,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00011702267,7.718758e-05,4.498495e-07,7.816313e-05,0.00011702313
47,31275,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00010808278,7.259169e-05,5.033896e-07,7.335512e-05,0.00010808327
48,25969,418,0.041281343,0.0,0.9587186,0.9275241,0.9587186,0.9998738,0.99208426,0.9591504,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0010077673,0.000760552,1.1700544e-06,0.0007884977,0.0010421302
49,40205,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.000110755456,7.444735e-05,5.902949e-07,7.534343e-05,0.00011075608
50,20354,120,0.056655884,0.0,0.94334406,0.91613275,0.94334406,0.9994161,0.9722214,0.9433263,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.008897048,0.00012312639,5.152718e-05,0.000106933,0.009161529
51,40209,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00011075296,7.444735e-05,5.7503803e-07,7.534343e-05,0.00011075356
52,25364,315,0.23267484,0.0,0.7673245,0.88413596,0.7673245,0.99925435,0.677777,0.77392614,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0007310243,0.00011268964,1.131433e-06,9.9833785e-05,0.00063990365
53,27363,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00011342167,7.623995e-05,6.069417e-07,7.720404e-05,0.0001134223
54,33986,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00010825365,7.277546e-05,5.7403986e-07,7.361116e-05,0.000108254266
55,28042,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00011338497,7.6239936e-05,6.065757e-07,7.720404e-05,0.0001133856
56,24615,316,0.02970332,0.0,0.97029656,0.95145565,0.97029656,0.99987984,0.9898987,0.9703885,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,8.314723e-05,4.140808e-05,1.5720175e-07,4.2349115e-05,8.4802065e-05
57,39098,240,0.05343926,0.0,0.9465606,0.9538381,0.9465606,0.99975693,0.9393933,0.9464829,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00026681973,7.6874705e-05,6.0394274e-07,7.657883e-05,0.0002647641
58,24918,290,0.06060648,0.0,0.9393934,0.911764,0.9393934,0.9997146,0.9687497,0.9396169,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,9.621547e-05,4.5115143e-05,2.2777903e-07,4.664225e-05,9.915539e-05
59,24955,170,0.03846085,0.0,0.9615391,0.94339764,0.9615391,0.9997232,0.9803919,0.96151245,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0001371253,5.152089e-05,4.952091e-07,5.27811e-05,0.00013976054
60,28364,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00011026109,7.444725e-05,6.5223e-07,7.534343e-05,0.00011026178
61,26030,429,0.43897206,0.0,0.56102586,0.7817515,0.56102586,0.9990477,0.43749905,0.58459353,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0047062323,8.423059e-05,4.6849477e-06,6.530452e-05,0.0035193244
62,27774,89,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00010800334,7.1981354e-05,4.6346227e-07,7.2771465e-05,0.00010800381
63,27348,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00011073666,7.444735e-05,5.9010847e-07,7.534343e-05,0.00011073729
64,40471,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00011363555,7.624e-05,5.7743796e-07,7.720404e-05,0.000113636146
65,26020,402,0.05769235,0.0,0.9423074,0.97029674,0.9423074,0.99985147,0.9158876,0.9426614,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,7.322271e-05,4.1518186e-05,7.648546e-08,4.0451243e-05,7.113737e-05
66,28033,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00011068788,7.444734e-05,6.0545256e-07,7.534343e-05,0.00011068854
67,25955,531,0.16759336,0.0,0.83240587,0.8177892,0.83240587,0.999603,0.84755474,0.8323229,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.00091364974,0.00013630054,1.3323572e-06,0.0001389787,0.0009298899
68,39272,105,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999994,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,8.959156e-05,5.9635888e-05,4.099321e-07,6.007726e-05,8.959206e-05
69,27076,363,0.058826745,0.0,0.9411731,0.96094626,0.9411731,0.9998128,0.9221973,0.94131017,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0045224563,0.0031513108,5.1418956e-06,0.0030951542,0.004430056
70,33581,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00011706785,7.816873e-05,5.981842e-07,7.920967e-05,0.00011706853
71,17920,117,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,9.323425e-05,6.151222e-05,3.1532875e-07,6.201177e-05,9.323456e-05
72,24490,286,0.054266512,0.0,0.9457333,0.8970536,0.9457333,0.9998288,0.9999996,0.9469665,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.00020366693,5.792907e-05,3.6338912e-07,6.148454e-05,0.00021499992
73,21568,123,0.02777785,0.0,0.9722221,0.9459459,0.9722221,0.9997356,0.99999976,0.97233903,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,8.691123e-05,5.6747507e-05,3.4540977e-07,5.8776146e-05,8.933688e-05
74,31892,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00011090015,7.444738e-05,5.764598e-07,7.534343e-05,0.00011090077
75,14083,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,9.328236e-05,6.1512226e-05,3.1029367e-07,6.201177e-05,9.328266e-05
76,26639,281,0.08105075,0.0,0.9189491,0.9189209,0.9189491,0.99969614,0.91897726,0.91879684,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0008748102,0.0006326833,1.2278313e-06,0.0006348472,0.00087469845
77,19338,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,8.9166235e-05,5.877784e-05,3.148153e-07,5.921279e-05,8.916657e-05
78,34108,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.99999994,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,9.901791e-05,6.64387e-05,4.750735e-07,6.705908e-05,9.901842e-05
79,17141,119,0.05868125,0.0,0.9413187,0.9145544,0.9413187,0.9994365,0.96969676,0.9413101,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.003877894,6.84924e-05,2.0951358e-05,6.279675e-05,0.0039914907
80,25586,248,0.0198735,0.0,0.98012656,0.9736834,0.98012656,0.9999024,0.9866555,0.9800832,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0006762248,0.00048315243,1.2049403e-06,0.00048798666,0.0006806699
81,25192,282,0.07692349,0.0,0.92307645,0.9230763,0.92307645,0.9996982,0.92307645,0.9229252,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.00010790582,5.6137764e-05,1.956057e-07,5.6317655e-05,0.00010788884
82,20871,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,8.789933e-05,5.794431e-05,3.0912616e-07,5.8360765e-05,8.789966e-05
83,26982,402,0.06168562,0.0,0.93831414,0.923957,0.93831414,0.99980146,0.9531245,0.9383049,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.001047627,3.9303293e-05,1.8515857e-06,3.9937215e-05,0.0010638995
84,24088,376,0.021052778,0.0,0.9789471,0.9893615,0.9789471,0.99994344,0.9687497,0.9789871,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,7.0300695e-05,4.0166153e-05,7.704394e-08,3.9852486e-05,6.95636e-05
85,37036,356,0.041418493,0.0,0.9585814,0.92045754,0.9585814,0.9998582,0.9999997,0.9592684,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0006501827,3.8793092e-05,1.2574051e-06,4.0524224e-05,0.0006776007
86,21515,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,8.80034e-05,5.7944322e-05,3.0978035e-07,5.8360765e-05,8.800373e-05
87,20367,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,8.764295e-05,5.7944293e-05,3.126156e-07,5.8360765e-05,8.764327e-05
88,25503,308,0.1428914,0.0,0.85710824,0.8470333,0.85710824,0.9994024,0.8674256,0.85684836,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0029675164,0.0006273652,7.248351e-06,0.00063646195,0.0030019283
89,25989,423,0.23170757,0.0,0.7682916,0.7566377,0.7682916,0.9993319,0.7803101,0.7680314,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0024386235,0.0016377994,3.533476e-06,0.0016666459,0.0024754568
90,26928,362,0.110470295,0.0,0.8895293,0.93934566,0.8895293,0.99964774,0.8447308,0.8906862,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0029963881,0.0020625605,3.298334e-06,0.0019633842,0.002841196
91,36804,408,0.19505292,0.0,0.80494606,0.8729383,0.80494606,0.99959993,0.7467802,0.8072689,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0055758758,0.00386082,3.9736924e-06,0.0035923573,0.0051565333
92,37997,131,0.3437618,0.0,0.6562379,0.57097894,0.6562379,0.9967033,0.7714279,0.66163605,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.004193721,9.925488e-05,4.0470797e-05,0.00010050771,0.0048598093
93,31536,90,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00010238906,6.836356e-05,4.6665772e-07,6.9053385e-05,0.00010238956
94,25155,290,0.189457,0.0,0.8105425,0.8665149,0.8105425,0.9992551,0.76136243,0.81197643,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.004322484,8.776727e-05,9.17042e-06,8.161695e-05,0.0040504485
95,33036,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00011375801,7.624002e-05,5.6366235e-07,7.720404e-05,0.000113758586
96,27038,350,0.027270675,0.0,0.97272927,0.9639668,0.97272927,0.99990207,0.9816525,0.9727046,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.00017876587,9.115552e-05,2.8978474e-07,9.2200775e-05,0.00018038679
97,13530,111,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,9.812641e-05,6.506461e-05,3.5532406e-07,6.561082e-05,9.812676e-05
