batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
33,27347,70,0.2727275,0.0,0.7272723,0.80000013,0.7272723,0.9963265,0.66666585,0.728945,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00024760034,0.00016162128,1.297002e-06,0.0001504253,0.00022568474
34,29447,71,0.12500048,0.0,0.87499946,0.9333334,0.87499946,0.998413,0.8235284,0.87628824,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00027240958,0.00018024821,1.2108073e-06,0.00017233621,0.00025577174
35,24201,297,0.12056774,0.0,0.8794319,0.91176456,0.8794319,0.99961454,0.8493138,0.8798442,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00013883601,9.54994e-05,1.6396983e-07,9.255695e-05,0.00013397713
36,37022,358,0.25960028,0.0,0.74039894,0.68752724,0.74039894,0.99915737,0.80207986,0.7420916,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.00039304377,0.0001237112,9.552745e-07,0.00013433184,0.00042424363
37,15315,116,0.016008854,0.0,0.98399115,0.9997208,0.98399115,0.99985003,0.9687488,0.98411155,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0021217596,0.00014011242,9.759608e-06,0.0001380777,0.0020886983
38,40293,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00024003639,0.00016765224,1.1721218e-06,0.00016967204,0.00024003624
39,25103,344,0.17771691,0.0,0.82228255,0.96208245,0.82228255,0.999444,0.71795654,0.8310449,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.004232858,0.0025917266,4.0921595e-06,0.0022690338,0.0036563717
40,31682,89,0.02040881,0.0,0.9795912,0.96,0.9795912,0.9997475,0.99999875,0.9795464,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00021402152,0.00015406914,9.870794e-07,0.00015889983,0.00021837949
41,20193,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00019527489,0.0001369661,6.331803e-07,0.00013801154,0.00019527476
42,16173,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00020456537,0.00014340911,6.2311625e-07,0.00014457494,0.00020456524
43,24105,360,0.14414185,0.0,0.8558578,0.8119699,0.8558578,0.9995062,0.9047612,0.8567886,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.00016786942,9.376956e-05,3.1627928e-07,9.935056e-05,0.00017713766
44,36065,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00023832908,0.00016646739,1.3286066e-06,0.00016847292,0.00023832894
45,40571,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0002454464,0.00017132584,1.171319e-06,0.00017349441,0.00024544625
46,26952,345,0.21765822,0.0,0.78234124,0.7502054,0.78234124,0.99924344,0.81735337,0.7826255,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0026435684,0.00196348,4.4718245e-06,0.0020563176,0.0027579553
47,23136,120,0.27280003,0.0,0.7271995,0.8190934,0.7271995,0.99822855,0.65384483,0.73123384,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0120114675,0.00022199549,4.226554e-05,0.00015717026,0.010723213
48,24398,408,0.2599936,0.0,0.7400053,0.7587845,0.7400053,0.99933547,0.72213334,0.73992354,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0042853802,0.0032585207,4.3914997e-06,0.0031873141,0.004179156
49,32095,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00025643836,0.00017887955,1.258758e-06,0.00018126448,0.0002564382
50,31641,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00024641913,0.00017231175,1.1861448e-06,0.00017412544,0.000246419
51,24165,321,0.09121543,0.0,0.9087843,0.8580212,0.9087843,0.99969137,0.96593165,0.91013885,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0045678737,0.003276026,7.002221e-06,0.0034920413,0.0048453584
52,36336,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00023890514,0.00016686328,1.2617836e-06,0.00016887358,0.000238905
53,34151,95,0.018182456,0.0,0.98181754,1.0,0.98181754,0.9997784,0.9642844,0.98197985,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00022737046,0.00015613629,9.637006e-07,0.00015475485,0.00022327325
54,38577,122,0.25929463,0.0,0.740705,0.83324426,0.740705,0.99811846,0.6666658,0.74471194,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0012698894,0.00013254318,4.881087e-06,0.00011988166,0.0011349866
55,39128,506,0.27980798,0.0,0.72019064,0.71463907,0.72019064,0.99943167,0.7258291,0.7199223,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.004157777,0.0026899038,4.5592783e-06,0.002716178,0.004188709
56,24752,273,0.3293414,0.0,0.6706578,0.70000017,0.6706578,0.99852407,0.64367646,0.6705746,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.00015246817,0.0001078124,3.143743e-07,0.00010378539,0.0001460878
57,39264,118,0.043512046,0.0,0.9564879,0.97051877,0.9564879,0.99956876,0.9428569,0.95644104,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0013140391,0.00021549355,6.519349e-06,0.00021376926,0.001295023
58,39369,85,0.10638374,0.0,0.8936162,0.95454544,0.8936162,0.9986159,0.83999854,0.89514506,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0002726245,0.00018097172,1.2129838e-06,0.00017194204,0.0002556666
59,24169,331,0.036093593,0.0,0.96390635,0.951005,0.96390635,0.99988246,0.9771624,0.96391505,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0038677359,0.00077495334,6.5797713e-06,0.0007877376,0.0039202566
60,35861,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00023889313,0.00016686328,1.3689854e-06,0.00016887358,0.000238893
61,25713,600,0.3709715,0.0,0.6290268,0.5392256,0.6290268,0.99921364,0.75471497,0.6374535,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0015750172,6.6879256e-05,3.608816e-06,8.016898e-05,0.001861935
62,25586,248,0.13571596,0.0,0.86428386,0.84912086,0.86428386,0.999326,0.87999815,0.8640463,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0034685344,0.00010940237,1.0319768e-05,0.00011089044,0.0035295365
63,26950,337,0.28261656,0.0,0.71738255,0.850885,0.71738255,0.9991396,0.62009126,0.7261543,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0033084531,0.0008149461,4.7711064e-06,0.0007064258,0.0028235046
64,36649,378,0.27983767,0.0,0.7201613,0.6872184,0.7201613,0.99921006,0.75642157,0.7205486,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0041157226,0.0034029621,5.419972e-06,0.0035831826,0.0043157404
65,32039,73,0.052632093,0.0,0.9473679,0.90000004,0.9473679,0.9992494,0.9999986,0.9479657,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00024475338,0.00018332117,1.414397e-06,0.00019608316,0.0002577989
66,30696,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00024664815,0.00017217189,1.3095255e-06,0.00017435117,0.000246648
67,28842,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0002442186,0.00017047559,1.3328968e-06,0.00017263339,0.00024421845
68,39084,573,0.41424257,0.0,0.5857552,0.56499225,0.5857552,0.9992246,0.6081025,0.5857439,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0018757979,0.00014732583,3.2122437e-06,0.00015308587,0.0019447006
69,33932,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.000238899,0.00016686328,1.3318011e-06,0.00016887358,0.00023889885
70,25576,339,0.2847898,0.0,0.7152094,0.70490295,0.7152094,0.9989739,0.7258218,0.7147534,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0039841016,0.0027185702,7.630275e-06,0.0027655766,0.0040401584
71,35056,77,0.20000029,0.0,0.7999996,0.76190484,0.7999996,0.9973014,0.84210426,0.7993868,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00019580063,0.00015295966,1.1970636e-06,0.00016304411,0.00020547204
72,33464,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00023443568,0.00016383489,1.2306028e-06,0.00016571794,0.00023443553
73,27165,463,0.21359986,0.0,0.7863995,0.76601535,0.7863995,0.9993817,0.807898,0.786339,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0020314637,0.00097641634,3.48024e-06,0.0010047223,0.0020854042
74,32510,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00023833798,0.00016646739,1.2258783e-06,0.00016847292,0.00023833786
75,24394,316,0.18377888,0.0,0.81622046,0.76240444,0.81622046,0.9994218,0.87821114,0.81788826,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.003450834,0.0028189933,4.905178e-06,0.0030427726,0.0037020892
76,40089,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00024115872,0.0001684375,1.208378e-06,0.00017046675,0.00024115856
77,40468,74,0.11111164,0.0,0.8888883,0.8000001,0.8888883,0.99817383,0.99999845,0.89278114,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00021343783,0.00017335378,1.6407079e-06,0.0001972104,0.00023819493
78,28418,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00023026072,0.00016106499,1.0570714e-06,0.0001627603,0.00023026059
79,37194,169,0.50684696,0.0,0.49315208,0.8571541,0.49315208,0.99740905,0.34615338,0.5443762,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0005303675,9.5124604e-05,8.6392623e-07,6.721205e-05,0.00033685015
80,26214,557,0.3929487,0.0,0.6070494,0.5421167,0.6070494,0.9991654,0.6896536,0.6109681,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0015392003,6.541757e-05,3.3737736e-06,7.4229865e-05,0.0017346907
81,24101,357,0.19456285,0.0,0.8054366,0.76484084,0.8054366,0.99935514,0.8505833,0.8061838,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0032538283,0.0015724004,6.592398e-06,0.0016644527,0.0034297747
82,13308,113,0.016043127,0.0,0.9839569,0.9684214,0.9839569,0.9998468,0.9999988,0.98393196,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0032304635,0.00014453226,1.6170268e-05,0.00014534961,0.0032823202
83,36863,369,0.2154131,0.0,0.7845861,0.79786956,0.7845861,0.9994273,0.7717377,0.78442585,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0039884765,8.854225e-05,6.5323475e-06,8.6301065e-05,0.003921283
84,25795,251,0.42363447,0.0,0.57636464,0.62695575,0.57636464,0.9981334,0.53332865,0.57742923,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.003173316,0.00019548314,1.02282465e-05,0.00018087639,0.0029226702
85,27530,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0002466458,0.00017217189,1.3461281e-06,0.00017435118,0.00024664565
86,12765,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00020523959,0.00014383403,6.809396e-07,0.0001450033,0.00020523946
87,25670,436,0.35537475,0.0,0.64462376,0.6428715,0.64462376,0.9991377,0.6463857,0.6441924,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0043531475,0.0028998267,6.146526e-06,0.0029140566,0.004362557
88,24077,408,0.27388942,0.0,0.72610956,0.75972736,0.72610956,0.99925,0.6953408,0.72649235,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0049905824,0.0027166875,7.057889e-06,0.002607272,0.0047724852
89,27791,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00022702535,0.00015886093,1.0608823e-06,0.00016046548,0.00022702519
90,31074,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00023832875,0.00016646739,1.3286026e-06,0.00016847292,0.0002383286
91,24058,318,0.20778,0.0,0.7922193,0.88408816,0.7922193,0.9993672,0.717646,0.7963556,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.000504062,9.547654e-05,7.60341e-07,8.675882e-05,0.00045404385
92,13508,118,0.030304313,0.0,0.9696956,0.9411771,0.9696956,0.9997127,0.9999963,0.9698611,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00032680616,0.000229373,1.2331654e-06,0.00023834416,0.0003367675
93,33721,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00023889708,0.00016686328,1.3317798e-06,0.00016887358,0.00023889694
94,31446,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00027736012,0.00019362294,1.5566127e-06,0.00019607367,0.0002773599
95,40472,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00024422942,0.00017047559,1.1358234e-06,0.00017263339,0.00024422928
96,40295,85,0.06666666,0.0,0.9333333,0.8750008,0.9333333,0.9991695,0.9999989,0.9346329,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00023429183,0.00015697758,1.3739956e-06,0.00017006986,0.0002502639
97,35416,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00023945888,0.00016725823,1.3722292e-06,0.00016927328,0.00023945875
