batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,29117,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00015934074,0.00010781933,8.7111266e-07,0.000109182976,0.00015934152
14,39099,210,0.034483194,0.0,0.9655167,0.9491521,0.9655167,0.9998186,0.9824555,0.9655261,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.000115045725,7.298701e-05,2.528207e-07,7.458848e-05,0.00011703082
15,37226,514,0.10378033,0.0,0.896219,0.8962121,0.896219,0.99983346,0.8962258,0.8961356,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.00026508406,4.9078546e-05,2.3322767e-07,4.9190294e-05,0.00026506174
16,30130,75,8.940697e-07,0.0,0.9999991,0.99999875,0.9999991,1.0,0.99999946,0.99999905,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00022622691,0.000105302315,1.4900729e-06,0.00010655168,0.00022623767
17,36937,356,0.098033845,0.0,0.9019658,0.84404147,0.9019658,0.9996844,0.96842635,0.9038465,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.00025109795,0.00017153223,3.9284313e-07,0.00018462336,0.000268891
18,26440,420,0.14707816,0.0,0.8529213,0.8577831,0.8529213,0.99959874,0.8481144,0.85274076,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0038346527,0.002844788,4.026935e-06,0.0028346442,0.0038121855
19,20829,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.000119473974,7.973095e-05,4.3994723e-07,8.027292e-05,0.00011947438
20,24007,122,0.032258272,0.0,0.96774167,0.9677422,0.96774167,0.99973124,0.9677412,0.9676067,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00020597424,0.00013062244,6.817431e-07,0.00013168198,0.00020594691
21,13195,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0001304456,8.699127e-05,4.3736813e-07,8.769788e-05,0.00013044594
22,32829,78,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.9999996,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0001600038,0.000107819484,7.6898544e-07,0.000109182976,0.00016000446
23,40512,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00015531691,0.000105284176,8.667269e-07,0.00010655168,0.00015531768
24,20156,115,0.19999999,0.0,0.79999983,0.7741936,0.79999983,0.9981853,0.8275858,0.79941624,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.000112909525,7.955179e-05,4.9647696e-07,8.298396e-05,0.000116601244
25,27864,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00015509775,0.000105284125,9.1310517e-07,0.00010655168,0.00015509856
26,19688,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00012229786,8.194548e-05,4.3148674e-07,8.253457e-05,0.0001222982
27,23156,126,0.020407557,0.0,0.9795925,0.96000165,0.9795925,0.999874,0.9999995,0.9796727,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00025235768,9.964048e-05,7.6204276e-07,0.000102737446,0.00025753138
28,27992,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00015517381,0.00010528415,9.13953e-07,0.00010655168,0.00015517464
29,31286,90,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00014053711,9.483974e-05,6.603526e-07,9.57598e-05,0.0001405377
30,25293,287,0.06487107,0.0,0.9351288,0.9306963,0.9351288,0.9997341,0.9396036,0.934997,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.003963933,0.0021775407,7.33389e-06,0.0021944444,0.0039822725
31,26930,410,0.08334249,0.0,0.9166573,0.9379855,0.9166573,0.9997382,0.8962774,0.9167968,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0006178144,0.000431327,7.05963e-07,0.0004225376,0.00060386176
32,19894,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00012768546,8.530863e-05,4.4004784e-07,8.5959306e-05,0.00012768581
33,30447,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00015564651,0.00010528424,7.832355e-07,0.00010655168,0.00015564717
34,16987,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0001242139,8.312427e-05,4.4054238e-07,8.373952e-05,0.00012421425
35,27733,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0001554395,0.0001052842,8.229347e-07,0.00010655168,0.0001554402
36,30768,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00015549964,0.00010528421,8.0228364e-07,0.00010655168,0.00015550033
37,36550,363,0.0199126,0.0,0.98008734,0.97877413,0.98008734,0.9999431,0.981404,0.98005784,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.004561971,0.0032533656,4.667789e-06,0.0032664118,0.0045679556
38,37659,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00012606053,8.4355415e-05,4.56613e-07,8.4998836e-05,0.0001260609
39,25311,320,0.17093688,0.0,0.82906264,0.7921658,0.82906264,0.9993557,0.86956453,0.8295714,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0006753341,5.992585e-05,1.6754586e-06,6.29703e-05,0.00070722745
40,36716,366,0.16768211,0.0,0.83231735,0.8649645,0.83231735,0.9995127,0.802045,0.83271444,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0032356943,0.0005896828,5.1355514e-06,0.0005696331,0.003115066
41,32396,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00016434357,0.000110546964,8.123661e-07,0.00011201937,0.00016434432
42,36351,75,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999964,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00015958698,0.00010781938,8.2767525e-07,0.000109182976,0.00015958771
43,14047,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0001230913,8.2237646e-05,4.4262384e-07,8.282882e-05,0.00012309168
44,27164,440,0.070393145,0.0,0.9296066,0.95492756,0.9296066,0.9998257,0.9055937,0.9298777,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0056700236,0.0028799907,6.0990346e-06,0.0028114512,0.0055213002
45,32164,78,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00015590258,0.00010528429,7.856589e-07,0.00010655168,0.00015590328
46,31935,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00015556453,0.00010528423,8.2418313e-07,0.00010655168,0.00015556526
47,33025,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00015535067,0.00010528419,8.670826e-07,0.00010655168,0.00015535143
48,28254,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00015927543,0.000107819316,8.947859e-07,0.000109182976,0.00015927624
49,25974,465,0.07979572,0.0,0.920204,0.9121973,0.920204,0.9997781,0.92835253,0.9201172,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0038305353,0.0024237875,4.5821766e-06,0.0024493213,0.0038638103
50,25445,252,0.23135382,0.0,0.7686456,0.88640064,0.7686456,0.99911237,0.6785083,0.7753029,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0069190506,0.004470952,8.614104e-06,0.0039629196,0.00605215
51,30808,74,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00015955538,0.000107819375,8.498794e-07,0.000109182976,0.00015955616
52,26349,408,0.15150285,0.0,0.8484966,0.9481068,0.8484966,0.999608,0.76782703,0.85315174,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0053781746,0.0034812947,4.523957e-06,0.003157646,0.0048395847
53,27298,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0001551487,0.00010528414,8.8881245e-07,0.00010655168,0.00015514948
54,27795,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00014429171,9.76424e-05,6.957421e-07,9.862795e-05,0.0001442923
55,15740,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00013119294,8.699134e-05,4.419298e-07,8.769788e-05,0.00013119333
56,6851,410,0.06558102,0.0,0.9344187,0.93664634,0.9344187,0.9998163,0.9322016,0.9343325,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0029994017,8.570492e-05,4.472594e-06,8.5415064e-05,0.0029920007
57,36602,426,0.098460495,0.0,0.90153915,0.9014403,0.90153915,0.9997352,0.901638,0.9014064,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.00087201974,8.0486316e-05,1.295362e-06,8.063633e-05,0.0008719894
58,20760,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00012482588,8.312432e-05,4.2292052e-07,8.373952e-05,0.00012482623
59,20295,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00012280709,8.1945516e-05,4.4951753e-07,8.253457e-05,0.0001228075
60,15234,115,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00012590925,8.43554e-05,4.635658e-07,8.4998836e-05,0.00012590963
61,32466,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00015936121,0.00010781933,8.4793317e-07,0.000109182976,0.00015936195
62,12755,115,0.03128743,0.0,0.9687126,0.93932456,0.9687126,0.99969715,0.9999989,0.9688923,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0010073939,0.0001269476,5.3120225e-06,0.00013178185,0.0010391424
63,24434,307,0.116279006,0.0,0.88372034,0.9999991,0.88372034,0.9997878,0.79166627,0.8897559,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00016144753,7.1526774e-05,1.1242483e-07,6.4448664e-05,0.00014364909
64,34396,85,2.9802322e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00014591051,9.8632525e-05,7.079642e-07,9.966997e-05,0.00014591111
65,27535,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00015574924,0.00010528426,8.4819953e-07,0.00010655168,0.00015575004
66,28055,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00015560683,0.000105284234,8.033258e-07,0.00010655168,0.00015560751
67,37127,356,0.012658596,0.0,0.9873413,0.9749996,0.9873413,0.9999842,0.9999994,0.98740476,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.00018285883,8.354071e-05,1.0548267e-07,8.514539e-05,0.00018518542
68,40337,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0001554417,0.000105284205,8.450483e-07,0.00010655168,0.00015544244
69,40291,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00015992757,0.00010781946,8.309929e-07,0.000109182976,0.00015992834
70,27779,84,0.021276772,0.0,0.97872317,0.9583334,0.97872317,0.9997166,0.9999995,0.97866553,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00014465608,9.9123296e-05,7.546367e-07,0.00010236549,0.00014772633
71,28318,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00015919706,0.000107819294,8.6963104e-07,0.000109182976,0.0001591978
72,37237,353,0.023256183,0.0,0.97674376,0.96330255,0.97674376,0.9999198,0.9905655,0.97677547,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,8.997158e-05,5.1478197e-05,1.347519e-07,5.2328163e-05,9.1230126e-05
73,37284,379,4.172325e-07,0.0,0.99999964,0.99999964,0.99999964,1.0,0.9999996,0.99999964,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,7.94807e-05,4.6930443e-05,9.6339676e-08,4.7039222e-05,7.948078e-05
74,40363,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00015579119,0.00010528427,8.2644345e-07,0.00010655168,0.00015579195
75,30427,78,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.99999976,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00015186136,0.00010291981,7.99616e-07,0.000104101884,0.00015186203
76,25150,367,0.102347255,0.0,0.89765245,0.8557345,0.89765245,0.99965805,0.9438886,0.89849025,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0011833814,0.00039423903,2.2974955e-06,0.00041545712,0.0012425142
77,27408,72,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.99999964,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00015148097,0.00010291974,9.33999e-07,0.000104101884,0.00015148184
78,33176,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00015174849,0.00010291979,9.116235e-07,0.000104101884,0.00015174937
79,38577,122,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.99999976,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00013409302,8.840548e-05,4.0379493e-07,8.914752e-05,0.00013409337
80,28759,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00015921994,0.0001078193,9.195639e-07,0.000109182976,0.0001592208
81,27225,358,0.10911405,0.0,0.8908856,0.91909975,0.8908856,0.99963,0.8643521,0.8911683,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.006837142,0.004028069,9.69623e-06,0.003917101,0.0066294214
82,24082,369,4.172325e-07,0.0,0.99999964,0.99999964,0.99999964,1.0,0.9999996,0.9999996,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,8.176707e-05,4.7758593e-05,1.0321014e-07,4.7871377e-05,8.176717e-05
83,28234,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00015558445,0.000105284234,8.243817e-07,0.00010655168,0.00015558518
84,26237,412,0.09652692,0.0,0.9034728,0.9144525,0.9034728,0.99970555,0.89275366,0.9034073,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0033245077,0.0012136031,5.089064e-06,0.0012015103,0.0032843682
85,24090,328,0.012089372,0.0,0.9879107,0.9761104,0.9879107,0.99996316,0.9999995,0.98794633,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0010979611,5.697481e-05,1.7329389e-06,5.7741476e-05,0.0011112785
86,19668,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0001224094,8.194549e-05,4.3944257e-07,8.253456e-05,0.00012240977
87,40088,75,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.9999997,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00015153886,0.000102919745,8.6139653e-07,0.000104101884,0.00015153959
88,28417,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0001462741,9.863258e-05,6.948231e-07,9.966997e-05,0.00014627472
89,27333,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00016432223,0.00011054696,8.572812e-07,0.00011201937,0.00016432308
90,36857,367,0.09704769,0.0,0.90295196,0.88579047,0.90295196,0.99970317,0.9207916,0.9029466,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.00073038274,4.868327e-05,1.2827312e-06,4.9722516e-05,0.0007445317
91,25953,431,0.06020099,0.0,0.9397989,0.9331377,0.9397989,0.9998264,0.94655555,0.9397261,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0023349454,0.0016363609,2.6057573e-06,0.0016512065,0.002351438
92,7177,432,0.15595502,0.0,0.8440443,0.85186815,0.8440443,0.99963564,0.8363629,0.8439067,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.00031610992,7.6279954e-05,4.1648946e-07,7.575537e-05,0.00031315678
93,27412,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00015513744,0.00010528413,9.394628e-07,0.00010655168,0.00015513833
94,25133,284,0.13368559,0.0,0.8663141,0.8265401,0.8663141,0.9993801,0.9101095,0.8669163,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00032218968,0.00012335894,8.814175e-07,0.00012993871,0.00033793272
95,39389,107,6.2584877e-06,0.0,0.99999374,0.9999882,0.99999374,1.0,0.9999993,0.99999374,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0005667956,0.00013655068,2.0166904e-06,0.00013804784,0.00056680886
96,33506,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00015531028,0.00010528417,8.4370015e-07,0.00010655168,0.000155311
97,31159,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00016873052,0.0001134922,8.3354325e-07,0.000115088966,0.00016873128
98,40116,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00015579397,0.00010528427,8.264712e-07,0.00010655168,0.00015579473
