batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,31798,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0002616438,0.00018271738,1.1285007e-06,0.00018491864,0.0002616436
11,39148,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999992,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00023241549,0.00016267892,1.055577e-06,0.0001642582,0.00023241532
12,24861,307,0.035048604,0.0,0.96495134,0.948101,0.96495134,0.99983793,0.98241144,0.9649835,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0038573204,0.002096085,8.086149e-06,0.002138911,0.003926024
13,24030,341,0.014813721,0.0,0.98518616,0.980587,0.98518616,0.9999498,0.98982877,0.98516417,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0020052795,0.00043504417,3.3969438e-06,0.00043817825,0.0020146477
14,30768,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00024999914,0.00017459248,1.2528154e-06,0.00017669589,0.00024999896
15,34612,90,2.7418137e-06,0.0,0.99999726,1.0,0.99999726,0.99999994,0.9999946,0.99999726,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00045871086,0.0003211988,2.0825375e-06,0.00032431635,0.0004587096
16,36529,362,0.07919282,0.0,0.9208069,0.90725374,0.9208069,0.9997742,0.9347712,0.9207773,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0029210965,0.00024612102,4.641799e-06,0.00025036783,0.0029646477
17,27747,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00025791148,0.00018001124,1.297434e-06,0.00018228972,0.0002579113
18,24260,405,0.012548566,0.0,0.9874514,0.9752153,0.9874514,0.9999634,0.99999845,0.987493,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.00021839321,8.047369e-05,3.076467e-07,8.166602e-05,0.00022114323
19,33866,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00025733028,0.00017960717,1.3297218e-06,0.00018188055,0.00025733013
20,27055,371,0.52564955,0.0,0.47434866,0.5126252,0.47434866,0.99842215,0.44139105,0.47494596,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0023623703,0.0005098756,6.222622e-06,0.0004755099,0.0021888418
21,25000,312,0.056827784,0.0,0.94317204,0.9778272,0.94317204,0.99977225,0.91088927,0.94372046,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0020708095,9.694315e-05,4.0889377e-06,9.372923e-05,0.0019985908
22,36788,359,0.09251231,0.0,0.9074874,0.86964935,0.9074874,0.9997569,0.94876766,0.9081761,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0051913415,0.0030225606,6.784327e-06,0.0031693832,0.0054213493
23,20137,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0002024729,0.00014199049,6.677143e-07,0.00014307429,0.00020247277
24,40167,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0002505304,0.00017497002,1.359286e-06,0.00017707793,0.00025053023
25,40457,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0002505361,0.00017497002,1.2887448e-06,0.00017707793,0.00025053593
26,30435,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00023934736,0.0001673334,1.2801645e-06,0.00016917211,0.00023934722
27,22881,121,0.354191,0.0,0.64580864,0.59908336,0.64580864,0.9966415,0.7004391,0.6458786,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.010853629,0.009963791,4.7595575e-05,0.010885058,0.011709041
28,23575,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00019861439,0.00013931174,6.3167835e-07,0.00014034356,0.00019861426
29,27745,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00024999393,0.00017459248,1.3204684e-06,0.00017669589,0.00024999378
30,29736,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00024998817,0.00017459248,1.3937497e-06,0.00017669589,0.00024998802
31,26127,319,0.087774456,0.0,0.91222537,0.8899403,0.91222537,0.99966383,0.93565506,0.91230035,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.003090435,0.0023246696,4.6169353e-06,0.0023905095,0.0031681093
32,36975,382,0.047477245,0.0,0.9525226,0.9351193,0.9525226,0.99986476,0.970586,0.95259506,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0021743958,0.000102817205,3.370333e-06,0.000104858926,0.0022150388
33,6639,333,0.08280146,0.0,0.91719824,0.87805396,0.91719824,0.9997655,0.95999545,0.9179383,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.00027865844,0.00016687483,3.8396507e-07,0.0001752179,0.0002913172
34,30485,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00025322617,0.00017684542,1.2366628e-06,0.00017897593,0.00025322603
35,17536,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00020910396,0.00014656596,6.701369e-07,0.00014775746,0.00020910382
36,25049,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00022779485,0.00015945725,1.1875754e-06,0.00016100526,0.00022779472
37,36607,361,0.009625614,0.0,0.9903743,0.9903659,0.9903743,0.99996924,0.9903828,0.99035895,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.00032662362,9.361848e-05,5.041978e-07,9.3842056e-05,0.0003266224
38,32002,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00024999894,0.00017459248,1.2528134e-06,0.00017669589,0.0002499988
39,28286,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00024999084,0.00017459248,1.3563642e-06,0.00017669589,0.0002499907
40,25885,431,0.057089925,0.0,0.9429099,0.9104459,0.9429099,0.9998279,0.9777746,0.9433748,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.000607808,0.00010347647,1.0278667e-06,0.00010748729,0.0006297933
41,24935,266,0.06479514,0.0,0.93520474,0.94193614,0.93520474,0.9997454,0.9285689,0.9351144,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0008880395,0.00013554591,1.8169364e-06,0.00013503018,0.0008816131
42,24243,429,0.019262016,0.0,0.9807379,0.9695512,0.9807379,0.99994576,0.99218583,0.98076034,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0005735355,7.906779e-05,8.341626e-07,8.013722e-05,0.0005801679
43,30458,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0002447406,0.00017102403,1.4294453e-06,0.00017298969,0.00024474048
44,29950,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00025790895,0.00018001124,1.3327106e-06,0.00018228972,0.0002579088
45,35754,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0002510786,0.00017534668,1.2582228e-06,0.00017745917,0.00025107845
46,25243,295,0.12849206,0.0,0.87150764,0.8666719,0.87150764,0.9994714,0.8763976,0.8712464,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.00032021408,0.0001955216,6.061973e-07,0.00019716845,0.00032190964
47,37031,354,0.041851282,0.0,0.9581486,0.9626391,0.9581486,0.9998564,0.95369977,0.9580948,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.00037078978,0.00013424386,6.124748e-07,0.00013392983,0.00036904076
48,25460,306,0.0310117,0.0,0.9689883,0.9590225,0.9689883,0.9998715,0.97916335,0.9689555,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.000915165,0.00012995132,1.9778918e-06,0.00013163207,0.00092464965
49,34418,94,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00021966158,0.00015385677,9.849126e-07,0.00015524276,0.00021966144
50,26584,251,0.1171751,0.0,0.8828248,0.8169981,0.8828248,0.99938506,0.9601884,0.8852245,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0038577607,0.0013499376,1.2663014e-05,0.00147261,0.004179968
51,24440,349,0.22501564,0.0,0.7749827,0.96874946,0.7749827,0.9997044,0.64580953,0.7909461,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0010437422,0.00059315155,3.958632e-07,0.0004973943,0.00085217867
52,33060,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00025791227,0.00018001124,1.2974417e-06,0.00018228972,0.0002579121
53,24178,434,0.08435935,0.0,0.91564035,0.85597265,0.91564035,0.99975544,0.98425,0.9176646,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0009986263,8.2899795e-05,1.8035464e-06,8.924145e-05,0.0010706035
54,29173,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0002505422,0.00017496997,1.2235623e-06,0.00017707793,0.00025054204
55,33703,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0002505314,0.00017496997,1.359297e-06,0.00017707793,0.00025053121
56,35451,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00027879144,0.00019428293,1.332526e-06,0.00019701915,0.00027879127
57,24499,307,0.040993214,0.0,0.95900667,0.958833,0.95900667,0.9998295,0.9591804,0.9589209,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0013657061,0.00013011292,2.9495989e-06,0.00013041927,0.0013658401
58,40489,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00025676095,0.0001792022,1.2254601e-06,0.00018147044,0.00025676077
59,26446,466,0.20302331,0.0,0.79697585,0.80665207,0.79697585,0.9995307,0.78752893,0.79680943,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0014498068,0.0007222349,1.7712292e-06,0.00071509357,0.00143214
60,24742,275,0.062274873,0.0,0.937725,0.922989,0.937725,0.9997155,0.9529392,0.93766826,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.003215406,0.00010504302,8.081046e-06,0.00010654786,0.0032665704
61,39047,450,0.30370677,0.0,0.6962916,0.7371571,0.6962916,0.9994202,0.65971905,0.6971133,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.004518766,0.0033518265,3.40739e-06,0.0031840077,0.0042736223
62,31334,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00023518612,0.00016448899,1.1053789e-06,0.00016622034,0.00023518597
63,39389,107,0.024390996,0.0,0.975609,1.0,0.975609,0.9998253,0.9523795,0.9758994,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00027873387,0.00018970107,6.894728e-07,0.0001874704,0.0002720162
64,28330,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0002442386,0.00017067176,1.3882312e-06,0.00017263337,0.00024423847
65,24426,364,0.09867787,0.0,0.9013216,0.87242275,0.9013216,0.9998182,0.9322005,0.9016989,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0020846738,0.00017063694,2.2667252e-06,0.00017690082,0.002154633
66,21508,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00019337426,0.0001356982,6.618786e-07,0.00013664705,0.00019337414
67,19745,121,7.748604e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00020740919,0.00014541093,6.415501e-07,0.00014655579,0.00020740904
68,33794,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00024999076,0.00017459248,1.3563632e-06,0.00017669589,0.00024999058
69,36992,402,0.20003557,0.0,0.7999635,0.86443317,0.7999635,0.99958533,0.74444276,0.8020573,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.004399669,0.00010671753,4.8804663e-06,9.874107e-05,0.004082203
70,33141,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00025674794,0.0001792022,1.3632986e-06,0.00018147044,0.0002567478
71,34264,93,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0002382661,0.00016663126,9.3554485e-07,0.00016838516,0.00023826596
72,12756,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00020912668,0.00014656597,6.1646693e-07,0.00014775746,0.00020912653
73,16154,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00020543161,0.00014402508,6.3543064e-07,0.00014515902,0.00020543148
74,37036,356,0.10748106,0.0,0.89251864,0.8788377,0.89251864,0.9996416,0.9066322,0.89242446,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.003996818,0.0030377556,5.0916083e-06,0.0030931123,0.0040586567
75,34908,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00025160858,0.00017572254,1.3651395e-06,0.00017783957,0.00025160844
76,39082,218,0.11978507,0.0,0.8802146,0.94864535,0.8802146,0.99957687,0.82099205,0.882423,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.005734649,0.0038370495,6.8192603e-06,0.00360033,0.00533438
77,37206,485,0.18545336,0.0,0.8145457,0.87375236,0.8145457,0.9996515,0.7628537,0.81630373,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.001833342,0.00083218026,1.6042454e-06,0.00078112993,0.0017128162
78,30416,80,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00024676244,0.00017242589,1.2001454e-06,0.00017440766,0.0002467623
79,26034,405,0.2084102,0.0,0.791589,0.79371816,0.791589,0.99942213,0.78947127,0.7913055,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.003171025,0.0001056536,5.5206e-06,0.000105240106,0.0031613957
80,25185,294,0.15763032,0.0,0.84236926,0.8981725,0.84236926,0.99940246,0.7930945,0.8438068,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0040928693,0.00024150919,8.0839545e-06,0.00022774762,0.0038451506
81,25989,423,0.10010034,0.0,0.89989936,0.9186642,0.89989936,0.99972147,0.88188565,0.8999738,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.004035172,0.00013057544,5.982417e-06,0.0001279386,0.0039530867
82,34970,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0002993986,0.0002080621,1.2258365e-06,0.00021158838,0.0002993984
83,25761,361,0.33993,0.0,0.66006887,0.6533029,0.66006887,0.99897736,0.66697645,0.659582,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.006600926,0.0047067036,1.0851723e-05,0.0047681,0.0066652577
84,20194,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00020458183,0.00014342705,6.3281203e-07,0.0001445563,0.0002045817
85,29046,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00025616388,0.0001787963,1.3982292e-06,0.00018105941,0.00025616374
86,24669,274,0.38464463,0.0,0.61535376,0.87487876,0.61535376,0.9990675,0.47457528,0.6442118,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0013651414,0.00011844007,1.320109e-06,9.173251e-05,0.0010052171
87,14865,111,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999994,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0002337413,0.0001635002,6.7124404e-07,0.00016515158,0.00023374114
88,29622,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00024525364,0.00017137556,1.2875344e-06,0.00017334527,0.0002452535
89,24093,421,0.12597364,0.0,0.8740259,0.8723091,0.8740259,0.99966955,0.8757494,0.8738599,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.004926085,0.003309126,5.4964626e-06,0.0033227936,0.004934898
90,24378,474,0.13401634,0.0,0.86598307,0.9167353,0.86598307,0.999697,0.8205555,0.86721915,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0018759237,0.0011923969,1.6135655e-06,0.0011320745,0.0017746144
91,25006,280,0.07786226,0.0,0.92213756,0.9058733,0.92213756,0.9996683,0.9389965,0.92208534,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.00058321416,0.000403409,1.0215659e-06,0.0004120172,0.000593656
92,19767,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00019965088,0.00014003922,6.5613693e-07,0.00014107644,0.00019965075
93,27623,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00024999943,0.00017459248,1.2528183e-06,0.00017669589,0.00024999926
94,40405,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00024999666,0.00017459253,1.2859757e-06,0.00017669589,0.00024999652
95,14279,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00020649318,0.00014485417,7.3830694e-07,0.00014592706,0.00020649303
96,24784,268,0.010989904,0.0,0.98901004,0.9782613,0.98901004,0.9999443,0.99999774,0.98901457,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00016562032,0.00011150646,3.2283958e-07,0.00011305574,0.00016744107
97,36008,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00026966757,0.00018808126,1.1915791e-06,0.00019058883,0.0002696674
98,36089,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00023125098,0.00016187952,1.2055712e-06,0.00016345106,0.00023125081
99,30122,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00025052542,0.00017496997,1.4357943e-06,0.00017707793,0.00025052528
