batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
40,37217,540,0.5555676,0.0,0.44442883,0.43843657,0.44442883,0.9991269,0.4505872,0.4440288,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0046700574,0.0037423114,5.1768693e-06,0.0038024464,0.004731248
41,36716,366,0.19526815,0.0,0.8047312,0.80658686,0.8047312,0.9994124,0.8028841,0.8044419,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0045646913,0.0020638271,7.56759e-06,0.00206418,0.0045526307
42,26061,444,0.0828951,0.0,0.91710454,0.86419183,0.91710454,0.99976707,0.9769193,0.9186377,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0029797598,0.00024459694,5.12531e-06,0.00026092693,0.0031675014
43,20270,119,1.4901161e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999785,0.99999857,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00027329847,0.00017471201,1.0633535e-06,0.0001759319,0.00027330016
44,35842,72,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.99999875,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0003459956,0.0002261301,1.9003282e-06,0.0002291393,0.00034599882
45,25516,242,0.019869506,0.0,0.98013043,0.9610408,0.98013043,0.99989754,0.9999938,0.98022324,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00040383876,0.00020101323,9.634327e-07,0.00020576557,0.0004119017
46,40264,88,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999986,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0003366645,0.00021460747,1.3951587e-06,0.00021718659,0.0003366668
47,20199,119,1.3709068e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.9999979,0.9999985,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0002782982,0.00017743328,9.940006e-07,0.00017878541,0.0002782996
48,25601,253,0.09677887,0.0,0.90322095,0.83362377,0.90322095,0.99954474,0.9854977,0.9059945,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0040455093,0.000249862,1.2348632e-05,0.00027286596,0.0043967613
49,24438,219,0.09648603,0.0,0.90351385,0.839044,0.90351385,0.99959034,0.97871554,0.90585136,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.004183886,0.00027083015,1.137942e-05,0.00029342785,0.004517056
50,27564,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0003160589,0.00020874447,1.9961826e-06,0.00021114036,0.0003160624
51,37261,558,0.47414535,0.0,0.52585214,0.5279322,0.52585214,0.9991081,0.5237884,0.5254118,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.002954099,0.0004598939,5.1774605e-06,0.00045877736,0.0029400298
52,25983,436,0.13078886,0.0,0.8692107,0.811233,0.8692107,0.999591,0.9361134,0.8711443,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0038178298,0.00302707,5.2926066e-06,0.003265554,0.004099835
53,30110,70,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0003256307,0.00021521893,2.0748303e-06,0.00021780803,0.0003256343
54,24699,255,0.41731417,0.0,0.5826846,0.62749636,0.5826846,0.9986343,0.5438465,0.58356696,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0051643657,0.00068848615,1.2374902e-05,0.00064477645,0.0048028897
55,28283,74,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00032738436,0.00021491261,1.8767605e-06,0.00021749755,0.00032738753
56,28159,87,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.999998,0.9999986,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00030321034,0.00019728005,1.5705231e-06,0.00019919229,0.00030321308
57,33986,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00032179285,0.00021046789,1.7451854e-06,0.00021288294,0.0003217958
58,34195,91,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.9999987,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00030256045,0.00019618112,1.4361373e-06,0.00019808259,0.0003025628
59,21849,121,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999976,0.99999833,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00029484596,0.00018723427,1.0525383e-06,0.00018861878,0.0002948475
60,13288,112,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999785,0.9999985,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00031141425,0.00019586604,1.0358186e-06,0.00019769232,0.00031141576
61,27123,373,0.093830764,0.0,0.90616894,0.8618024,0.90616894,0.9996815,0.9553515,0.9071375,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0021576404,0.00020622043,4.4498893e-06,0.00021779594,0.002271154
62,38067,103,0.023275137,0.0,0.9767248,0.95451075,0.9767248,0.9998113,0.99999756,0.9768044,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0009347094,0.00023486954,3.9344527e-06,0.00024303053,0.0009565625
63,40125,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00032501138,0.00021275283,1.8178396e-06,0.00021531161,0.00032501452
64,19326,120,2.3245811e-06,0.0,0.9999976,0.9999981,0.9999976,1.0,0.99999714,0.9999976,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00034916023,0.00021182295,1.2279585e-06,0.00021348626,0.0003491627
65,20084,118,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999785,0.99999857,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00027542154,0.00017633413,1.0279083e-06,0.00017763821,0.00027542302
66,23992,123,1.4901161e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.9999979,0.9999985,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00028667093,0.0001802527,9.3809825e-07,0.00018166914,0.0002866723
67,29512,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0003365339,0.0002203078,1.944154e-06,0.00022309141,0.00033653737
68,33458,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00032554322,0.00021398948,1.9692402e-06,0.00021656339,0.00032554672
69,27623,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0003269823,0.00021368133,1.7373811e-06,0.00021625112,0.00032698517
70,37997,131,0.01409328,0.0,0.98590666,0.9722132,0.98590666,0.9998835,0.9999913,0.9858892,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0006334506,0.0003468102,2.294293e-06,0.00035424595,0.00064236845
71,27083,368,0.116782546,0.0,0.88321704,0.89158624,0.88321704,0.9996446,0.8750035,0.88309073,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0034988122,0.00057840045,5.831893e-06,0.00057434273,0.0034654872
72,23643,123,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.9999979,0.99999845,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00029501782,0.00018453808,9.3833154e-07,0.00018603513,0.00029501918
73,26066,437,0.12453216,0.0,0.87546736,0.8861466,0.87546736,0.9996753,0.86504245,0.8753823,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0011044055,0.0004106562,1.4868945e-06,0.00040657722,0.0010909955
74,28708,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00032701372,0.00021460539,1.8750769e-06,0.00021718659,0.00032701693
75,28966,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999875,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00033056972,0.000217658,1.9969784e-06,0.00022027617,0.00033057315
76,40361,76,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999875,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00033840563,0.00022063765,1.7601387e-06,0.00022342513,0.00033840857
77,17429,117,1.5497208e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999979,0.99999845,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00029633497,0.0001866674,1.003168e-06,0.00018823278,0.00029633648
78,35622,76,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00032783678,0.00021460556,1.7856848e-06,0.00021718659,0.00032783978
79,18770,116,0.016951263,0.0,0.98304874,0.96666473,0.98304874,0.99985135,0.9999976,0.9830432,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0003307723,0.0001969466,1.2313812e-06,0.00020204716,0.00033637992
80,25435,320,0.046866238,0.0,0.95313364,0.93842214,0.95313364,0.99982333,0.9683137,0.9531345,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0051180804,0.0007467664,1.0333087e-05,0.00076049514,0.005198349
81,34041,72,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.99999875,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00034654632,0.00022613027,1.9057125e-06,0.0002291393,0.0003465496
82,27571,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00032412662,0.0002133718,1.9583772e-06,0.0002159384,0.00032413
83,12581,372,0.26019448,0.0,0.7398044,0.79424447,0.7398044,0.9993595,0.6923487,0.74129546,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.005747362,0.0008439691,8.191731e-06,0.00079194806,0.0053642336
84,25312,348,0.12578279,0.0,0.87421685,0.85152704,0.87421685,0.999539,0.898149,0.87425494,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0019891325,0.00043701899,4.292254e-06,0.0004499648,0.002042237
85,14604,120,1.7881393e-06,0.0,0.9999982,0.9999985,0.9999982,1.0,0.999998,0.9999982,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00032546837,0.0001950469,9.71927e-07,0.00019686342,0.00032547014
86,32804,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00033453692,0.00021931605,1.9304302e-06,0.00022208723,0.00033454027
87,17574,118,1.5497208e-06,0.0,0.99999845,0.99999905,0.99999845,1.0,0.99999785,0.99999845,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00028629508,0.00018167737,1.0115925e-06,0.00018310528,0.00028629656
88,32780,75,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00033021357,0.00021613738,1.8470748e-06,0.00021873685,0.00033021675
89,19919,113,0.004285872,0.0,0.9957141,0.99146694,0.9957141,0.9999595,0.99999785,0.9956828,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.010143928,0.00020589649,4.8480648e-05,0.00018980942,0.010187407
90,25215,391,0.14968252,0.0,0.850317,0.77739084,0.850317,0.9994771,0.93834186,0.85369563,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0038608622,0.0026523431,7.375089e-06,0.0029323965,0.004239881
91,39075,387,0.1311754,0.0,0.8688242,0.8314222,0.8688242,0.99963313,0.9097497,0.8694688,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0031320215,0.0011984912,5.120212e-06,0.0012579191,0.0032753644
92,35754,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00032896694,0.00021460583,1.7502781e-06,0.00021718659,0.0003289699
93,29233,73,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999988,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00032659856,0.0002146053,1.9224217e-06,0.00021718662,0.00032660188
94,38065,103,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999785,0.99999845,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00032304053,0.00020395071,1.172733e-06,0.00020600588,0.00032304233
95,12612,123,0.014085591,0.0,0.9859144,0.97222215,0.9859144,0.9998678,0.9999978,0.9858813,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00028999,0.0001771572,1.1284313e-06,0.00018095851,0.00029406705
96,36542,355,0.12637544,0.0,0.87362415,0.84618247,0.87362415,0.99959373,0.90290534,0.87383646,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.004746823,0.00350163,6.4961996e-06,0.0036279452,0.004902025
97,35240,72,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0003342996,0.00021931599,1.9279807e-06,0.00022208723,0.0003343029
98,27347,70,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.99999857,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0003809581,0.00024735433,2.1065719e-06,0.00025083034,0.00038096195
