batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
24,35118,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00029423053,0.00020492569,1.6094394e-06,0.00020751935,0.00029423038
25,25317,225,0.038567185,0.0,0.96143275,0.9399981,0.96143275,0.9998067,0.98386776,0.96153206,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00316569,0.0001574933,8.623692e-06,0.0001612067,0.0032382435
26,19830,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00022826855,0.00015954202,7.5284134e-07,0.00016072358,0.0002282684
27,17264,112,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0002464867,0.00017214342,8.3701366e-07,0.00017358975,0.00024648654
28,31447,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999917,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0002724012,0.00019019142,1.4360437e-06,0.00019211227,0.00027240106
29,24180,312,0.012720585,0.0,0.9872795,0.97499704,0.9872795,0.9999587,0.99987507,0.9873171,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0012153123,0.0008766947,1.432887e-06,0.00089069817,0.001230669
30,24107,486,0.04266888,0.0,0.95733094,0.94386214,0.95733094,0.9998981,0.97118956,0.9573612,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0013899106,0.00034114716,1.7301948e-06,0.00034669117,0.001409792
31,24134,312,0.01136446,0.0,0.98863554,0.9886368,0.98863554,0.99995893,0.98863417,0.9886149,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.00018263557,0.00010958635,2.667669e-07,0.00010989805,0.00018263179
32,36561,393,0.101153255,0.0,0.8988463,0.8854833,0.8988463,0.99972606,0.91261894,0.89879346,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0021638335,0.00010807481,3.3551146e-06,0.00010982875,0.0021963657
33,14642,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.9999989,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00023538014,0.00016468788,8.080199e-07,0.00016583934,0.00023537996
34,30768,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00028510654,0.0001986349,1.4321475e-06,0.00020102772,0.00028510642
35,19495,114,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.000246846,0.00017226102,7.8248297e-07,0.00017375866,0.00024684586
36,40393,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00027886135,0.00019441021,1.4673307e-06,0.00019664451,0.00027886123
37,31204,84,0.020408869,0.0,0.97959113,0.9600002,0.97959113,0.9997166,0.9999983,0.97951555,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00026195892,0.00018426201,1.38761e-06,0.0001900383,0.00026728553
38,27413,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00029322985,0.00020421536,1.6040698e-06,0.00020680003,0.00029322974
39,31495,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00029488752,0.00020527995,1.4110519e-06,0.00020787807,0.00029488734
40,40302,87,8.940697e-07,0.0,0.999999,0.9999999,0.999999,1.0,0.9999983,0.9999991,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0002916109,0.00019996005,1.1650661e-06,0.00020236793,0.00029161116
41,40146,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0002792756,0.00019471954,1.5082791e-06,0.0001969574,0.0002792755
42,24632,310,0.041506946,0.0,0.958493,0.954127,0.958493,0.99981254,0.9628991,0.9583992,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.00075522147,0.0005441388,1.2480842e-06,0.0005479026,0.0007586047
43,36136,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00027965015,0.00019502835,1.6823674e-06,0.00019726976,0.00027965006
44,34767,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00028555808,0.00019896677,1.4722851e-06,0.00020136363,0.00028555797
45,25946,415,0.06400198,0.0,0.9359978,0.9212622,0.9359978,0.9998142,0.9512125,0.93600315,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.00047402948,0.00034366286,5.305312e-07,0.00034994897,0.00048161592
46,24649,317,0.034871697,0.0,0.9651282,0.9590764,0.9651282,0.9998659,0.9712569,0.96506864,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0044863615,0.0031662944,6.435724e-06,0.0031946665,0.004514399
47,28091,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00029173036,0.00020314525,1.5526394e-06,0.00020571638,0.00029173022
48,31290,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00026719694,0.00018646914,1.2236484e-06,0.0001883524,0.0002671968
49,33798,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00029528694,0.00020563355,1.5714797e-06,0.00020823616,0.00029528682
50,24149,327,0.07899749,0.0,0.9210022,0.92020744,0.9210022,0.99977815,0.9217984,0.9208904,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0044177417,0.0032101874,4.6217806e-06,0.0032236977,0.004421043
51,20194,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00023521339,0.00016428372,7.302715e-07,0.00016557705,0.00023521324
52,35030,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00028600064,0.0001992981,1.5551728e-06,0.00020169895,0.00028600052
53,37121,367,0.06095594,0.0,0.9390438,0.9049158,0.9390438,0.99985325,0.9758469,0.93959785,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0036564723,0.0027898164,3.408233e-06,0.0029081244,0.0037966177
54,24364,433,0.04120761,0.0,0.95879227,0.9443595,0.95879227,0.9998911,0.973673,0.9588306,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0031697322,0.0023303726,3.0991453e-06,0.002371326,0.0032183079
55,30866,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00035633275,0.00024641835,1.1949347e-06,0.00025089778,0.00035633252
56,30572,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.000280168,0.0001953367,1.4740898e-06,0.00019758166,0.00028016788
57,14387,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00023346498,0.00016318758,8.129001e-07,0.00016443308,0.0002334648
58,28307,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0002859698,0.0001992981,1.5977297e-06,0.00020169895,0.0002859697
59,26034,405,0.029773116,0.0,0.9702268,0.942178,0.9702268,0.9999147,0.9999969,0.97057414,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.00062338833,0.00011296573,9.608531e-07,0.00011667115,0.00064217846
60,24328,332,0.03376007,0.0,0.9662399,0.9562232,0.9662399,0.99989474,0.9764686,0.96622455,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0032141265,0.000108812026,5.2909327e-06,0.000109829874,0.003247756
61,23793,126,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00023360385,0.00016302237,6.904872e-07,0.00016426656,0.00023360369
62,26384,501,0.23226494,0.0,0.76773417,0.7667653,0.76773417,0.9994552,0.76870537,0.7674609,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0024366067,0.0001496554,3.7245336e-06,0.0001500024,0.002438823
63,25896,462,0.062788725,0.0,0.93721104,0.96259147,0.93721104,0.99983835,0.9131345,0.93748873,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0031892261,0.0022216616,2.8954628e-06,0.0021685348,0.0031060637
64,39389,107,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00029848272,0.00020740967,7.7845533e-07,0.00020990807,0.0002984825
65,28085,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00029225927,0.00020350258,1.5137799e-06,0.00020607824,0.00029225915
66,24230,304,0.027118862,0.0,0.97288114,0.9862998,0.97288114,0.99991316,0.9598225,0.9729491,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0015625219,0.0010920158,1.7598113e-06,0.0010810104,0.0015413722
67,29042,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0002947956,0.00020527994,1.5268339e-06,0.00020787807,0.00029479546
68,32343,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0002797111,0.00019502836,1.5105912e-06,0.00019726976,0.000279711
69,27921,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0002865547,0.00019962889,1.4028539e-06,0.00020203371,0.00028655457
70,36830,366,0.09298259,0.0,0.9070171,0.8678267,0.9070171,0.9997092,0.9499146,0.9077366,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0033972585,0.00062027475,6.298743e-06,0.00065108866,0.0035535078
71,35875,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00031606763,0.0002197737,1.6005104e-06,0.00022286868,0.00031606748
72,26458,384,0.15384877,0.0,0.8461507,0.8289628,0.8461507,0.9995568,0.8640664,0.84608597,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.004527019,0.0023082583,6.9505245e-06,0.0023626715,0.0046205847
73,27456,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00028879126,0.00020127464,1.65854e-06,0.00020369931,0.00028879114
74,35116,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0002859875,0.0001992981,1.555031e-06,0.00020169895,0.0002859874
75,40288,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00029005806,0.00020192926,1.1421896e-06,0.00020436176,0.00029005788
76,25417,323,0.029704869,0.0,0.9702951,0.9800004,0.9702951,0.99988496,0.9607802,0.9703039,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.00022093728,0.00014410475,3.2453042e-07,0.00014304557,0.00021875158
77,40602,65,9.536743e-07,0.0,0.99999905,0.9999999,0.99999905,1.0,0.9999982,0.99999905,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00032534302,0.00022139761,2.006287e-06,0.00022451347,0.00032534447
78,34025,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00031145447,0.00021649335,1.4523472e-06,0.0002195421,0.00031145432
79,25036,99,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00033943955,0.00023462651,7.890717e-07,0.00023834969,0.00033943928
80,28255,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0002962441,0.00020633897,1.6663347e-06,0.00020895053,0.00029624396
81,23963,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00022416459,0.000156709,7.364922e-07,0.0001578362,0.00022416447
82,25855,534,0.2288019,0.0,0.77119696,0.82636887,0.77119696,0.9995547,0.722931,0.77275276,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0025261089,0.00046441768,2.72135e-06,0.0004361127,0.0023622194
83,25490,300,0.051873088,0.0,0.9481268,0.91039026,0.9481268,0.99977875,0.98912704,0.94875103,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0013349159,0.0001303931,3.2426428e-06,0.00013632454,0.001391175
84,25143,314,0.15864891,0.0,0.8413507,0.80819553,0.8413507,0.9993557,0.8773425,0.8416696,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.003948419,0.00315273,6.602763e-06,0.0032958295,0.0041120946
85,36161,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0002714499,0.00018940134,1.3412069e-06,0.00019139476,0.00027144977
86,25503,308,0.103787005,0.0,0.89621276,0.8333117,0.89621276,0.9995361,0.9693851,0.8984047,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.00036225963,0.00010727369,1.0042769e-06,0.00011630113,0.0003905604
87,40508,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00028746648,0.0002002888,1.4439322e-06,0.00020270159,0.00028746633
88,36473,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00026754657,0.00018671961,1.2252075e-06,0.00018860538,0.00026754642
89,40120,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0002922701,0.0002035026,1.4737902e-06,0.00020607824,0.00029226998
90,35808,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00029423594,0.00020492569,1.6551556e-06,0.00020751935,0.0002942358
91,19764,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00024693797,0.00017226102,7.067123e-07,0.00017375867,0.00024693782
92,19831,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00022302139,0.00015594193,7.6967495e-07,0.00015706361,0.00022302126
93,31201,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00030452322,0.00021180525,1.384567e-06,0.00021462888,0.00030452304
94,33311,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00027923728,0.00019471951,1.590475e-06,0.0001969574,0.00027923717
95,39264,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00022393689,0.00015655589,7.9938576e-07,0.00015768198,0.00022393676
96,30416,80,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0002811185,0.00019595196,1.3705675e-06,0.00019820397,0.00028111838
97,22881,121,1.013279e-06,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00024110863,0.00016841726,7.4850436e-07,0.00016974314,0.00024110847
98,27843,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00029180234,0.00020314526,1.3962008e-06,0.00020571638,0.0002918022
99,26964,319,0.03718406,0.0,0.9628158,0.9578808,0.9628158,0.9998619,0.967802,0.96275026,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0027278448,0.001971653,3.6834795e-06,0.0019871213,0.0027417156
