batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
34,25592,305,0.19936806,0.0,0.8006314,0.80171645,0.8006314,0.9991867,0.7995494,0.8002269,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.004370799,0.0015161871,1.0409781e-05,0.0015180841,0.004362754
35,35488,72,4.4703484e-06,0.0,0.9999955,0.9999994,0.9999955,0.9999999,0.9999916,0.99999547,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0006562491,0.00045136013,3.6334623e-06,0.00045706946,0.00065624824
36,28281,76,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999955,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00064092,0.00044073278,3.3466254e-06,0.000446039,0.00064091914
37,25792,382,0.30110902,0.0,0.6988901,0.5748178,0.6988901,0.99892634,0.8912668,0.7150214,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0027178694,0.0016481535,8.877561e-06,0.0021058407,0.0033808956
38,28266,72,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.9999999,0.99999154,0.9999955,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0006390221,0.00044043304,3.7097493e-06,0.00044573587,0.0006390213
39,16680,117,0.08474994,0.0,0.91525,0.93103373,0.91525,0.9992695,0.8999925,0.915083,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00052336947,0.0003578731,1.6973548e-06,0.0003549126,0.0005144124
40,25704,506,0.43702048,0.0,0.5629779,0.46058533,0.5629779,0.99883235,0.7239101,0.5767241,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0034153236,0.0030917719,8.121307e-06,0.003981391,0.0042773127
41,24363,362,0.41101593,0.0,0.58898246,0.6287266,0.58898246,0.998938,0.5539643,0.5896834,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0053397673,0.0030145892,8.1885955e-06,0.0028437125,0.005008844
42,25464,250,0.38695133,0.0,0.6130479,0.53353214,0.6130479,0.99790454,0.7204163,0.61872023,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0042734887,0.0033037963,1.839007e-05,0.0038938688,0.004957139
43,19949,121,0.0746308,0.0,0.9253692,0.8857138,0.9253692,0.99931693,0.9687419,0.9257733,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00046182412,0.00033821206,1.7649612e-06,0.00035672364,0.00048271785
44,36891,395,0.27284735,0.0,0.72715145,0.72560173,0.72715145,0.9993551,0.72870785,0.72682846,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0050180787,0.0016304319,7.745774e-06,0.0016382729,0.005026636
45,36921,389,0.28848672,0.0,0.7115121,0.7133524,0.7115121,0.9992926,0.7096813,0.7111626,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0036409493,0.0005452913,6.170317e-06,0.0005451913,0.0036297922
46,19892,115,4.7683716e-06,0.0,0.9999953,0.9999991,0.9999953,0.99999994,0.99999136,0.99999523,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00053132203,0.00036382364,1.8607196e-06,0.00036668585,0.00053132087
47,27149,454,0.34241354,0.0,0.6575854,0.5459866,0.6575854,0.9988808,0.8265259,0.6710406,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0025506641,0.0018205206,7.400796e-06,0.0022916198,0.003135092
48,33302,72,0.08115375,0.0,0.9188462,0.84988266,0.9188462,0.99884146,0.9999901,0.9208113,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.001697959,0.0004890487,1.4846658e-05,0.00053868606,0.0018398113
49,13248,125,0.014497638,0.0,0.9855023,0.9714271,0.9855023,0.99987185,0.9999915,0.985479,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00051227043,0.000345028,1.7564615e-06,0.0003526533,0.00051968265
50,25313,333,0.18825644,0.0,0.811743,0.8094986,0.811743,0.99933946,0.81399995,0.8114113,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.004828624,0.0016453059,9.866034e-06,0.0016540732,0.0048400946
51,12878,125,0.20067763,0.0,0.7993221,0.81228054,0.7993221,0.99833125,0.78677076,0.7986402,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0055169277,0.004155742,1.7682254e-05,0.0041222093,0.0054249624
52,18874,123,4.529953e-06,0.0,0.99999547,0.9999993,0.99999547,0.99999994,0.99999166,0.9999955,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00051690056,0.00035364585,1.6334686e-06,0.00035634305,0.00051689934
53,27069,378,0.18271047,0.0,0.81728894,0.7799247,0.81728894,0.9993929,0.8584134,0.8178627,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0034607619,0.00033276548,7.6921115e-06,0.00035009775,0.003629123
54,40445,85,0.06667054,0.0,0.9333294,0.8749995,0.9333294,0.99916947,0.99999166,0.93462884,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0005432913,0.00041154516,2.8706252e-06,0.00044588745,0.00058031897
55,28284,73,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.9999999,0.99999166,0.99999565,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00063980464,0.0004407326,3.6150898e-06,0.000446039,0.00063980377
56,24049,376,0.22381479,0.0,0.77618444,0.7643472,0.77618444,0.99938893,0.7883941,0.77595544,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0057609444,0.0025547193,9.393431e-06,0.002601592,0.005848548
57,25213,315,0.2878297,0.0,0.71216965,0.58579487,0.71216965,0.99871284,0.9080695,0.7284379,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0022811368,0.00093112467,9.968131e-06,0.0011898689,0.0028366651
58,36874,401,0.35997957,0.0,0.64001906,0.658406,0.64001906,0.9990766,0.62263113,0.63983023,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0034697047,0.00023781075,6.553879e-06,0.00023159801,0.0033718261
59,37273,262,0.23189878,0.0,0.7681007,0.8195647,0.7681007,0.99907184,0.72271806,0.7692584,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.007528688,0.0044119214,1.34143565e-05,0.004166376,0.00706694
60,34612,90,0.019612491,0.0,0.9803875,0.9999992,0.9803875,0.999753,0.96153015,0.9805761,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.000602057,0.0004041945,2.6843986e-06,0.00040034312,0.00059036457
61,31070,73,4.351139e-06,0.0,0.99999565,0.9999996,0.99999565,0.9999999,0.99999166,0.99999565,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0006254877,0.00043124065,3.7013958e-06,0.00043619407,0.00062548695
62,30058,73,4.529953e-06,0.0,0.99999547,0.99999946,0.99999547,0.9999999,0.9999915,0.99999547,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00062525866,0.0004312406,3.6987572e-06,0.00043619407,0.0006252579
63,33951,76,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999955,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00064025307,0.00044058298,3.3409385e-06,0.00044588745,0.0006402521
64,31935,76,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.99999994,0.99999166,0.9999956,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0006416255,0.00044103217,3.3516342e-06,0.00044634187,0.0006416247
65,25089,96,0.48297954,0.0,0.51702,0.4623666,0.51702,0.99476993,0.5863258,0.5177658,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.008418082,0.008449534,4.648704e-05,0.009679166,0.00944474
66,20264,119,5.4836273e-06,0.0,0.9999945,0.99999887,0.9999945,0.99999994,0.9999901,0.9999945,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00055520376,0.00037844543,1.9380839e-06,0.00038124586,0.0005552024
67,25158,355,0.30884576,0.0,0.6911535,0.5999268,0.6911535,0.9987399,0.8151001,0.69847757,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0053101988,0.0046552815,1.3460829e-05,0.0055008135,0.006183293
68,26413,413,0.45254087,0.0,0.54745746,0.5297769,0.54745746,0.9987594,0.56635886,0.54711753,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.003353371,0.00024403493,8.943655e-06,0.0002525882,0.003463155
69,24705,533,0.5200219,0.0,0.4799759,0.4623331,0.4799759,0.998782,0.49901867,0.47969586,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.004490213,0.0037124818,7.1223067e-06,0.0038655743,0.004660795
70,16197,120,0.014901578,0.0,0.9850984,0.9706423,0.9850984,0.99986124,0.99999154,0.9850704,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0010145351,0.0003484107,4.6398895e-06,0.00035626622,0.0010296426
71,25954,443,0.25586265,0.0,0.7441366,0.6728935,0.7441366,0.99916595,0.8322517,0.7478118,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0021141982,0.00071268604,5.3928875e-06,0.0007983049,0.0023496237
72,14577,121,4.708767e-06,0.0,0.9999953,0.9999991,0.9999953,0.99999994,0.9999916,0.99999535,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00050063216,0.00034336065,1.7306734e-06,0.00034582877,0.00050063105
73,17727,118,4.6491623e-06,0.0,0.99999547,0.99999917,0.99999547,0.99999994,0.99999154,0.9999954,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00051637006,0.00035395048,1.769969e-06,0.00035665007,0.0005163689
74,27055,371,0.42047554,0.0,0.5795231,0.65433955,0.5795231,0.9987828,0.5200599,0.58285093,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0076532895,0.0051348056,9.754209e-06,0.004619521,0.0068187593
75,26503,351,0.377491,0.0,0.6225079,0.6186785,0.6225079,0.9986681,0.6263851,0.621846,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.008071622,0.0059519038,1.5714655e-05,0.006002763,0.00811473
76,27412,71,4.351139e-06,0.0,0.99999565,0.99999964,0.99999565,0.9999999,0.99999166,0.9999957,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0006411295,0.00044177927,3.8284393e-06,0.0004470983,0.00064112886
77,39672,99,0.21660239,0.0,0.7833975,0.7921642,0.7833975,0.9976395,0.7748226,0.78230673,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.01408267,0.007110985,8.210185e-05,0.0070985355,0.013909
78,25450,225,0.30134505,0.0,0.69865423,0.85698086,0.69865423,0.99867356,0.58970636,0.7105816,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.010873384,0.0040940167,2.0167156e-05,0.0034710357,0.009016248
79,40397,57,0.41589755,0.0,0.5841022,0.77890325,0.5841022,0.9938561,0.46724567,0.6016778,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0145123,0.005586878,8.790546e-05,0.0045607886,0.01121506
80,39148,90,0.098107636,0.0,0.90189224,0.9199718,0.90189224,0.99876463,0.8845097,0.90155953,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0021064088,0.0014386445,1.0042867e-05,0.0014248724,0.002064328
81,25154,327,0.33954543,0.0,0.6604538,0.5660036,0.6604538,0.99852115,0.79273987,0.6689125,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0019983328,0.0018605638,5.3874005e-06,0.0022380287,0.0023621041
82,27780,84,4.4703484e-06,0.0,0.99999547,0.99999946,0.99999547,0.99999994,0.9999916,0.99999547,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0006024338,0.00041469003,2.9442217e-06,0.00041905197,0.00060243276
83,33458,72,4.529953e-06,0.0,0.9999955,0.99999934,0.9999955,0.9999999,0.99999154,0.99999547,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0006396681,0.00044073258,3.714663e-06,0.000446039,0.00063966727
84,40345,76,4.4703484e-06,0.0,0.9999955,0.9999994,0.9999955,0.99999994,0.9999917,0.9999956,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00065887015,0.00045184314,3.2830437e-06,0.00045755823,0.0006588693
85,16104,115,4.529953e-06,0.0,0.99999547,0.9999993,0.99999547,0.99999994,0.99999166,0.99999547,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0005172305,0.000354255,1.8679941e-06,0.00035695685,0.0005172294
86,24694,338,0.55033225,0.0,0.44966578,0.55019397,0.44966578,0.998436,0.3801982,0.45673555,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0073822006,0.004769201,9.494925e-06,0.0040448606,0.0061315233
87,27612,72,4.4107437e-06,0.0,0.9999956,0.9999995,0.9999956,0.9999999,0.9999916,0.9999955,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0006566279,0.0004518427,3.633874e-06,0.00045755823,0.00065662694
88,25670,436,0.22219187,0.0,0.77780724,0.7648019,0.77780724,0.999453,0.7912625,0.7776299,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0037092774,0.0004929357,6.0188354e-06,0.000502425,0.0037715065
89,25626,293,0.34514505,0.0,0.65485406,0.71450824,0.65485406,0.99864936,0.60439336,0.6565906,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0036438822,0.00039187857,9.081982e-06,0.0003625377,0.003348545
90,37126,368,0.2038176,0.0,0.79618156,0.8199767,0.79618156,0.9995027,0.7737285,0.7962972,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0065915063,0.003674442,7.784686e-06,0.0035816266,0.006401294
91,35848,71,4.351139e-06,0.0,0.99999565,0.99999964,0.99999565,0.9999999,0.99999166,0.9999957,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00063971104,0.00044088223,3.8193084e-06,0.00044619045,0.00063971034
92,33325,76,4.887581e-06,0.0,0.9999952,0.9999988,0.9999952,0.99999994,0.9999915,0.99999505,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.000655371,0.00044327258,3.4740344e-06,0.00044860723,0.00065537187
93,23996,123,4.4703484e-06,0.0,0.9999954,0.9999992,0.9999954,0.99999994,0.9999917,0.9999954,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0005085087,0.00034831656,1.6542041e-06,0.0003508944,0.00050850754
94,17427,118,4.708767e-06,0.0,0.9999953,0.99999887,0.9999953,0.9999999,0.9999916,0.9999952,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00053615705,0.00036483046,1.7370735e-06,0.00036779375,0.000536156
95,30866,77,0.09966785,0.0,0.90033203,0.8737666,0.90033203,0.9990292,0.9285636,0.900131,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.01386583,0.00057744706,7.959099e-05,0.00052839733,0.014284754
96,37015,357,0.27668744,0.0,0.7233117,0.69015825,0.7233117,0.9990878,0.7598111,0.72363675,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0019954417,0.0010900785,4.259043e-06,0.0011478022,0.0020923403
97,36657,291,0.63446194,0.0,0.3655356,0.29720247,0.3655356,0.99836546,0.47467294,0.37471622,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.002991493,0.003238363,7.449145e-06,0.0042245034,0.0037753596
98,29247,73,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.9999999,0.99999166,0.99999547,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00064285233,0.00044148084,3.6427634e-06,0.0004467959,0.00064285187
