batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
18,37036,356,0.06604171,0.0,0.933958,0.9166629,0.933958,0.99977905,0.9519185,0.93398476,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.00028540316,0.00014644582,4.5806905e-07,0.00014961384,0.00029079753
19,27921,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00030385636,0.00021181624,1.4866229e-06,0.00021436793,0.00030385618
20,27784,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00028765152,0.00020082739,1.4204057e-06,0.00020294105,0.00028765135
21,30470,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00034364726,0.00023888005,1.642626e-06,0.00024244493,0.000343647
22,26880,277,0.08618504,0.0,0.9138147,0.9709803,0.9138147,0.99969023,0.86300594,0.9153503,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.003425586,0.00024418533,5.9492972e-06,0.0002311694,0.0032293391
23,27563,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00030038296,0.00020960449,1.8573278e-06,0.00021201344,0.0003003828
24,26136,465,0.093519926,0.0,0.9064796,0.90452415,0.9064796,0.9997538,0.9084436,0.9063559,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0022690494,0.00017355339,3.2994496e-06,0.00017417969,0.0022736504
25,25229,216,0.021910548,0.0,0.97808945,0.97102857,0.97808945,0.9998714,0.98525375,0.97802997,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00081724697,0.0005391102,1.8759694e-06,0.00054504693,0.0008231417
26,19823,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00023851827,0.00016693484,8.223926e-07,0.0001681356,0.0002385181
27,39128,506,0.09707028,0.0,0.90292925,0.9062956,0.90292925,0.9998051,0.8995878,0.9028413,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0023405263,0.001710055,1.752106e-06,0.001707047,0.002331619
28,29488,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0003133337,0.0002183154,1.5789535e-06,0.00022107855,0.0003133335
29,25263,233,0.1472807,0.0,0.852719,0.84616756,0.852719,0.9993001,0.8593726,0.8523782,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0003540412,0.00013566752,9.2602943e-07,0.00013725065,0.00035664518
30,36681,361,0.014779568,0.0,0.9852204,0.9803923,0.9852204,0.999954,0.9900963,0.9852017,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0001661251,0.000116077455,1.9019359e-07,0.000116939926,0.00016694011
31,33747,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0002974871,0.00020758483,1.7886729e-06,0.00020997059,0.00029748693
32,25356,261,0.116166055,0.0,0.88383377,0.85104036,0.88383377,0.999475,0.9192556,0.88415354,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.006498603,0.002519396,1.6615862e-05,0.002628802,0.0067515294
33,24649,317,0.09782815,0.0,0.9021716,0.9431793,0.9021716,0.9996417,0.8645811,0.9029213,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.00026086188,0.000118234384,4.2623654e-07,0.0001136155,0.000249729
34,27363,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.000312845,0.00021798235,1.6193316e-06,0.00022074126,0.0003128448
35,36891,395,0.061453998,0.0,0.93854576,0.96551734,0.93854576,0.999859,0.9130401,0.9388726,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.00021189066,0.00014240983,1.7636185e-07,0.00013892772,0.00020604362
36,30156,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00030463623,0.0002124383,1.7485545e-06,0.00021499748,0.00030463605
37,25006,280,0.10557723,0.0,0.89442253,0.91141886,0.89442253,0.9995664,0.8780485,0.8943959,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.00047590322,0.00019332778,9.572692e-07,0.0001903754,0.00046701846
38,19774,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00023790829,0.0001665033,8.20312e-07,0.00016770094,0.00023790811
39,31289,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00029100484,0.00020304945,1.3446692e-06,0.00020528045,0.00029100463
40,40355,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00032479194,0.00022612471,1.555019e-06,0.0002291393,0.0003247917
41,34612,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00027442968,0.00019171904,1.2487715e-06,0.00019358013,0.00027442948
42,27036,372,0.12199682,0.0,0.8780028,0.8975708,0.8780028,0.9995548,0.85926986,0.87802434,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.004955809,0.0020195306,8.955074e-06,0.0019803448,0.0048479275
43,19828,120,0.014922142,0.0,0.98507786,0.9705964,0.98507786,0.9998612,0.99999803,0.9850501,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0004156704,0.00016996801,1.8482722e-06,0.00017381819,0.0004218701
44,34496,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0002706935,0.0001891925,1.3079454e-06,0.0001909604,0.0002706933
45,28696,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0003046534,0.0002124383,1.7011678e-06,0.0002149975,0.00030465322
46,20094,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00024945004,0.00017443406,8.1340164e-07,0.0001758073,0.00024944983
47,24295,312,0.045466006,0.0,0.9545339,0.96109647,0.9545339,0.9998571,0.9480603,0.9544949,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0018982808,0.0002833573,3.0470667e-06,0.00028228946,0.0018852486
48,22349,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00023408652,0.00016385967,8.03207e-07,0.00016500533,0.00023408634
49,29270,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00030468544,0.0002124383,1.6119864e-06,0.0002149975,0.00030468527
50,35240,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0003123268,0.00021764876,1.7074967e-06,0.00022040347,0.00031232662
51,39288,110,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00023984247,0.00016793745,9.837095e-07,0.00016914542,0.00023984231
52,13479,107,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00027304253,0.00019067145,9.135266e-07,0.00019245312,0.0002730423
53,24170,384,0.022426248,0.0,0.9775737,0.9645948,0.9775737,0.99993217,0.99090654,0.97760856,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.00029446688,0.000106558655,4.368996e-07,0.000108252985,0.0002984405
54,33866,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00031283847,0.00021798235,1.6192643e-06,0.00022074126,0.00031283827
55,27768,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00028694532,0.00020032216,1.3511057e-06,0.00020243051,0.0002869451
56,34732,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00030878463,0.00021521543,1.3671686e-06,0.00021780803,0.0003087844
57,39148,90,0.0384624,0.0,0.9615376,0.9615386,0.9615376,0.9995062,0.9615365,0.9612891,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00027520556,0.00019108668,1.310231e-06,0.00019294061,0.0002751364
58,26958,417,0.10042119,0.0,0.8995784,0.89764446,0.8995784,0.9996944,0.9015207,0.89942455,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0024784643,0.000466097,4.134927e-06,0.00046796023,0.002483389
59,13930,108,0.028572261,0.0,0.9714278,0.94444466,0.9714278,0.9998285,0.999998,0.9716573,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00033364288,0.00023699473,7.780222e-07,0.0002474964,0.00034325663
60,35021,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00029789217,0.00020787456,1.8418556e-06,0.00021026364,0.000297892
61,40186,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00030038113,0.00020960449,1.8060715e-06,0.00021201344,0.00030038093
62,37121,367,0.043482304,0.0,0.9565175,0.9277154,0.9565175,0.99989605,0.9871654,0.95689243,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.00042513746,0.00028990125,4.2259506e-07,0.00030012138,0.00043850866
63,36917,372,0.03482771,0.0,0.9651722,0.95098037,0.9651722,0.99989885,0.97979397,0.96520835,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.00020016043,0.00014040999,2.2372122e-07,0.00014289249,0.00020315533
64,26422,431,0.1007421,0.0,0.8992575,0.9653776,0.8992575,0.9997361,0.8416141,0.9013289,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.004585405,0.0028731294,4.2813613e-06,0.0026944939,0.0042811995
65,33636,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00032118175,0.00022362208,1.5795001e-06,0.00022660331,0.00032118155
66,25997,418,0.29196656,0.0,0.70803213,0.8453795,0.70803213,0.9993445,0.60907656,0.7173945,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.00655662,0.0035681901,5.532244e-06,0.0030773308,0.005564213
67,28208,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00030336482,0.0002115045,1.5631357e-06,0.00021405246,0.00030336465
68,26930,410,0.16562259,0.0,0.83437693,0.86311686,0.83437693,0.9994851,0.8074891,0.8346268,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0028729434,0.0009195504,4.718514e-06,0.00089160795,0.0027781348
69,35489,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00030423215,0.0002121275,1.6533439e-06,0.00021468294,0.00030423197
70,24683,302,0.08553553,0.0,0.91446424,0.96425474,0.91446424,0.9996718,0.8695632,0.91561717,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0015062675,0.0001087662,2.8337122e-06,0.00010364438,0.0014302977
71,19919,113,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0002589867,0.00018099589,8.6338673e-07,0.0001825166,0.0002589865
72,23992,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.000250923,0.00017541679,7.5323646e-07,0.00017679777,0.0002509228
73,13201,119,8.940697e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00024805724,0.00017344575,7.953881e-07,0.00017481123,0.00024805707
74,40221,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00030648045,0.00021367702,1.5791874e-06,0.00021625112,0.00030648027
75,19860,112,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00028683778,0.00020001264,8.1159686e-07,0.00020203262,0.00028683754
76,36635,386,0.08824223,0.0,0.91175747,0.92077905,0.91175747,0.99975836,0.9029108,0.91169256,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.00034094788,0.00013210559,4.6177968e-07,0.00013114307,0.00033758458
77,27925,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00030429417,0.0002121275,1.4887224e-06,0.00021468294,0.00030429396
78,12789,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00030952774,0.00021527067,7.3190415e-07,0.00021774456,0.00030952744
79,13630,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00026084407,0.00018225097,7.7126623e-07,0.0001837822,0.00026084384
80,26014,388,0.19796944,0.0,0.80202985,0.8876415,0.80202985,0.99948186,0.73147976,0.8056399,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.00016828657,9.575718e-05,1.7383884e-07,8.755593e-05,0.00015274309
81,26181,490,0.08858609,0.0,0.91141343,0.87815464,0.91141343,0.9998251,0.94729066,0.91194755,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0009710963,0.00055885967,9.418035e-07,0.0005820845,0.0010084687
82,13333,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00025633292,0.00017916568,7.963308e-07,0.00018062205,0.0002563327
83,28689,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00030463262,0.0002124383,1.7981138e-06,0.00021499748,0.00030463244
84,30130,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00030335222,0.0002115045,1.6049645e-06,0.00021405246,0.00030335205
85,19679,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00023934973,0.00016750851,8.1171464e-07,0.00016871336,0.00023934955
86,24705,533,0.11425996,0.0,0.8857395,0.93344223,0.8857395,0.9997551,0.8426753,0.88682705,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0034032746,0.0017511507,3.1129211e-06,0.0016687473,0.0032333324
87,19776,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00024572355,0.00017187546,8.124315e-07,0.00017318726,0.00024572338
88,25792,382,0.0930143,0.0,0.9069854,0.9223185,0.9069854,0.9997442,0.8921536,0.90700376,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.003772029,0.00013412775,5.526781e-06,0.00013189518,0.0037094057
89,29161,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00031428682,0.00021897997,1.5837528e-06,0.00022175151,0.0003142866
90,24499,307,0.07142919,0.0,0.9285706,0.9285721,0.9285706,0.99970293,0.9285691,0.92842174,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.00018284122,0.00011004809,3.2653298e-07,0.000110329005,0.00018281276
91,33168,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00030551865,0.00021305855,1.8033239e-06,0.00021562522,0.00030551848
92,24470,295,0.07143319,0.0,0.92856663,0.91228056,0.92856663,0.9998161,0.9454447,0.92860156,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.00039981818,0.00029267205,3.9697963e-07,0.00029932777,0.0004069725
93,36629,378,0.104700446,0.0,0.89529926,0.8827091,0.89529926,0.99967587,0.9082538,0.89520854,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0020912471,0.000119843666,3.713249e-06,0.00012172867,0.0021208678
94,40282,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0003039346,0.00021181625,1.3135792e-06,0.00021436793,0.0003039344
95,25291,338,0.14175975,0.0,0.8582398,0.86785716,0.8582398,0.9995435,0.8488333,0.8580794,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.00263095,0.0018274745,3.427005e-06,0.0018123686,0.0026013579
96,39063,267,0.0454666,0.0,0.9545332,0.9692305,0.9545332,0.9998316,0.9402751,0.9545859,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0006066471,0.00042357482,8.0181604e-07,0.00041883424,0.00059748214
97,24588,302,0.0060150027,0.0,0.993985,0.98805034,0.993985,0.999974,0.9999913,0.993977,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.002756472,0.00020947133,6.050431e-06,0.00021115225,0.0027730258
98,26890,253,0.07086623,0.0,0.9291336,0.9833342,0.9291336,0.9997188,0.8805958,0.9305151,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.00036208334,0.00023265922,5.04394e-07,0.0002213764,0.00034263518
