batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
36,12765,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00023505308,0.00016479414,7.7953973e-07,0.0001661338,0.00023505288
37,25473,298,0.21533704,0.0,0.7846624,0.80686337,0.7846624,0.9991221,0.7636505,0.7845652,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0021204415,0.0015926082,3.2956664e-06,0.0015542537,0.0020619892
38,19896,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00022327645,0.00015664971,7.458754e-07,0.00015780993,0.00022327626
39,40206,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00028199257,0.00019696692,1.4503466e-06,0.00019933982,0.00028199234
40,32046,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00028198792,0.00019696692,1.5297524e-06,0.00019933982,0.00028198765
41,32629,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00028199365,0.00019696692,1.4129306e-06,0.00019933982,0.00028199342
42,37067,356,0.0489527,0.0,0.9510472,0.95993465,0.9510472,0.99984235,0.94232273,0.95102334,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.002741561,0.0016387113,3.629129e-06,0.0016276616,0.0027161175
43,25106,295,0.35285276,0.0,0.64714617,0.7335594,0.64714617,0.9988973,0.5789463,0.65126944,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0011743136,9.3785886e-05,2.1976396e-06,8.4084306e-05,0.0010425858
44,25060,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0002467447,0.00017282914,7.2648106e-07,0.000174386,0.0002467445
45,24169,331,0.011235774,0.0,0.98876417,0.97777987,0.98876417,0.99996346,0.9999981,0.98879045,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.00017854887,0.000103225175,2.45805e-07,0.00010469159,0.00018055973
46,40299,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00028201283,0.00019696691,1.1596408e-06,0.00019933982,0.0002820126
47,40191,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.000288956,0.00020170942,1.4929309e-06,0.00020426253,0.00028895575
48,12897,113,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00023478546,0.00016460888,8.064474e-07,0.00016594703,0.00023478526
49,36539,378,0.14604455,0.0,0.853955,0.83615977,0.853955,0.9995405,0.8725241,0.8538903,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0024767525,0.0009326303,4.4222184e-06,0.0009550155,0.0025292924
50,36514,364,0.0463928,0.0,0.953607,0.93618405,0.953607,0.9998487,0.9716909,0.95366806,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0009767566,0.00033572008,1.6306035e-06,0.00034287298,0.0009950021
51,27090,397,0.0130883455,0.0,0.98691165,0.9826347,0.98691165,0.999962,0.99122596,0.98689574,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.00035961717,9.5491276e-05,5.149643e-07,9.611567e-05,0.0003611776
52,22349,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00021731948,0.00015253508,7.4367404e-07,0.00015360164,0.00021731929
53,26850,237,0.06976831,0.0,0.9302316,0.9836068,0.9302316,0.99967957,0.88235086,0.9315664,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00019863805,0.0001282053,3.1951902e-07,0.0001220794,0.00018812911
54,26044,421,0.11611676,0.0,0.8838828,0.86762303,0.8838828,0.9996502,0.9007636,0.88383836,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.004392489,0.00017181471,7.763826e-06,0.00017514797,0.004474597
55,36648,360,0.04761952,0.0,0.95238036,0.95744735,0.95238036,0.9998611,0.94736665,0.9523315,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.00014587287,9.601735e-05,1.6535768e-07,9.576511e-05,0.00014509374
56,26932,426,0.08299607,0.0,0.9170037,0.92515403,0.9170037,0.9997498,0.9089958,0.9169263,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.003990244,0.0026029223,4.845734e-06,0.0025849133,0.003954779
57,20112,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00021957337,0.00015408536,7.42644e-07,0.00015519376,0.00021957318
58,26011,381,0.080435336,0.0,0.9195645,0.9517972,0.9195645,0.99976206,0.8894433,0.92002076,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0064082555,0.0044738767,6.634322e-06,0.0043374314,0.006194339
59,13372,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00023452814,0.00016442341,7.51447e-07,0.00016576004,0.00023452794
60,35462,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00028894973,0.00020170942,1.6216892e-06,0.00020426253,0.0002889495
61,35438,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00028895386,0.00020170942,1.5340902e-06,0.00020426253,0.0002889536
62,26505,317,0.32920676,0.0,0.6707922,0.70687187,0.6707922,0.9989153,0.63821685,0.6711846,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.005739671,0.0042583253,7.877109e-06,0.0040637986,0.0054507717
63,33415,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00028199345,0.00019696692,1.4129287e-06,0.00019933982,0.0002819932
64,24825,306,0.15473408,0.0,0.84526557,0.9194241,0.84526557,0.9993822,0.78217703,0.84786785,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0022526805,0.00019806082,4.475868e-06,0.000183686,0.002077372
65,20443,121,0.07692385,0.0,0.92307615,0.909091,0.92307615,0.999317,0.93749833,0.92278004,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00021290207,0.00015529356,7.2830875e-07,0.00015894204,0.00021611138
66,29394,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00028199097,0.00019696692,1.4892632e-06,0.00019933982,0.0002819907
67,40249,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00028199208,0.00019696692,1.4503413e-06,0.00019933982,0.00028199184
68,40231,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00027550716,0.00019254371,1.4461492e-06,0.00019475668,0.00027550693
69,40605,58,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00033522843,0.00023303305,2.1144576e-06,0.00023698254,0.00033522813
70,33326,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00028198515,0.00019696692,1.5719197e-06,0.00019933982,0.00028198492
71,20683,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00021979676,0.00015424093,7.312683e-07,0.00015535043,0.00021979658
72,27199,387,0.029705822,0.0,0.97029406,0.94375134,0.97029406,0.999902,0.998373,0.97058517,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.004593212,0.0022663095,7.2339917e-06,0.0023366108,0.004723824
73,28360,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00028946612,0.00020206929,1.6245922e-06,0.00020462697,0.00028946588
74,31636,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00028341822,0.00019796929,1.6240884e-06,0.00020035428,0.000283418
75,39231,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00020826602,0.00014626657,8.252741e-07,0.00014721011,0.00020826586
76,20278,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00022932803,0.00016085853,7.435628e-07,0.0001620863,0.00022932781
77,20880,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00021858636,0.00015342451,7.4800835e-07,0.00015449728,0.00021858618
78,26200,513,0.3131277,0.0,0.68687046,0.8420012,0.68687046,0.9994735,0.5800092,0.69870293,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.003605053,0.0012027562,2.6782077e-06,0.0010179199,0.0029915585
79,25997,418,0.027273715,0.0,0.97272617,0.9994848,0.97272617,0.9999307,0.947363,0.9730743,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0015172379,0.00015818345,1.8667378e-06,0.00015437325,0.0014771495
80,26485,340,0.4132387,0.0,0.5867594,0.7646389,0.5867594,0.99910676,0.4760215,0.60306364,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.010716547,0.005725079,8.312395e-06,0.00466323,0.008452932
81,19841,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0002225821,0.00015616247,7.4355626e-07,0.00015731908,0.00022258192
82,24695,264,0.0111064315,0.0,0.9888936,0.978033,0.9888936,0.99994266,0.9999981,0.9888977,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00028163518,0.000100239275,7.035507e-07,0.00010164474,0.000284766
83,36793,359,0.06191975,0.0,0.93808,0.9295157,0.93808,0.99981767,0.9468036,0.93801594,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.004415428,0.00015849012,7.053642e-06,0.00015987756,0.0044558207
84,29287,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00028198797,0.00019696692,1.5297533e-06,0.00019933982,0.00028198774
85,25540,274,0.053765,0.0,0.9462349,0.9462359,0.9462349,0.99973357,0.9462339,0.94610137,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.00021518017,0.000120501296,4.6619363e-07,0.00012082537,0.0002151509
86,14864,116,0.035241365,0.0,0.9647586,0.9983796,0.9647586,0.99969596,0.9333282,0.96529907,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0052615013,0.00030338345,2.192887e-05,0.00029296085,0.005087299
87,25028,106,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00022463703,0.0001576197,9.616413e-07,0.0001587871,0.00022463684
88,34457,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00025482557,0.00017839987,1.2103255e-06,0.00018013174,0.00025482537
89,19019,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00021879647,0.00015357224,7.487261e-07,0.00015464606,0.0002187963
90,23892,123,0.055552304,0.0,0.94444764,0.89474404,0.94444764,0.9994713,0.9999982,0.94540596,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00035127133,0.00014772161,1.8065396e-06,0.00015748285,0.00037117093
91,40590,78,0.023255646,0.0,0.97674423,0.9545473,0.97674423,0.9996713,0.9999983,0.9766851,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00033042734,0.00019245649,2.0467003e-06,0.00019933982,0.00033810048
92,28330,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00027550137,0.00019254371,1.5657158e-06,0.00019475668,0.00027550117
93,25864,304,0.1317401,0.0,0.8682595,0.97123075,0.8682595,0.9995566,0.7850296,0.87313265,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0070959087,0.004535132,7.658906e-06,0.004113628,0.006379233
94,25992,427,0.11909944,0.0,0.8809001,0.9208664,0.8809001,0.99969447,0.84425867,0.8816294,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.002082377,0.0001272089,2.7687631e-06,0.00012209863,0.0019936543
95,27111,480,0.2784742,0.0,0.7215247,0.6802649,0.7215247,0.99928975,0.7681128,0.72244805,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.002976346,0.00010064617,5.9150548e-06,0.000106997024,0.0031609184
96,24077,408,0.061039925,0.0,0.93895984,0.9130493,0.93895984,0.99982035,0.966384,0.9392101,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0011088529,0.00010185192,1.8304023e-06,0.00010500869,0.0011406279
97,24287,340,0.021210194,0.0,0.97878975,0.95846224,0.97878975,0.99993175,0.99999815,0.97894305,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0019584596,9.7729906e-05,3.35241e-06,9.995234e-05,0.0020003167
