batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,36742,359,0.3421738,0.0,0.6578249,0.7140656,0.6578249,0.9990943,0.6097966,0.659497,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.009963617,0.006861902,1.1256756e-05,0.006379596,0.009203361
17,31704,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00027386262,0.00019165999,1.3726169e-06,0.00019359576,0.00027386236
18,27733,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00028533614,0.00019929797,1.4675754e-06,0.00020169895,0.0002853359
19,28117,92,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00026898508,0.00018821529,1.1240865e-06,0.00019011626,0.00026898485
20,19679,121,0.01408571,0.0,0.9859143,0.97222215,0.9859143,0.9998634,0.9999976,0.98587674,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00025091248,0.0001801551,8.898278e-07,0.00018402438,0.00025443657
21,27372,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00028896274,0.00020170942,1.5341851e-06,0.00020426253,0.0002889625
22,32877,73,0.00030738115,0.0,0.9996926,1.0,0.9996926,0.9999952,0.9993855,0.9996927,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00537803,0.0037563976,2.9953333e-05,0.0038005013,0.005376377
23,28108,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00027106897,0.00018969925,1.3268755e-06,0.00019161521,0.00027106874
24,36537,426,0.36879355,0.0,0.63120484,0.619824,0.63120484,0.9991636,0.6430114,0.63087976,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.002454681,0.001599712,3.5081125e-06,0.0016335904,0.002498719
25,36511,465,0.44235808,0.0,0.5576395,0.5175996,0.5576395,0.9991929,0.6043936,0.5588764,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0020386223,9.68089e-05,3.8673643e-06,0.00010454262,0.0022012007
26,36881,366,0.046747863,0.0,0.95325184,0.94643015,0.95325184,0.99987066,0.9601727,0.9532024,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0049371542,0.003597248,5.00418e-06,0.003633167,0.004972491
27,28355,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00028199,0.00019696692,1.6159432e-06,0.00019933982,0.00028198978
28,14463,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00023709828,0.00016617568,7.3519624e-07,0.00016757195,0.00023709808
29,33168,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.000285331,0.00019929797,1.681494e-06,0.00020169895,0.00028533078
30,35487,71,0.025641918,0.0,0.9743581,1.0,0.9743581,0.9996033,0.94999826,0.9746785,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00030035913,0.00020421945,1.601531e-06,0.00020169967,0.00029275363
31,39292,106,0.22857177,0.0,0.771428,0.7297299,0.771428,0.99715203,0.8181803,0.77099955,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00018301571,0.00014311445,1.1017847e-06,0.00015287788,0.00019341103
32,28033,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0002824744,0.0001973016,1.491839e-06,0.00019967853,0.00028247415
33,40363,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00028248137,0.0001973016,1.4529102e-06,0.00019967856,0.00028248114
34,30466,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00026987502,0.00018869789,1.4432757e-06,0.00019077133,0.00026987478
35,40603,58,0.2000007,0.0,0.7999992,1.0,0.7999992,0.99702734,0.66666543,0.8164959,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00042314752,0.00023443036,1.7800344e-06,0.00019934528,0.0003454982
36,20156,115,0.094340384,0.0,0.9056595,1.0,0.9056595,0.99924386,0.82758474,0.9097168,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00026736505,0.00016950697,6.865697e-07,0.00015636934,0.00024322649
37,31935,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00028200005,0.00019696692,1.4504235e-06,0.00019933982,0.00028199982
38,31678,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00026896823,0.00018830529,1.4020284e-06,0.0001901333,0.00026896797
39,39389,107,0.44237643,0.0,0.55762315,0.42528835,0.55762315,0.9952882,0.80951625,0.5838325,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0012623747,0.0002987254,2.0384401e-05,0.00043484764,0.0017331579
40,36717,386,0.40254885,0.0,0.5974499,0.53183025,0.5974499,0.9987179,0.68154156,0.6013093,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0033151822,0.0020236357,9.353567e-06,0.0023133012,0.0037487305
41,33466,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00028896853,0.00020170942,1.3789845e-06,0.00020426253,0.0002889683
42,36754,394,0.33548594,0.0,0.6645129,0.58747345,0.6645129,0.99906474,0.76480734,0.6697307,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.003671692,0.0020268592,8.594578e-06,0.002338123,0.0041860095
43,34387,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0002640035,0.00018482858,1.343966e-06,0.00018662286,0.00026400323
44,27090,397,0.11255431,0.0,0.8874452,0.881108,0.8874452,0.999672,0.8938744,0.8872947,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.00348871,0.0018355489,4.9508935e-06,0.00185287,0.0035132319
45,23989,124,0.15246719,0.0,0.84753263,0.79831225,0.84753263,0.99868965,0.9032213,0.8482797,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0042243423,0.00025335664,2.4102996e-05,0.0002682254,0.0044888924
46,31125,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0002759582,0.00019285602,1.4485388e-06,0.00019507259,0.000275958
47,24377,234,0.51899266,0.0,0.48100552,0.8636344,0.48100552,0.99850243,0.3333268,0.53636074,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0008313927,0.000343944,5.138306e-07,0.00023986388,0.00051640044
48,24032,346,0.10997254,0.0,0.89002717,0.84771156,0.89002717,0.9996326,0.9367893,0.8908836,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0010026722,0.0005498501,1.7673482e-06,0.0005801849,0.0010537439
49,27119,405,0.19753885,0.0,0.80246043,0.84685624,0.80246043,0.99947816,0.7624876,0.80336314,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.004141168,0.0017317893,5.4888283e-06,0.0016493096,0.0039285365
50,13183,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00023876395,0.00016734732,8.079201e-07,0.00016875345,0.00023876375
51,36732,364,0.35230738,0.0,0.64769155,0.60046923,0.64769155,0.9988341,0.7029752,0.64904374,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0018130881,0.00022526704,5.3532235e-06,0.0002449227,0.001959774
52,33436,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00028199845,0.00019696692,1.4129786e-06,0.00019933982,0.0002819982
53,30012,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00028946932,0.00020206929,1.6246283e-06,0.00020462697,0.00028946908
54,32535,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00043089705,0.00029603892,1.0586202e-06,0.00030449659,0.00043089665
55,32367,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00028947787,0.0002020693,1.4560417e-06,0.00020462697,0.00028947764
56,24727,270,0.6792755,0.0,0.32072237,0.55890363,0.32072237,0.9977786,0.22488558,0.35387295,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.00831886,0.003780889,8.465456e-06,0.002662248,0.005271913
57,24243,429,0.29865283,0.0,0.70134616,0.66477066,0.70134616,0.9991208,0.7421807,0.7019167,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0021247335,0.00015403365,4.9518335e-06,0.00016317093,0.0022434697
58,20264,119,0.062500715,0.0,0.93749917,1.0,0.93749917,0.99943507,0.8823514,0.93933564,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0002419499,0.00015880355,7.26404e-07,0.00015063888,0.0002272722
59,35227,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00028895854,0.00020170942,1.5341403e-06,0.00020426253,0.0002889583
60,24864,304,0.30937046,0.0,0.6906287,0.6447584,0.6906287,0.9987602,0.74352574,0.6916719,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0029555375,0.0019456306,7.7482755e-06,0.0021003,0.0031709152
61,20400,121,0.013699353,0.0,0.98630065,0.97297364,0.98630065,0.9998634,0.9999978,0.98625773,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0002554696,0.00017117868,9.904669e-07,0.00017475148,0.00025895896
62,19372,113,0.064516604,0.0,0.93548334,0.9062504,0.93548334,0.9993735,0.966665,0.9355133,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0002233805,0.00015799011,8.9335697e-07,0.00016458172,0.00023059643
63,40484,76,0.024390996,0.0,0.975609,0.9523811,0.975609,0.99965376,0.9999983,0.97555906,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0002807988,0.00019720446,1.5434939e-06,0.00020462697,0.0002876344
64,30120,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00028198882,0.00019696691,1.61593e-06,0.00019933982,0.0002819886
65,27088,475,0.41041672,0.0,0.5895813,0.5844391,0.5895813,0.9991485,0.59481484,0.5891726,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0013020006,0.00023216539,2.2945392e-06,0.00023467961,0.0013125605
66,25899,439,0.22070003,0.0,0.7792991,0.8062464,0.7792991,0.9994592,0.75409484,0.7794972,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0034002769,0.00012531497,4.990567e-06,0.000121231365,0.0032874723
67,25631,320,0.4053893,0.0,0.5946097,0.6497099,0.5946097,0.99846727,0.5481246,0.59609836,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0052753873,0.003929153,8.121773e-06,0.0036313594,0.0048417
68,23083,121,0.20833361,0.0,0.79166603,0.90476197,0.79166603,0.998634,0.7037027,0.79761356,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0003779603,0.000238028,8.224496e-07,0.00021380644,0.00033322006
69,26174,560,0.23504907,0.0,0.7649495,0.80785805,0.7649495,0.9996043,0.7263692,0.76586914,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0036573282,0.0009885594,3.457728e-06,0.0009404553,0.0034672557
70,35652,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00028199542,0.00019696692,1.4503759e-06,0.00019933982,0.0002819952
71,20496,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00022789506,0.00015985,7.514036e-07,0.0001610701,0.00022789487
72,13166,118,0.029412568,0.0,0.97058743,0.94285756,0.97058743,0.9997127,0.9999978,0.9707272,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0002495773,0.00017604469,9.628316e-07,0.0001827215,0.0002569555
73,24510,300,0.380853,0.0,0.6191458,0.8583874,0.6191458,0.9986895,0.48419553,0.64445716,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0052518127,0.0022443398,6.1057335e-06,0.001760831,0.0039432044
74,33933,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0002819942,0.00019696692,1.5298208e-06,0.00019933982,0.00028199397
75,28632,71,0.16667026,0.0,0.8333297,0.7894735,0.8333297,0.99761945,0.88234496,0.83310705,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0005744652,0.00045079182,3.6038655e-06,0.0004840189,0.0006062935
76,26061,444,0.16507292,0.0,0.8349265,0.772957,0.8349265,0.9995266,0.90769833,0.8372978,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0030221497,0.00026067917,6.036168e-06,0.00028378662,0.0032737255
77,37655,129,0.31741887,0.0,0.6825808,0.58553815,0.6825808,0.996982,0.81817967,0.69020194,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0042829723,0.00015852944,4.0518353e-05,0.00017985636,0.0050487854
78,26771,216,0.20040768,0.0,0.7995919,0.72679156,0.7995919,0.99896896,0.8886001,0.8029327,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0022174793,0.0014549457,6.9153093e-06,0.0016236359,0.0024498892
79,36585,359,0.21678561,0.0,0.78321373,0.80389106,0.78321373,0.99933094,0.76357335,0.7831699,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0030076236,0.0022769703,3.5269163e-06,0.0022254665,0.0029302617
80,28054,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0002768471,0.00019347915,1.5317268e-06,0.00019570286,0.00027684687
81,13201,119,7.748604e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00022873633,0.00016040097,7.313274e-07,0.00016166383,0.00022873616
82,37144,366,0.24770391,0.0,0.7522945,0.9489577,0.7522945,0.9996263,0.62315166,0.76895165,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0044514607,0.0015832795,2.5041038e-06,0.001317952,0.0036070854
83,20275,119,0.06329185,0.0,0.9367081,0.8809525,0.9367081,0.99929386,0.99999815,0.9379235,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00019277708,0.00014611529,9.0433144e-07,0.00015698065,0.0002052449
84,34504,90,0.105290234,0.0,0.89470965,0.90992105,0.89470965,0.9987215,0.87999845,0.8942845,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.010181985,0.00020930596,6.679173e-05,0.00017580135,0.010007557
85,34648,95,0.018182635,0.0,0.9818173,1.0,0.9818173,0.9997784,0.96428406,0.9819797,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0002490465,0.00017126417,1.0540828e-06,0.00016974888,0.0002445586
86,31608,86,0.066664696,0.0,0.93333524,1.0,0.93333524,0.9991887,0.87500334,0.9354161,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0005866433,0.00038282934,2.3558748e-06,0.0003629358,0.0005487556
87,37067,356,0.21112788,0.0,0.78887135,0.9220776,0.78887135,0.9994003,0.68929374,0.7971245,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0007340668,0.00045096964,6.7121726e-07,0.00039514215,0.0006346056
88,36872,323,0.45538384,0.0,0.54461324,0.84578246,0.54461324,0.9992919,0.40160742,0.5827021,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.020384675,0.009789986,7.974703e-06,0.007264073,0.0140449405
89,24389,305,0.48547852,0.0,0.51451975,0.59273493,0.51451975,0.99858,0.4545403,0.5184673,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.001592671,0.000213284,3.370055e-06,0.00018896782,0.0013931404
90,25582,394,0.36404067,0.0,0.63595784,0.8378576,0.63595784,0.99908537,0.51246774,0.6550691,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0012040407,0.0006967608,8.8349964e-07,0.00056290725,0.00094144617
91,27864,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00028294823,0.00019763573,1.6214381e-06,0.00020001669,0.000282948
92,34417,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00025132633,0.000176007,1.1592731e-06,0.00017765177,0.0002513261
93,20052,119,0.014925718,0.0,0.9850743,0.97058994,0.9850743,0.9998588,0.99999756,0.9850442,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00030076798,0.00018569201,1.175804e-06,0.00018991836,0.00030525
94,28307,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0002824708,0.0001973016,1.5746634e-06,0.00019967853,0.00028247057
95,31772,87,0.08695865,0.0,0.9130413,0.9999967,0.9130413,0.99894303,0.8399986,0.91651285,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00039911413,0.00018060555,1.9166864e-06,0.00016796302,0.00036580308
96,37007,400,0.3535195,0.0,0.646479,0.7711963,0.646479,0.9991251,0.55648476,0.65482247,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0019377598,0.001177521,1.790339e-06,0.0010161668,0.0016455163
97,36087,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00029979678,0.00020913109,1.5121318e-06,0.00021191931,0.00029979652
98,6961,358,0.6509224,0.0,0.34907427,0.44632855,0.34907427,0.9987156,0.2866202,0.35713476,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.00690973,0.0028422591,1.014499e-05,0.002342784,0.0055305515
99,37252,442,0.28816724,0.0,0.71183145,0.73406345,0.71183145,0.99937004,0.6909065,0.7118673,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0033793643,0.00012252538,4.8759834e-06,0.000118769065,0.0032771872
