batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
22,39047,450,0.3470165,0.0,0.65298194,0.60048926,0.65298194,0.99923384,0.7155312,0.65505147,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.002441297,0.00087122567,4.6087566e-06,0.0009567681,0.0026631807
23,29072,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00022483084,0.0001568483,1.1034916e-06,0.00015893955,0.00022483074
24,36496,405,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.00011142079,7.8442215e-05,8.466754e-08,7.866566e-05,0.000111420726
25,25313,333,0.19167525,0.0,0.8083242,0.81251806,0.8083242,0.9993328,0.8041734,0.80800813,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0007356677,0.0005441641,1.0449962e-06,0.00054277544,0.0007316168
26,37278,337,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00010875659,7.656068e-05,1.2208909e-07,7.677389e-05,0.00010875653
27,25552,289,0.055556536,0.0,0.9444433,0.9659094,0.9444433,0.9997605,0.92391056,0.94460297,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.00018342829,0.00012364397,2.891456e-07,0.000121292716,0.00017938275
28,28027,77,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00020825332,0.00014554936,1.0930768e-06,0.00014722226,0.00020825322
29,31169,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999996,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0002464247,0.00017155989,1.1436717e-06,0.00017412037,0.00024642458
30,29650,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00022775402,0.0001588854,1.1808199e-06,0.00016100377,0.0002277539
31,31410,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00021391734,0.00014965021,1.0292454e-06,0.00015122538,0.00021391721
32,20156,115,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00018642277,0.00013063662,5.7832824e-07,0.00013177254,0.00018642268
33,27055,371,0.049189746,0.0,0.9508101,0.93801206,0.9508101,0.9998391,0.9639622,0.9507971,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0015938878,0.00017893659,2.7990798e-06,0.00018177503,0.0016156192
34,37011,355,0.07437289,0.0,0.9256269,0.861552,0.9256269,0.9997144,0.9999982,0.92793185,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.00023779023,8.307087e-05,5.383324e-07,8.9929184e-05,0.00025611254
35,22556,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00016755302,0.00011761454,5.733226e-07,0.00011843696,0.00016755293
36,40221,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0002163056,0.0001510924,1.1124569e-06,0.00015291272,0.0002163055
37,33868,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00021504416,0.0001502165,1.2322254e-06,0.00015202626,0.00021504406
38,19941,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999996,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00017179691,0.000120542165,5.6440905e-07,0.00012143501,0.00017179684
39,30012,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00021977365,0.000153428,1.2333783e-06,0.00015537007,0.00021977353
40,40240,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0002137875,0.00014933545,1.0994916e-06,0.0001511346,0.0002137874
41,25192,282,0.089839995,0.0,0.91015977,0.91006553,0.91015977,0.9996475,0.91025406,0.90998304,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0011545473,0.00012191138,2.475188e-06,0.00012224936,0.0011544494
42,27194,389,0.017440021,0.0,0.9825599,0.9657192,0.9825599,0.9999446,0.99999845,0.98265487,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0022463743,8.190119e-05,3.7541643e-06,8.337777e-05,0.0022857774
43,26167,402,0.3311923,0.0,0.66880655,0.6860014,0.66880655,0.9990323,0.65245265,0.6685575,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.002335206,0.0013426826,3.9109523e-06,0.0013126221,0.002276019
44,24097,357,0.025102854,0.0,0.97489697,0.95102465,0.97489697,0.9999216,0.9999988,0.97512776,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00046552543,7.521056e-05,7.736355e-07,7.733108e-05,0.00047732567
45,37004,399,0.13200694,0.0,0.8679926,0.85198516,0.8679926,0.99964845,0.88461304,0.86794853,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0009979024,0.00010467518,1.5804153e-06,0.000106893785,0.0010166027
46,27170,377,0.052632153,0.0,0.94736767,0.99,0.94736767,0.9998452,0.90825546,0.9482326,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.00013276013,8.5584004e-05,1.3918081e-07,8.224738e-05,0.00012715919
47,36484,412,6.556511e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.9999988,0.9999994,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00010677429,7.5103315e-05,8.6521446e-08,7.5297336e-05,0.00010677422
48,36913,326,0.2592538,0.0,0.7407411,0.9090935,0.7407411,0.9998683,0.6249993,0.7537563,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00045942116,0.00017333022,9.225569e-08,0.00014892084,0.00038092062
49,27165,463,0.041611135,0.0,0.9583888,0.92593825,0.9583888,0.9998785,0.9931963,0.9588696,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0010081354,0.00073716196,1.1625879e-06,0.00076515717,0.0010439907
50,35929,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00022847924,0.0001593906,1.1845852e-06,0.00016151572,0.00022847913
51,36846,374,0.07600516,0.0,0.92399454,0.908082,0.92399454,0.99981415,0.94047475,0.924024,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.00045196436,9.253262e-05,6.0637535e-07,9.444802e-05,0.0004599
52,26053,444,0.070880115,0.0,0.9291195,0.95119756,0.9291195,0.9998159,0.9080431,0.92930645,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0030946014,0.0018453441,3.2654418e-06,0.0018070092,0.0030233907
53,20683,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00017092333,0.0001199553,5.6861404e-07,0.000120818215,0.00017092323
54,25653,289,0.08886987,0.0,0.91112995,0.88372976,0.91112995,0.99957395,0.94028354,0.911289,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0037585357,0.0028961864,6.961182e-06,0.0029963397,0.0038757857
55,36321,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00021504537,0.0001502165,1.1987102e-06,0.00015202626,0.00021504525
56,20376,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00017114195,0.00012009493,6.157003e-07,0.000120934696,0.00017114186
57,24985,304,0.04264313,0.0,0.9573567,0.98882055,0.9573567,0.9998265,0.92783356,0.95781904,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.001019561,8.961346e-05,2.022543e-06,8.7043925e-05,0.0009876015
58,37213,237,0.07964468,0.0,0.9203552,0.86666983,0.9203552,0.99967957,0.98113054,0.9218577,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.00022917791,0.000112861664,4.999143e-07,0.00012084465,0.00024377284
59,25603,237,0.064534664,0.0,0.9354652,0.90318227,0.9354652,0.9996807,0.97014153,0.93582344,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0016046418,0.0002312359,4.508148e-06,0.00024057819,0.0016626499
60,26990,381,0.060127556,0.0,0.93987226,0.9075565,0.93987226,0.9997973,0.9745743,0.9403127,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0034308042,9.030267e-05,6.597596e-06,9.346015e-05,0.003554647
61,30814,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00023262441,0.00016216311,1.0816649e-06,0.00016444702,0.0002326243
62,24427,320,0.10934085,0.0,0.89065844,0.8927621,0.89065844,0.9997997,0.8885648,0.8905627,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.008814938,0.0063896393,6.160982e-06,0.0064087803,0.0087932795
63,27523,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00021001397,0.0001467846,1.1934686e-06,0.00014847169,0.00021001387
64,13302,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00017570394,0.00012322725,5.810687e-07,0.00012419748,0.00017570386
65,23805,123,0.014084697,0.0,0.98591536,0.9722229,0.98591536,0.9998678,0.9999989,0.98588216,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00019321332,0.000118082935,7.5167003e-07,0.00012061669,0.00019592978
66,31628,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00020653346,0.00014448234,9.0544813e-07,0.00014600313,0.00020653335
67,26491,335,0.084904015,0.0,0.9150957,0.870682,0.9150957,0.99973214,0.96428406,0.9160845,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0012856227,9.5542106e-05,2.4418937e-06,0.0001008575,0.0013526685
68,28093,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00021378636,0.00014933545,1.1917051e-06,0.0001511346,0.00021378626
69,27592,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00021567915,0.00015065509,1.0806086e-06,0.00015247014,0.00021567903
70,27081,417,0.077774465,0.0,0.92222524,0.87453854,0.92222524,0.99976915,0.9754122,0.92341304,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0015147683,0.00015212593,2.698417e-06,0.00016116885,0.0015994285
71,25470,172,0.057854354,0.0,0.9421456,0.8906209,0.9421456,0.9995268,0.999998,0.9432779,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0002794279,0.0001228222,1.2336809e-06,0.00013089941,0.00029595455
72,25378,246,0.006210923,0.0,0.9937891,0.9876562,0.9937891,0.999967,0.9999987,0.9937753,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.00016699203,9.259721e-05,3.7717666e-07,9.346545e-05,0.00016802736
73,36661,368,0.05747366,0.0,0.9425261,0.91110736,0.9425261,0.9998523,0.97618914,0.9429727,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.00020778795,8.7924476e-05,2.7645177e-07,9.1325324e-05,0.00021505567
74,36891,395,0.07010019,0.0,0.9298995,0.92477566,0.9298995,0.99983376,0.93508047,0.92982453,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0017701563,0.0012796873,1.5818933e-06,0.0012903034,0.0017798265
75,24984,280,0.016043484,0.0,0.98395646,0.97872335,0.98395646,0.99992347,0.9892459,0.9839197,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.00012099038,8.5156134e-05,2.1112739e-07,8.5843414e-05,0.000121632824
76,26274,358,0.07766926,0.0,0.92233056,0.87963194,0.92233056,0.9997503,0.9693858,0.9232255,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.00016768056,9.55665e-05,2.6939048e-07,0.000100685866,0.00017599131
77,28048,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00021909765,0.00015295373,1.1319266e-06,0.0001548898,0.00021909754
78,24168,351,0.03435117,0.0,0.9656487,0.9335801,0.9656487,0.9998868,0.99999875,0.96610934,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0010382475,7.502299e-05,1.8904833e-06,7.782849e-05,0.0010744283
79,26346,348,0.038094997,0.0,0.9619049,0.9266072,0.9619049,0.99986786,0.99999833,0.9624762,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.00022853399,8.741112e-05,4.125798e-07,9.108801e-05,0.0002373814
80,32048,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00021909876,0.00015295373,1.1319381e-06,0.0001548898,0.00021909864
81,32573,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00021441764,0.00014977662,1.1323272e-06,0.00015158109,0.00021441754
82,40209,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00021378837,0.00014933545,1.0711276e-06,0.0001511346,0.00021378827
83,24951,271,0.019860625,0.0,0.9801393,0.98202604,0.9801393,0.9999007,0.97825986,0.9800961,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0038530596,8.282697e-05,9.790242e-06,8.220481e-05,0.003845523
84,24398,408,0.1168071,0.0,0.8831925,0.8589334,0.8831925,0.99968517,0.90886164,0.8833546,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0032798594,0.001569596,4.6805008e-06,0.0016188071,0.003373133
85,24107,486,0.035849094,0.0,0.96415085,0.9571819,0.96415085,0.999915,0.9712219,0.9641255,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0026218502,8.725336e-05,3.2694325e-06,8.791034e-05,0.0026408753
86,36646,349,0.044834495,0.0,0.9551653,0.9410662,0.9551653,0.999852,0.9696934,0.95517516,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0007390533,0.00013256264,1.2946759e-06,0.00013490029,0.0007501367
87,24503,155,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.9999996,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00015156282,0.00010651737,4.1964483e-07,0.000107086926,0.00015156274
88,25645,274,0.043497026,0.0,0.95650285,0.94623446,0.95650285,0.9997868,0.9669966,0.9564271,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.00060507184,0.00044094652,1.0946075e-06,0.00044699878,0.00061159104
89,36161,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00020652894,0.00014448234,1.0177797e-06,0.00014600313,0.00020652884
90,27215,403,0.09849316,0.0,0.9015066,0.8814765,0.9015066,0.9996798,0.9224681,0.90154654,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.00043594712,0.00031028615,5.893642e-07,0.00031810315,0.0004458769
91,40414,88,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.99999964,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00021575535,0.0001506551,8.279254e-07,0.00015247014,0.00021575525
92,14069,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00017229603,0.0001208671,5.875993e-07,0.0001217897,0.00017229594
93,32308,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00021504462,0.0001502165,1.2322306e-06,0.00015202626,0.00021504452
94,21039,123,0.027776122,0.0,0.9722238,0.9722265,0.9722238,0.9997356,0.97222114,0.972091,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00031029942,0.000118989126,1.4011327e-06,0.00011980612,0.00031026392
95,33998,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00021378715,0.00014933545,1.0711154e-06,0.0001511346,0.00021378705
96,40184,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0002150462,0.00015021648,1.1356403e-06,0.00015202626,0.0002150461
