batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,26172,339,0.21633935,0.0,0.78365993,0.83331794,0.78365993,0.99931777,0.7395875,0.7847923,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0029586453,0.00022725023,5.246911e-06,0.00021488848,0.002786369
16,39110,429,0.28431118,0.0,0.7156877,0.7877027,0.7156877,0.99930924,0.6557374,0.71844035,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.002956556,0.00012784186,4.13784e-06,0.00011718728,0.002696593
17,36682,335,0.4620878,0.0,0.53790945,0.38489735,0.53790945,0.99923456,0.892855,0.58575535,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.00090190343,0.00011951604,2.700287e-06,0.00019729699,0.0013725641
18,36492,451,0.5775309,0.0,0.42246565,0.55022424,0.42246565,0.9990322,0.34285653,0.43396932,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0029467787,9.1973816e-05,3.4426414e-06,7.4216565e-05,0.0023241695
19,17714,119,1.2516975e-06,0.0,0.9999987,0.99999994,0.9999987,1.0,0.9999976,0.9999988,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0002804284,0.00019592387,8.7155183e-07,0.00019751639,0.0002804281
20,38347,111,0.06672621,0.0,0.93327373,0.93321645,0.93327373,0.9993501,0.9333311,0.9329469,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0013730752,0.00019478275,7.0924893e-06,0.00019605685,0.0013727269
21,25506,302,0.09547818,0.0,0.90452164,0.90000045,0.90452164,0.99958336,0.90908843,0.90431434,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.00016476087,0.00011375887,2.910561e-07,0.00011462109,0.00016555253
22,26368,445,0.08810657,0.0,0.91189307,0.89836085,0.91189307,0.99975604,0.9258392,0.91185564,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0019579204,0.00062833785,2.904805e-06,0.0006391023,0.0019873385
23,30572,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00033143212,0.00023143769,1.7411268e-06,0.00023409753,0.00033143177
24,24052,328,0.07085878,0.0,0.929141,0.9065439,0.929141,0.99977034,0.95289344,0.92927814,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0034983887,0.00051444245,6.343005e-06,0.0005289872,0.0035861358
25,27079,265,0.25627637,0.0,0.743723,0.87935585,0.743723,0.99896294,0.6443393,0.752489,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.010106764,0.0051050647,1.57438e-05,0.004438458,0.008649006
26,33780,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00033731404,0.00023542052,1.7828613e-06,0.00023825657,0.0003373137
27,26238,394,0.22463477,0.0,0.77536446,0.7505434,0.77536446,0.99936545,0.8018833,0.77543616,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.002227124,0.00012480466,4.3232108e-06,0.00012916606,0.0023009975
28,28314,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00034572918,0.00024108894,1.7881149e-06,0.00024414032,0.00034572883
29,25735,438,0.38303727,0.0,0.6169612,0.7073935,0.6169612,0.9990299,0.5470296,0.62169725,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0019086896,0.0013539164,1.7268579e-06,0.0012029278,0.0016777627
30,27571,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0003372987,0.00023542052,1.9343531e-06,0.00023825657,0.00033729838
31,25253,314,0.2856329,0.0,0.71436626,0.72459584,0.71436626,0.99899447,0.70442146,0.7139519,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.005260974,0.0008780612,1.241688e-05,0.00086811034,0.0051837466
32,26155,382,0.24553114,0.0,0.75446814,0.75438476,0.75446814,0.9992057,0.7545515,0.75407016,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0015211718,0.0011492618,2.131239e-06,0.0011518282,0.001520651
33,20422,120,0.014085591,0.0,0.9859144,0.9722224,0.9859144,0.9998611,0.9999976,0.9858746,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0002584019,0.00018361676,9.41573e-07,0.00018756017,0.00026203078
34,31007,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.9999988,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00034565284,0.00024108893,1.8366309e-06,0.00024414032,0.0003456525
35,37000,351,0.32706124,0.0,0.6729378,0.6316529,0.6729378,0.9988639,0.7199969,0.6737404,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0004751038,0.0001259599,1.3478189e-06,0.00013507038,0.0005067712
36,24454,369,0.42021245,0.0,0.5797857,0.6318471,0.5797857,0.999042,0.53565055,0.58134514,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.002733713,0.0006665486,4.361797e-06,0.00061769655,0.0025152788
37,12620,127,0.07246518,0.0,0.9275348,0.91428536,0.9275348,0.99938,0.9411738,0.9272639,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00027263045,0.00019312128,9.199501e-07,0.00019739024,0.00027650446
38,26918,387,0.19732559,0.0,0.80267394,0.7803194,0.80267394,0.999311,0.82634705,0.80261946,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0051365024,0.0031377384,9.501837e-06,0.003236456,0.005283461
39,33835,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999875,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00034569885,0.00024108896,1.6512065e-06,0.00024414032,0.00034569847
40,30497,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00032957664,0.00023013381,1.6873296e-06,0.00023277868,0.0003295763
41,36537,426,0.38115913,0.0,0.61883956,0.503797,0.61883956,0.99890035,0.8019705,0.63493615,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0010176005,0.0001696958,3.5457235e-06,0.00022025013,0.001282495
42,27199,387,0.19031584,0.0,0.8096835,0.8668663,0.8096835,0.9994278,0.75957793,0.81125087,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0031846957,0.0022375872,3.3890883e-06,0.0021037906,0.002980476
43,34605,90,0.018182814,0.0,0.9818172,0.964286,0.9818172,0.99975306,0.9999976,0.9817354,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00029421953,0.00020461774,1.5282347e-06,0.00021031701,0.00029954544
44,26007,392,0.41855794,0.0,0.5814405,0.59040904,0.5814405,0.9988409,0.5727404,0.58093977,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0031289372,0.0023384863,4.6908795e-06,0.0023089142,0.0030795
45,26347,453,0.3860762,0.0,0.6139222,0.6444378,0.6139222,0.9990587,0.5861659,0.6141781,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0045802505,0.0031413946,5.716001e-06,0.0030053677,0.004365851
46,25351,262,0.17823833,0.0,0.8217613,0.8912449,0.8217613,0.9991714,0.7623284,0.82401747,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0065292227,0.00447971,1.0448231e-05,0.0041687833,0.006036963
47,27355,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999887,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00034841202,0.00024289041,1.708882e-06,0.00024596456,0.00034841165
48,32573,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00033733057,0.00023542052,1.783036e-06,0.00023825657,0.00033733025
49,28543,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999989,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00033733237,0.00023542052,1.8315712e-06,0.00023825657,0.00033733202
50,26124,419,0.26269472,0.0,0.7373043,0.74145514,0.7373043,0.99928576,0.7331997,0.7369639,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0026591783,0.0007479369,4.649416e-06,0.000745302,0.0026431046
51,34195,91,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.000303812,0.00021247407,1.3508136e-06,0.00021453662,0.0003038117
52,29772,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00032955708,0.00023013381,1.8247993e-06,0.00023277868,0.00032955673
53,13971,120,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00027089124,0.00018976313,8.794732e-07,0.00019121142,0.00027089092
54,26064,456,0.3304692,0.0,0.6695292,0.7373362,0.6695292,0.9993072,0.61314327,0.67210394,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0018938791,0.0013214488,1.5593164e-06,0.0012129416,0.0017264893
55,33747,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00032952227,0.00023013381,1.9796166e-06,0.00023277868,0.00032952192
56,28135,92,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00030759154,0.00021490245,1.3393769e-06,0.00021698854,0.00030759125
57,27814,83,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00031040746,0.0002170454,1.5948877e-06,0.00021923748,0.00031040714
58,19919,113,0.22580707,0.0,0.7741927,0.7500002,0.7741927,0.9978072,0.799998,0.77337676,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00023289384,0.00017346631,1.0680045e-06,0.00018070209,0.00024019465
59,40370,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00033733528,0.00023542052,1.7830856e-06,0.00023825657,0.00033733493
60,15948,117,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00027805375,0.00019467389,8.92111e-07,0.00019625631,0.00027805346
61,40514,70,0.29032344,0.0,0.70967627,0.99999994,0.70967627,0.9963265,0.5499987,0.74161893,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00047956442,0.00023432149,1.5381053e-06,0.000184575,0.00035565434
62,25718,502,0.48004085,0.0,0.5199567,0.59715647,0.5199567,0.9990621,0.4604324,0.5239663,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0029713095,0.00013315296,4.2266765e-06,0.000117892334,0.0026071393
63,34847,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0003295338,0.00023013381,1.9258866e-06,0.00023277868,0.00032953345
64,27796,87,0.076924324,0.0,0.92307556,0.8888889,0.92307556,0.99894303,0.9599971,0.9229912,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00030800415,0.0002295838,1.7032955e-06,0.00024108327,0.00031982787
65,37284,379,0.5480664,0.0,0.45193103,0.8091047,0.45193103,0.9988565,0.31352678,0.5034836,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.013188749,0.005665668,6.041117e-06,0.0039437106,0.008208189
66,20375,119,0.0001193285,0.0,0.9998807,0.9997638,0.9998807,0.9999988,0.9999976,0.99987954,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0018478452,0.00018523846,9.092022e-06,0.0001861279,0.0018481262
67,36476,397,0.69439745,0.0,0.30559838,0.4774342,0.30559838,0.99884665,0.22471868,0.3271437,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0062410077,0.000113179354,6.9461503e-06,8.014694e-05,0.0042764265
68,17660,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999887,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00026547094,0.00018600712,8.733799e-07,0.00018738472,0.00026547065
69,33964,72,1.3709068e-06,0.0,0.9999986,0.99999976,0.9999986,1.0,0.99999756,0.9999986,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00034186227,0.00023195897,2.1103622e-06,0.00023462302,0.00034186404
70,26062,430,0.321586,0.0,0.6784127,0.69999695,0.6784127,0.99921036,0.6581196,0.6783668,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.00051239424,0.00034939055,6.1758004e-07,0.00033968673,0.0004966072
71,29487,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00033733083,0.00023542052,1.7830387e-06,0.00023825657,0.00033733048
72,25839,473,0.34243655,0.0,0.65756226,0.64935344,0.65756226,0.9990637,0.6659813,0.6571349,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.003522109,0.0023210987,5.6945314e-06,0.002354659,0.0035646893
73,30953,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00033211889,0.00023195718,2.0517275e-06,0.00023462302,0.00033211856
74,40414,88,0.0454548,0.0,0.9545452,0.9130449,0.9545452,0.99948347,0.9999976,0.9550365,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00035365016,0.00022512462,1.8126748e-06,0.00023854003,0.0003699208
75,13068,117,0.037705302,0.0,0.96229464,0.9579643,0.96229464,0.999668,0.9666643,0.9621186,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.009969752,0.00021338755,4.6021123e-05,0.00019750735,0.010013284
76,26938,438,0.22232783,0.0,0.77767134,0.8032697,0.77767134,0.999416,0.7536541,0.7778079,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0012153602,0.00087671593,1.2799343e-06,0.00085132883,0.0011768902
77,34517,91,2.682209e-06,0.0,0.9999973,1.0,0.9999973,1.0,0.9999946,0.9999973,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00047353594,0.0003311222,1.9422025e-06,0.00033460674,0.0004735347
78,40458,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00033732867,0.00023542052,1.7830158e-06,0.00023825657,0.00033732833
79,31775,82,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0003184952,0.0002226054,1.6095461e-06,0.0002249483,0.0003184949
80,39367,90,0.11863679,0.0,0.88136315,0.8125023,0.88136315,0.9982717,0.96297693,0.88317573,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0007285838,0.0006031487,4.5234347e-06,0.0006646316,0.0007919865
81,29488,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00034568002,0.00024108894,1.7402562e-06,0.00024414035,0.00034567964
82,35679,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00033733886,0.00023542052,1.6916964e-06,0.00023825657,0.0003373385
83,35022,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0003373036,0.00023542052,1.8817747e-06,0.00023825657,0.00033730327
84,30534,78,0.13636434,0.0,0.86363554,0.7916669,0.86363554,0.9980276,0.9499977,0.86571604,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00027166586,0.0002141552,1.8477215e-06,0.00023827197,0.00029709408
85,29046,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00034563936,0.00024108893,1.8878554e-06,0.00024414032,0.000345639
86,1649,581,0.26492935,0.0,0.73506886,0.8688687,0.73506886,0.9996028,0.6369785,0.74384546,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0011258739,0.00020931318,8.0157884e-07,0.00018173187,0.0009638725
87,27119,405,0.24630761,0.0,0.7536915,0.76875186,0.7536915,0.9993284,0.7392099,0.7535205,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0048211236,0.0028271065,6.7093474e-06,0.0027789853,0.0047257934
88,28058,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0003373531,0.00023542052,1.691839e-06,0.00023825657,0.00033735274
89,17254,119,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00027809024,0.00019467389,8.6260167e-07,0.00019625631,0.00027808995
90,30180,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00033732346,0.00023542052,1.7363498e-06,0.00023825657,0.00033732312
91,39053,357,0.3405292,0.0,0.6594696,0.75319546,0.6594696,0.9990115,0.58648837,0.6642795,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0012554354,0.0005953911,1.7785586e-06,0.00053093,0.0011073033
92,20156,115,0.09434068,0.0,0.9056592,1.0,0.9056592,0.99924386,0.8275842,0.90971655,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00031644167,0.00019994033,8.1533557e-07,0.00018444381,0.00028787227
93,26992,372,0.23247993,0.0,0.76751935,0.8494833,0.76751935,0.9992646,0.6999805,0.7708798,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.002010344,0.0003274872,3.3263198e-06,0.00029932192,0.0018243361
94,31755,83,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999988,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0003215837,0.00022487121,1.6522305e-06,0.00022714231,0.00032158336
95,26163,490,0.36412126,0.0,0.635877,0.63464946,0.635877,0.99924636,0.63710934,0.6354997,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0019410475,0.0002539704,3.1440807e-06,0.0002549023,0.0019436587
96,26127,319,0.26723462,0.0,0.7327648,0.64248616,0.7327648,0.99883896,0.8525622,0.7393373,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.001513856,0.00051851297,5.5671903e-06,0.0006046144,0.0017420998
97,26176,418,0.26658905,0.0,0.73341006,0.7674215,0.73341006,0.99923444,0.7022854,0.73379725,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0015128913,0.00013932744,2.6925866e-06,0.00013363324,0.0014466108
98,26110,395,0.27651173,0.0,0.7234875,0.64615226,0.7234875,0.9990498,0.8218513,0.7281211,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0013225968,0.000768192,3.3643723e-06,0.000874256,0.0014904423
99,39455,99,0.2363627,0.0,0.7636371,0.84000087,0.7636371,0.99734724,0.70000064,0.7659127,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0005924155,0.00039724892,2.4025182e-06,0.00036748344,0.00054027117
