batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
29,19941,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00018174571,0.00012730676,5.9810253e-07,0.00012824967,0.00018174564
30,30233,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0002177515,0.0001519633,1.1823241e-06,0.00015379407,0.00021775143
31,40403,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00022387959,0.0001562448,1.183361e-06,0.00015812714,0.0002238795
32,5199,598,0.37844634,0.0,0.62155163,0.5856754,0.62155163,0.99929655,0.66211,0.6223364,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0045839576,0.0038055966,4.797467e-06,0.004060029,0.0048715216
33,29074,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00022600811,0.00015763234,1.2345342e-06,0.00015962757,0.00022600804
34,27815,83,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00023257345,0.00016235889,1.0518286e-06,0.00016422496,0.00023257337
35,26127,319,0.2604125,0.0,0.7395869,0.67160463,0.7395869,0.99891806,0.82288194,0.74272525,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0044798013,0.002600445,1.2955584e-05,0.0029001383,0.004954445
36,21107,123,0.14266163,0.0,0.8573382,1.0,0.8573382,0.99881166,0.75029916,0.8661981,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0043289755,0.0026035127,1.09302355e-05,0.0022966876,0.0037497503
37,40121,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00022162982,0.0001547678,1.2271875e-06,0.00015654661,0.00022162973
38,35393,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00021961925,0.0001532603,1.1305773e-06,0.00015510671,0.00021961918
39,35006,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0002171111,0.0001515285,1.245149e-06,0.00015335402,0.00021711102
40,25299,281,0.21338129,0.0,0.78661823,0.7448647,0.78661823,0.9990381,0.83333087,0.7872817,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0008984941,0.000114228875,2.8502936e-06,0.00012129497,0.00094966945
41,40483,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00022206933,0.00015497277,1.1431699e-06,0.00015683979,0.00022206924
42,21359,122,0.07894766,0.0,0.9210523,0.85365874,0.9210523,0.9991938,0.9999989,0.92318755,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00015220877,0.000117514704,6.813871e-07,0.00012843151,0.0001646067
43,40244,76,0.023255587,0.0,0.9767444,0.9545469,0.9767444,0.99965376,0.999999,0.97666794,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0002742725,0.00015059396,1.8382465e-06,0.00015597565,0.0002806394
44,36479,449,0.4017715,0.0,0.5982262,0.71254116,0.5982262,0.9993062,0.5155199,0.6058316,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0057462454,0.003900332,3.421915e-06,0.0033707835,0.004886323
45,26459,338,0.2487275,0.0,0.7512718,0.7326833,0.7512718,0.9991422,0.770828,0.75105214,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.00042302528,0.00016309919,9.4553576e-07,0.00016776506,0.00043364114
46,40393,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00021771787,0.00015202138,1.1438248e-06,0.00015376863,0.00021771778
47,39701,102,0.23333359,0.0,0.7666662,0.71874994,0.7666662,0.99730873,0.8214275,0.7667484,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00015350753,0.0001237275,8.5084065e-07,0.0001336772,0.00016379615
48,25385,273,0.4268059,0.0,0.5731929,0.7511311,0.5731929,0.9984814,0.46341318,0.5895554,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0060057584,0.000128204,1.0850694e-05,0.00010235503,0.0047138804
49,23220,123,0.10768533,0.0,0.89231455,0.9062514,0.89231455,0.9990747,0.8787999,0.8920156,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00064247235,0.00046323636,2.0238815e-06,0.0004597567,0.0006323992
50,36831,363,0.19477719,0.0,0.8052223,0.7710221,0.8052223,0.9993318,0.8425972,0.8056225,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0011281287,0.00033428555,2.5129143e-06,0.00035056158,0.001178767
51,27678,79,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00021659814,0.00015122753,1.0811393e-06,0.00015296567,0.00021659805
52,29385,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00022509399,0.0001570871,1.1898193e-06,0.00015897959,0.0002250939
53,35042,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00022083288,0.00015411891,1.1990147e-06,0.00015597565,0.00022083281
54,26167,402,0.2964232,0.0,0.70357585,0.67427623,0.70357585,0.9990719,0.73553747,0.7037308,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0005909659,0.00018063076,1.3686584e-06,0.000189202,0.0006167937
55,24359,307,0.50389045,0.0,0.4961077,0.6153556,0.4961077,0.9986206,0.41557476,0.5051765,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0057333605,0.0003962581,1.024341e-05,0.00033233373,0.004706841
56,27083,368,0.41061085,0.0,0.5893877,0.62424463,0.5893877,0.99880534,0.55821764,0.5897621,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0023479955,0.0016386245,3.4688392e-06,0.0015559085,0.0022187962
57,20343,120,0.04225415,0.0,0.9577458,0.97142905,0.9577458,0.9995833,0.94444275,0.95769936,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0002406781,0.00015810017,8.929891e-07,0.00015700873,0.00023727841
58,24852,66,0.99999833,0.0,1.9255286e-10,1.5018494e-09,1.9255286e-10,0.9940313,1.2513134e-10,-0.0015991624,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,2.2452103e-05,5.7170837e-05,4.4285653e-06,1.8648582e-06,2.2753227e-05
59,23156,126,0.35999638,0.0,0.6400031,0.6153917,0.6400031,0.99773246,0.666665,0.6393015,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00053686486,0.00017824235,2.705103e-06,0.00018733488,0.00055776874
60,25417,323,0.3644091,0.0,0.63558996,0.6546099,0.63558996,0.99861515,0.6176441,0.63520116,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0035744563,0.00012464507,1.0067687e-05,0.000120732446,0.0034684974
61,39056,480,0.50634694,0.0,0.49365094,0.51008195,0.49365094,0.99880767,0.47824544,0.49333003,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0025431183,0.0013486916,4.7482285e-06,0.0013089977,0.0024600548
62,26238,394,0.13191855,0.0,0.868081,0.8998676,0.868081,0.99965197,0.8384633,0.8684909,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.00377692,0.0022627697,4.179575e-06,0.0021909112,0.0036452631
63,20164,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999996,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0001756324,0.00012304507,5.7788907e-07,0.00012395643,0.00017563235
64,34220,92,0.018868566,0.0,0.98113143,1.0,0.98113143,0.9997637,0.9629616,0.98130596,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00023145135,0.00015888875,1.0065447e-06,0.00015743144,0.00022712465
65,27814,83,0.063830316,0.0,0.9361696,1.0,0.9361696,0.99912906,0.8799989,0.9380825,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00024279956,0.00015884309,1.0977466e-06,0.00015091791,0.00022776607
66,34184,90,0.018868327,0.0,0.98113155,0.962963,0.98113155,0.99975306,0.999999,0.9810624,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00019194237,0.0001371934,9.3816124e-07,0.00014116295,0.00019555046
67,27389,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0002208631,0.00015411891,1.0794869e-06,0.00015597565,0.00022086303
68,24937,280,0.55551696,0.0,0.44448173,0.51862144,0.44448173,0.9977682,0.3888881,0.44813508,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0033592237,0.00013557564,1.1138889e-05,0.00011798935,0.0029026999
69,36680,359,0.16196811,0.0,0.83803135,0.8436133,0.83803135,0.9995256,0.83252275,0.83782035,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0055121016,0.0031196924,7.802172e-06,0.0031073962,0.0054743397
70,24054,340,0.17323196,0.0,0.8267675,0.7843089,0.8267675,0.99942964,0.87408614,0.8276265,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0049949987,0.0034938364,8.251035e-06,0.0037035176,0.005271007
71,25370,310,0.27684492,0.0,0.72315437,0.6932215,0.72315437,0.9989643,0.75578874,0.7232551,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.003373092,0.0003662601,9.4430925e-06,0.00038357565,0.003519258
72,24694,338,0.77493006,0.0,0.22506717,0.28138745,0.22506717,0.9978297,0.18753219,0.22872789,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.00097580854,0.0005399729,2.79667e-06,0.00045130306,0.00079453987
73,34284,83,0.019607842,0.0,0.98039204,0.96153975,0.98039204,0.99970967,0.99999857,0.9802938,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00027809085,0.0001679986,1.7491657e-06,0.000173047,0.00028352247
74,40410,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00022800556,0.0001590091,1.1179101e-06,0.00016102173,0.00022800548
75,24624,320,0.37952077,0.0,0.6204783,0.71026474,0.6204783,0.9986444,0.5508445,0.62498176,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.007970954,0.0052766586,1.1382596e-05,0.0046973154,0.0070153666
76,31755,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00020461784,0.00014307289,1.0513488e-06,0.00014451798,0.00020461777
77,15647,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00017647939,0.00012366289,6.3168886e-07,0.0001245788,0.00017647931
78,25374,248,0.40681773,0.0,0.5931814,0.600747,0.5931814,0.9981709,0.585804,0.59232897,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0028916146,0.0008183503,1.0232611e-05,0.000810947,0.0028512662
79,26147,422,0.23029023,0.0,0.76970875,0.7941732,0.76970875,0.9994681,0.74670655,0.7698363,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0047885617,0.0024686186,5.709525e-06,0.002400661,0.004641928
80,14711,111,0.05683136,0.0,0.9431686,0.9254888,0.9431686,0.99951094,0.961537,0.94301885,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0027274222,0.00016462908,1.2899671e-05,0.00016692281,0.002779164
81,20825,123,0.014468849,0.0,0.98553115,1.0,0.98553115,0.999868,0.9714751,0.9856344,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0012167185,0.0008416601,3.8676294e-06,0.0008357116,0.0011992394
82,24398,408,0.23213851,0.0,0.7678606,0.7478455,0.7678606,0.9993753,0.78897655,0.76779616,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0007948528,0.0002510732,1.3969265e-06,0.00025854443,0.0008160668
83,32040,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00022534702,0.00015717074,1.1974339e-06,0.00015916015,0.00022534693
84,30712,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00022083509,0.00015411891,1.1990386e-06,0.00015597565,0.000220835
85,25223,325,0.16412479,0.0,0.8358748,0.79275656,0.8358748,0.999323,0.8839532,0.83668625,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0028537065,0.0014382019,6.871357e-06,0.0015244067,0.0030118963
86,31752,83,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.999997,0.99999845,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00034607138,0.0002420835,1.7773904e-06,0.0002445284,0.00034607088
87,25704,506,0.24938965,0.0,0.7506093,0.69780535,0.7506093,0.99943936,0.8120589,0.75242853,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0018896055,0.0003352734,3.2289472e-06,0.00036331257,0.00203753
88,32280,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00022535799,0.00015717075,1.1654028e-06,0.00015916015,0.0002253579
89,13421,112,0.08196753,0.0,0.91803235,0.9032259,0.91803235,0.9992028,0.9333323,0.91768295,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00017415216,0.00012552988,6.662214e-07,0.00012867595,0.00017694323
90,26013,413,0.32858282,0.0,0.671416,0.7158096,0.671416,0.9991148,0.6322073,0.67232835,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0040164078,0.0021823167,5.7722013e-06,0.0020593437,0.0037727056
91,37199,145,0.10127163,0.0,0.89872825,0.92991704,0.89872825,0.99914247,0.86956364,0.8989363,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0018458648,0.00013635427,8.098151e-06,0.0001322643,0.0017844142
92,40472,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00022605943,0.00015763238,1.0523872e-06,0.00015962757,0.00022605935
93,32877,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00022386714,0.00015624479,1.2489525e-06,0.00015812714,0.00022386707
94,31386,84,0.02127719,0.0,0.9787228,1.0,0.9787228,0.9997166,0.95833224,0.9789444,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00021579956,0.00014754868,9.962026e-07,0.00014602813,0.0002112558
95,25716,588,0.18465185,0.0,0.8153472,0.80091524,0.8153472,0.99964106,0.83030874,0.8152859,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0020504212,0.00017296166,2.5244626e-06,0.00017635411,0.0020872152
96,36918,360,0.41355008,0.0,0.5864486,0.55948,0.5864486,0.99867237,0.6161488,0.58642375,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0008195594,0.00024187187,2.3644845e-06,0.00025470695,0.00085906364
97,36630,353,0.41711026,0.0,0.5828885,0.5033354,0.5828885,0.99855286,0.69230926,0.5894562,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0010730206,0.000134736,4.2573542e-06,0.00016025788,0.0012566294
