batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
21,31453,84,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999986,0.9999991,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0002614585,0.0001685698,1.4060073e-06,0.00017026934,0.00026146142
22,36575,370,0.23168021,0.0,0.7683191,0.7948028,0.7683191,0.99931216,0.74354327,0.76844096,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0034870186,0.002071952,4.9586592e-06,0.0020100744,0.003371497
23,39042,554,0.5683265,0.0,0.43166903,0.33711827,0.43166903,0.9992794,0.59993005,0.44931567,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0016601573,0.00051758066,3.876731e-06,0.0007208524,0.0022127293
24,38864,312,0.26194382,0.0,0.73805547,0.7358171,0.73805547,0.9989959,0.74030757,0.7375516,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.004635522,0.003116094,8.9689265e-06,0.0031339873,0.0046468326
25,40297,87,0.07316232,0.0,0.9268376,0.90477884,0.9268376,0.99920744,0.94999886,0.9265948,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0006714979,0.00018015131,3.971138e-06,0.00018671679,0.0006877184
26,36800,411,0.34065872,0.0,0.6593399,0.68220836,0.6593399,0.99918044,0.63795483,0.6593281,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0033670259,0.00086809753,5.5287624e-06,0.0008419447,0.0032541563
27,36696,352,0.124376714,0.0,0.875623,0.83812827,0.875623,0.9995965,0.9166294,0.8762377,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0007975924,0.0004220588,1.3893854e-06,0.0004429219,0.00083386607
28,34437,87,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.99999905,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0002482671,0.00016000679,1.3452463e-06,0.00016149954,0.00024826993
29,24285,348,0.13372815,0.0,0.8662713,0.91676825,0.8662713,0.9996023,0.82104695,0.8674647,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.002223858,0.00025615827,3.3828567e-06,0.00024338819,0.0021042663
30,37071,345,0.3088259,0.0,0.69117284,0.68269587,0.69117284,0.9991593,0.69986314,0.69079375,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0024820766,0.00094155926,4.6429027e-06,0.00095629395,0.0025115907
31,28108,85,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999986,0.99999905,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00025917147,0.00016633718,1.3656392e-06,0.00016801404,0.00025917435
32,27412,71,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00027038765,0.00017535072,1.6996958e-06,0.00017745917,0.00027039147
33,28263,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00027085643,0.00017535081,1.6578407e-06,0.00017745917,0.00027086012
34,36766,370,0.2732001,0.0,0.7267989,0.71556205,0.7267989,0.99927825,0.73839426,0.7265124,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0053713885,0.0035882113,7.5707107e-06,0.003655543,0.005453914
35,21938,121,2.026558e-06,0.0,0.999998,0.9999976,0.999998,1.0,0.9999983,0.99999803,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00031610983,0.00017023578,1.0514165e-06,0.00017170713,0.000316113
36,26050,519,0.23247212,0.0,0.76752675,0.7353121,0.76752675,0.9995234,0.80269337,0.76799303,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.00273001,0.0010687002,3.6812621e-06,0.0011196749,0.002851377
37,36554,398,0.26825607,0.0,0.73174286,0.8673073,0.73174286,0.99933213,0.63282853,0.74068534,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0050071334,0.0026310512,4.7359986e-06,0.0022811722,0.004276258
38,36530,389,0.3200497,0.0,0.679949,0.7374243,0.679949,0.999223,0.6307852,0.68170553,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.005935233,0.0038378232,6.4050614e-06,0.0035700356,0.0054872455
39,38822,331,0.31841284,0.0,0.68158615,0.73853874,0.68158615,0.9989423,0.63278854,0.68318814,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0021855282,0.0010687625,3.842693e-06,0.0009949656,0.002021869
40,33703,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00027240746,0.00017572692,1.5826416e-06,0.00017783957,0.00027241092
41,40339,77,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00028160567,0.00017961282,1.4504371e-06,0.00018188055,0.00028160878
42,24366,371,0.27728075,0.0,0.7227182,0.755374,0.7227182,0.99925077,0.69276893,0.7230639,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0076033003,0.0052873404,8.909456e-06,0.0050818874,0.007278626
43,29543,72,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999986,0.99999917,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0003022449,0.00019336712,1.5972715e-06,0.00019608319,0.00030224826
44,34585,94,1.1324883e-06,0.0,0.99999887,0.99999917,0.99999887,1.0,0.99999857,0.99999887,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00025256677,0.00015578969,1.2529034e-06,0.00015718945,0.00025257017
45,23989,124,1.6093254e-06,0.0,0.99999833,0.99999845,0.99999833,1.0,0.99999833,0.9999984,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0002840007,0.00016479901,9.2878673e-07,0.00016613377,0.0002840029
46,39100,260,0.099144936,0.0,0.90085477,0.8587495,0.90085477,0.999525,0.94730186,0.9016009,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0060294527,0.00476419,1.1558606e-05,0.005025342,0.0063303933
47,34847,73,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.9999986,0.99999905,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00026941232,0.0001751995,1.6755148e-06,0.00017720956,0.00026941593
48,25452,232,0.07147187,0.0,0.928528,0.93405586,0.928528,0.99965686,0.9230652,0.9283856,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0047501344,0.00042265112,1.2089363e-05,0.0004213514,0.0047213384
49,28763,72,1.013279e-06,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0003035366,0.00019273296,1.7033021e-06,0.00019529543,0.00030354076
50,13302,117,1.0728836e-06,0.0,0.99999887,0.99999917,0.99999887,1.0,0.99999857,0.99999887,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00023611511,0.00014600337,8.6331056e-07,0.00014715032,0.00023611679
51,37224,128,0.012348533,0.0,0.98765147,0.9756112,0.98765147,0.99987787,0.99999255,0.98760545,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00050350185,0.00029854043,2.0867435e-06,0.00030414254,0.0005096982
52,25941,409,0.19978201,0.0,0.8002172,0.8184444,0.8002172,0.99947196,0.78278416,0.8001755,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0051871566,0.003202692,6.3404136e-06,0.0031400118,0.0050715087
53,25351,262,0.025255203,0.0,0.97474474,0.9657555,0.97474474,0.99987227,0.9839029,0.97470015,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0054867496,0.0039677806,1.0086391e-05,0.004016626,0.005537571
54,37012,386,0.30233353,0.0,0.69766545,0.6999188,0.69766545,0.9991262,0.6954265,0.6972348,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0042903926,0.0023812896,7.3263477e-06,0.0023791501,0.0042742
55,40537,76,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00028579935,0.00018162448,1.5149529e-06,0.00018391733,0.0002858028
56,24353,359,0.1779151,0.0,0.82208437,0.7802648,0.82208437,0.9994516,0.86864066,0.82292897,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0046926667,0.0036387744,6.5923705e-06,0.003854543,0.0049494067
57,31704,84,8.34465e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00025389247,0.00016264358,1.3717251e-06,0.00016428312,0.00025389553
58,27124,393,0.14041018,0.0,0.8595894,0.88709337,0.8595894,0.9995556,0.83373964,0.85982394,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0038330662,0.0013561819,6.166608e-06,0.0013180748,0.0037152641
59,24135,285,0.06847495,0.0,0.9315249,0.88334614,0.9315249,0.99975747,0.9852623,0.9327069,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.004549052,0.00045694652,9.573491e-06,0.00048458515,0.0048032748
60,39620,103,8.761883e-06,0.0,0.99999124,0.9999853,0.99999124,0.9999999,0.9999972,0.9999911,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0006132381,0.00022633,2.89691e-06,0.00022839464,0.00061325904
61,22143,123,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.99999845,0.9999988,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00023701423,0.00014724278,8.55445e-07,0.00014829989,0.00023701583
62,37152,359,0.23090553,0.0,0.76909375,0.7556832,0.76909375,0.9992266,0.7829889,0.76880515,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0020920248,0.00040924753,4.629975e-06,0.00041755883,0.0021283699
63,39059,504,0.2722898,0.0,0.7277092,0.6549005,0.7277092,0.9993536,0.8187317,0.7318409,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0028290616,0.0022478793,3.9761403e-06,0.0025332435,0.0031615978
64,37121,367,0.16351116,0.0,0.8364881,0.827113,0.8364881,0.99961686,0.84607834,0.8363392,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0032654372,0.00081302266,4.5326465e-06,0.0008248683,0.0033018757
65,35183,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.000272429,0.00017497459,1.5054025e-06,0.00017707793,0.00027243225
66,20199,119,1.1324883e-06,0.0,0.99999887,0.99999905,0.99999887,1.0,0.9999986,0.9999988,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0002385168,0.00014443998,8.8071573e-07,0.00014553964,0.00023851874
67,6961,358,0.488622,0.0,0.5113757,0.5640876,0.5113757,0.9989261,0.46767342,0.5131457,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.00327781,0.0013108195,5.1907296e-06,0.0012029768,0.00298209
68,30038,75,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00027349463,0.00017572715,1.5514203e-06,0.00017783957,0.0002734981
69,40100,73,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0002717997,0.00017535103,1.6225592e-06,0.00017745917,0.00027180335
70,25969,418,0.033782125,0.0,0.96621776,0.93480146,0.96621776,0.99989676,0.9998193,0.9666642,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0012805307,0.00079913466,1.7227212e-06,0.00082847575,0.0013241792
71,13309,110,0.018870711,0.0,0.9811292,0.96296173,0.9811292,0.9998347,0.9999955,0.98114103,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00042445163,0.00028407815,1.472374e-06,0.00029229332,0.00043246668
72,37181,510,0.35550797,0.0,0.64449024,0.7327793,0.64449024,0.9992974,0.5751885,0.6489573,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.006870821,0.0045691053,5.3195054e-06,0.0040857363,0.006085474
73,16005,118,1.6093254e-06,0.0,0.9999984,0.9999984,0.9999984,1.0,0.9999984,0.9999984,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00027655138,0.00015857116,1.0048528e-06,0.00015985512,0.00027655414
74,24029,310,0.07587719,0.0,0.9241226,0.89448875,0.9241226,0.99970603,0.9557871,0.9244254,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0028549486,0.0012259833,5.806702e-06,0.0012713829,0.0029505151
75,40277,87,1.0728836e-06,0.0,0.9999989,0.9999992,0.9999989,1.0,0.9999987,0.999999,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00029390014,0.00018202595,1.2097568e-06,0.000184322,0.00029390267
76,33350,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00027139438,0.0001757267,1.6609371e-06,0.00017783957,0.0002713981
77,31386,84,9.536743e-07,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.99999905,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00026120598,0.00016724183,1.3548857e-06,0.00016899857,0.00026120886
78,24363,362,0.33109283,0.0,0.6689059,0.695343,0.6689059,0.99912375,0.6444055,0.6689865,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.00343151,0.00048345196,6.213976e-06,0.00046690978,0.003301465
79,40450,85,1.0728836e-06,0.0,0.9999989,0.9999993,0.9999989,1.0,0.99999857,0.99999887,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.000289778,0.00018017873,1.3092168e-06,0.00018234254,0.000289781
80,33357,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00027257862,0.00017459724,1.4702576e-06,0.00017669589,0.00027258182
81,21855,123,1.2516975e-06,0.0,0.99999875,0.99999905,0.99999875,1.0,0.9999985,0.99999875,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0002500363,0.00015207585,8.619364e-07,0.00015323373,0.00025003802
82,31410,84,9.536743e-07,0.0,0.99999905,0.9999995,0.99999905,1.0,0.99999857,0.99999905,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0002698056,0.00017290251,1.3985897e-06,0.00017471873,0.00026980854
83,37196,559,0.3198235,0.0,0.68017507,0.67039996,0.68017507,0.9993145,0.69023937,0.6798938,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0025396685,0.0019812814,2.6277899e-06,0.0020136028,0.0025758801
84,24993,320,0.2838502,0.0,0.71614903,0.8148215,0.71614903,0.9989318,0.6387931,0.7211119,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.003740225,0.0007747224,7.37588e-06,0.0006927801,0.0033101211
85,26046,393,0.14313471,0.0,0.8568647,0.78036815,0.8568647,0.99950683,0.9499886,0.8606344,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0025142254,0.00021305986,6.0764355e-06,0.00023654578,0.0027728463
86,13772,120,2.026558e-06,0.0,0.999998,0.99999833,0.999998,1.0,0.99999774,0.99999803,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0002975502,0.0001786253,1.1190381e-06,0.0001799448,0.00029755282
87,38590,404,0.62553823,0.0,0.37445784,0.34695345,0.37445784,0.99901766,0.40669838,0.37512848,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0019890147,0.0007879131,4.516775e-06,0.0008587616,0.0021507759
88,20588,122,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.99999845,0.9999988,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00023892868,0.00014805495,8.779798e-07,0.00014911786,0.00023893037
89,25791,399,0.17821556,0.0,0.82178384,0.84279835,0.82178384,0.99951506,0.8017918,0.82182527,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0029002614,0.00022173204,4.551086e-06,0.00021670746,0.002828097
90,40397,57,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.9999987,0.9999991,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00032376655,0.00020990967,2.247777e-06,0.00021345813,0.00032377188
91,25904,453,0.18226981,0.0,0.8177296,0.7852056,0.8177296,0.9994922,0.85306424,0.8181326,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.002306281,0.0017400869,2.9311466e-06,0.0018184569,0.002403062
92,27222,415,0.19370043,0.0,0.8062989,0.79240704,0.8062989,0.9994322,0.8206865,0.8061182,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.004431082,0.0025556292,6.864109e-06,0.0026063826,0.0045078597
93,32551,74,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00030077007,0.00019104079,1.5125346e-06,0.0001937235,0.0003007733
94,25299,281,0.082077324,0.0,0.9179225,0.84830076,0.9179225,0.9996195,0.999994,0.9206785,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.00097291055,0.00017325577,2.8370953e-06,0.00018922909,0.0010559297
95,28254,72,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0002795474,0.00018001624,1.6353127e-06,0.00018228972,0.00027955105
96,33176,73,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00026891433,0.00017451121,1.6750719e-06,0.00017651325,0.00026891805
