batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,36634,360,0.22370183,0.0,0.7762975,0.74944544,0.7762975,0.9992624,0.8051452,0.7763828,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0031051703,0.0017078554,5.9899508e-06,0.0017754585,0.0032168822
11,33002,75,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0003440957,0.00022903808,1.8075153e-06,0.00023193336,0.0003440978
12,40244,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00033547453,0.00022363786,1.800596e-06,0.00022632886,0.00033547665
13,36212,94,1.4901161e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999978,0.99999857,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00030561537,0.00020183015,1.3403286e-06,0.00020378712,0.00030561688
14,26435,408,0.2660066,0.0,0.7339925,0.722538,0.7339925,0.9991881,0.74581605,0.73366076,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0035132125,0.0024811823,5.4080033e-06,0.0025261173,0.0035675527
15,26370,414,0.09438872,0.0,0.905611,0.8329213,0.905611,0.9996887,0.9922011,0.9088046,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0034298555,0.00038801905,7.343707e-06,0.00042578584,0.00374235
16,31470,78,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.99999857,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00031638422,0.00021211771,1.8359688e-06,0.0002143482,0.00031638637
17,20871,122,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999986,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.000269634,0.00017643484,9.537324e-07,0.00017770263,0.00026963497
18,29984,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00033513678,0.00022363779,1.8455141e-06,0.00022632883,0.00033513896
19,35183,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00033586443,0.00022393269,1.802454e-06,0.00022662723,0.00033586656
20,39040,575,0.76138026,0.0,0.2386142,0.16842867,0.2386142,0.9989577,0.4090817,0.26197255,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.00093461276,0.00029523188,5.2451946e-06,0.0005064346,0.0014537766
21,25284,311,0.21363157,0.0,0.7863679,0.7643604,0.7863679,0.9991813,0.80968016,0.7862418,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0052745533,0.0025510017,1.199751e-05,0.0026336843,0.0054257014
22,25433,312,0.24110037,0.0,0.758899,0.77252275,0.758899,0.9990265,0.74574745,0.7585569,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0047235745,0.0035510093,7.778338e-06,0.0034983691,0.0046386034
23,20825,123,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999774,0.99999845,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0002704994,0.00017684216,9.419477e-07,0.00017811288,0.00027050034
24,36189,88,0.20001078,0.0,0.79998904,0.7999797,0.79998904,0.99793375,0.7999984,0.79895043,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0007189021,0.00021203174,4.430549e-06,0.00021446066,0.0007180192
25,12811,126,0.029410183,0.0,0.9705898,0.94286215,0.9705898,0.9997481,0.9999977,0.97076404,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00038242663,0.00017906487,1.5895905e-06,0.00018584047,0.0003937507
26,13309,110,0.2075482,0.0,0.79245156,0.77777714,0.79245156,0.9981818,0.8076904,0.7916153,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0002582518,0.00018227774,1.059221e-06,0.00018754609,0.0002628789
27,36937,356,0.30412787,0.0,0.69587106,0.7743125,0.69587106,0.999172,0.63186073,0.69916344,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.009011633,0.005859653,9.796882e-06,0.0053361016,0.008137724
28,27726,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00033554714,0.00022363788,1.8013117e-06,0.00022632886,0.0003355493
29,20328,121,0.07462764,0.0,0.92537236,0.9393945,0.92537236,0.999317,0.9117627,0.9251969,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00029470611,0.00017358958,1.1287799e-06,0.00017231773,0.0002902577
30,33310,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00033467478,0.00022363769,1.8909227e-06,0.00022632886,0.00033467705
31,24227,306,0.10590106,0.0,0.8940986,0.8461485,0.8940986,0.9996259,0.9478099,0.895266,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0052529266,0.0021883582,1.0641101e-05,0.002326785,0.0055578854
32,24226,372,0.1928438,0.0,0.8071556,0.71427405,0.8071556,0.9993785,0.92780393,0.81361055,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.00088367146,0.00042612298,2.0364246e-06,0.00049090816,0.0010065777
33,32776,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00033672023,0.00022422723,1.7622231e-06,0.00022692524,0.00033672227
34,14604,120,0.435332,0.0,0.5646672,0.6826027,0.5646672,0.997216,0.48148042,0.5722852,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0052475724,0.00017702808,2.0319785e-05,0.00014054225,0.004399567
35,32806,71,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0003340058,0.0002239323,2.0442285e-06,0.00022662723,0.0003340083
36,26465,436,0.27392733,0.0,0.7260717,0.6676627,0.7260717,0.9992357,0.7956801,0.72840375,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0035942202,0.002391768,6.4523e-06,0.0026260044,0.0039214045
37,25537,254,0.12056762,0.0,0.87943214,0.82940656,0.87943214,0.99937946,0.93587965,0.880597,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.00090225344,0.0003171125,2.7992178e-06,0.00033846975,0.00095795206
38,31225,82,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.9999988,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00033092353,0.00021970113,1.6045736e-06,0.00022222305,0.00033092537
39,36872,323,0.38736087,0.0,0.6126375,0.5507127,0.6126375,0.9990797,0.69025284,0.61601675,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0023979107,0.0021205675,3.466498e-06,0.0023988835,0.002682715
40,24430,197,0.3793754,0.0,0.6206238,0.55703115,0.6206238,0.998102,0.70060766,0.62360483,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.005302816,0.0049275258,1.4464979e-05,0.005591337,0.0059388024
41,36376,85,0.12498546,0.0,0.8750144,0.87503064,0.8750144,0.99833935,0.87499815,0.8741785,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00080365216,0.00019660262,5.9124573e-06,0.00019845845,0.0008029239
42,38819,330,0.71377254,0.0,0.2862247,0.23044093,0.2862247,0.9981667,0.37764207,0.29403877,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0023435433,0.0025642272,7.5820058e-06,0.003395262,0.002995077
43,26404,464,0.41611165,0.0,0.5838868,0.56058836,0.5838868,0.9988788,0.6092058,0.5837995,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.004345399,0.0032337252,7.5965672e-06,0.0033797645,0.0045262445
44,16987,119,0.046137273,0.0,0.9538626,0.9999994,0.9538626,0.99957645,0.9117953,0.9548795,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0011092258,0.0007389103,3.4502043e-06,0.0007117977,0.0010591778
45,25374,248,0.3136437,0.0,0.6863556,0.6606187,0.6863556,0.9985142,0.71417916,0.68607205,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0033601823,0.0008389803,1.2147556e-05,0.00087581,0.0034897474
46,20276,118,0.046155453,0.0,0.95384455,0.9999993,0.95384455,0.9995691,0.9117623,0.9548621,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0003167365,0.00019924334,1.053813e-06,0.00019192786,0.00030244095
47,36896,358,0.40307808,0.0,0.5969202,0.6123394,0.5969202,0.9990306,0.5822585,0.596643,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.003533522,0.00036933352,6.7252604e-06,0.00036099995,0.0034429666
48,26446,466,0.24482399,0.0,0.7551751,0.6949901,0.7551751,0.99937296,0.82677215,0.75763315,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0012316213,0.00013217267,2.4537644e-06,0.0001449154,0.0013426389
49,36736,367,0.45483017,0.0,0.54516834,0.44866005,0.54516834,0.99857163,0.6945736,0.55738944,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.003428967,0.0035607475,7.5234916e-06,0.004547322,0.0042614066
50,28496,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00033517566,0.00022363779,1.8459076e-06,0.00022632883,0.00033517784
51,25176,347,0.5012337,0.0,0.49876463,0.47231972,0.49876463,0.99851835,0.52834636,0.49876845,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.005113066,0.0045471773,9.047502e-06,0.0048304275,0.0054022297
52,23083,121,0.31852478,0.0,0.68147475,0.7426264,0.68147475,0.99782914,0.629628,0.6829198,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.007140974,0.000262364,3.0047528e-05,0.0002305623,0.006566958
53,24940,300,0.65463644,0.0,0.34536195,0.3543876,0.34536195,0.9973046,0.33678463,0.34414253,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.002590815,0.0005673245,1.4290341e-05,0.00055443106,0.0025162774
54,25133,284,0.15437347,0.0,0.8456262,0.8062959,0.8456262,0.9992837,0.8889902,0.84618413,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0035344097,0.0028423073,6.8204768e-06,0.002996067,0.0037093915
55,37207,392,0.6934545,0.0,0.30654168,0.37492004,0.30654168,0.9987634,0.25925788,0.31122214,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0015345827,0.00010920467,2.9726596e-06,9.212176e-05,0.0012738775
56,34661,91,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999977,0.99999833,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00033289782,0.00021002209,1.6114175e-06,0.00021205634,0.00033290137
57,26331,433,0.3713103,0.0,0.6286883,0.6434112,0.6286883,0.9989932,0.61462414,0.628369,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0040110303,0.0023533928,6.5963272e-06,0.0023052662,0.003917684
58,32048,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999988,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00034380297,0.00022903802,1.8538011e-06,0.00023193336,0.00034380518
59,33061,77,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00035634177,0.00023683612,1.7780666e-06,0.00023982984,0.00035634372
60,36913,326,0.7217704,0.0,0.27822426,0.17894077,0.27822426,0.9990236,0.6249983,0.33395922,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0019694509,0.00015801557,1.1568207e-05,0.00023527969,0.0036756182
61,24134,312,0.09943628,0.0,0.9005634,0.835025,0.9005634,0.9996098,0.9772659,0.9030269,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0026790511,0.00018171873,6.775404e-06,0.00019746945,0.0028972444
62,28191,82,0.063521385,0.0,0.9364785,0.9999992,0.9364785,0.9991117,0.88054574,0.93837374,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.005296379,0.0034688383,2.4529769e-05,0.0032967166,0.0049699857
63,25938,394,0.39552957,0.0,0.6044689,0.6010131,0.6044689,0.99896467,0.6079647,0.60395604,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0051586535,0.0037955267,7.680976e-06,0.0038268794,0.005184864
64,25336,282,0.20721382,0.0,0.7927857,0.7509894,0.7927857,0.999106,0.8395086,0.79347897,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0029771682,0.00020004238,9.009368e-06,0.00021205831,0.003145637
65,39099,210,0.1898722,0.0,0.81012744,0.79627085,0.81012744,0.99900085,0.8244749,0.8097128,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0019129685,0.00085447746,5.771494e-06,0.0008733289,0.0019453203
66,34194,89,1.3113022e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999785,0.9999986,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00030385348,0.00020204402,1.4783155e-06,0.00020400334,0.0003038552
67,30246,71,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0003424848,0.00022903769,1.999578e-06,0.00023193336,0.0003424872
68,25175,336,0.33668303,0.0,0.66331595,0.6143908,0.66331595,0.99888533,0.72070736,0.6647919,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0018125026,0.0010623847,4.422673e-06,0.0011573788,0.0019613514
69,27864,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0003344955,0.00022393241,1.9932363e-06,0.00022662723,0.00033449795
70,23194,129,0.35849386,0.0,0.6415056,0.89473516,0.6415056,0.9977165,0.49999586,0.66852975,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0006951914,0.00035478745,1.2338944e-06,0.0002791563,0.0005194995
71,25460,306,0.26965046,0.0,0.73034894,0.66561943,0.73034894,0.99877506,0.80902416,0.73306966,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.005036605,0.003842537,1.352392e-05,0.0042664795,0.0055475356
72,20218,120,0.031250894,0.0,0.96874905,0.9393941,0.96874905,0.99972224,0.9999978,0.96895206,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00028748074,0.0001807312,1.1066562e-06,0.00018802487,0.000296529
73,15167,117,0.015385866,0.0,0.98461425,0.96969676,0.98461425,0.9998539,0.9999978,0.9845862,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00028087333,0.00018029688,1.0764313e-06,0.00018453025,0.00028518817
74,21056,122,1.5497208e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999756,0.99999845,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00029135915,0.00019179092,9.96344e-07,0.00019320997,0.00029136
75,24328,332,0.30310673,0.0,0.69689256,0.5700505,0.69689256,0.9987974,0.8963366,0.71397984,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.002949331,0.002635666,8.539344e-06,0.0033977234,0.003694244
76,39971,117,0.4666673,0.0,0.533332,0.7058803,0.533332,0.99693185,0.42857042,0.54907626,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00038003488,0.00016936727,1.0733869e-06,0.00013760503,0.0002957192
77,34164,90,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999978,0.9999986,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00030370394,0.00020161558,1.4468649e-06,0.00020357067,0.0003037056
78,26335,444,0.38719326,0.0,0.61280525,0.60288405,0.61280525,0.99896157,0.6230585,0.6123551,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0022648943,0.0002964855,5.077768e-06,0.0003019298,0.0023004941
79,33458,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00033446366,0.0002239324,1.992886e-06,0.00022662723,0.0003344661
80,40299,85,0.06600857,0.0,0.9339914,0.87615913,0.9339914,0.99917835,0.9999978,0.93525904,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.004543799,0.00021812487,3.437547e-05,0.00022662723,0.004850617
81,40588,72,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00034423554,0.00022998748,1.9559482e-06,0.00023289506,0.00034423787
82,17579,119,1.5497208e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999975,0.99999845,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00028213812,0.0001864792,1.0407132e-06,0.00018781937,0.00028213902
83,15315,116,0.015874207,0.0,0.9841258,0.9999993,0.9841258,0.99985135,0.96874833,0.9842498,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0003098629,0.00020070696,1.0682733e-06,0.00019914965,0.00030498387
84,30371,73,0.08129507,0.0,0.91870487,0.98960054,0.91870487,0.99880433,0.85728824,0.92099476,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.015393552,0.0020680646,0.00010506767,0.001947307,0.014327356
85,35163,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0003354233,0.00022363785,1.8000916e-06,0.00022632886,0.00033542543
86,27215,403,0.10355443,0.0,0.8964453,0.92658246,0.8964453,0.99968135,0.86820674,0.8968067,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0027985792,0.000969061,4.196705e-06,0.00094040384,0.0027086595
87,12943,114,0.19227374,0.0,0.807726,0.8077376,0.807726,0.99846137,0.8077144,0.80695367,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0012259783,0.00070873083,4.9311498e-06,0.00071553537,0.0012248784
88,40030,118,0.04225588,0.0,0.957744,0.97142667,0.957744,0.9995691,0.94444156,0.9576926,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0003395558,0.00020883018,1.3672204e-06,0.0002073869,0.00033475924
89,24356,229,0.4619789,0.0,0.5380202,0.4722961,0.5380202,0.99770766,0.62499344,0.5420072,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.002225596,0.0002207171,1.326752e-05,0.00025626988,0.0025541468
90,37217,540,0.70077753,0.0,0.29921848,0.26906785,0.29921848,0.9987767,0.33697894,0.30048048,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.001983671,0.0018696925,3.7785494e-06,0.0021097686,0.0022174958
91,23461,124,0.114293516,0.0,0.88570637,0.8378355,0.88570637,0.99895936,0.9393791,0.88641536,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0005609727,0.00044385475,2.117229e-06,0.00047413757,0.0005935173
92,37077,355,0.3858204,0.0,0.61417854,0.52536935,0.61417854,0.9986442,0.73912054,0.62232316,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.002089331,0.00021756714,8.13618e-06,0.00026211672,0.0024749278
93,15234,115,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999984,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00028003467,0.00018428802,1.0460799e-06,0.00018569315,0.00028003572
94,27782,86,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999785,0.99999875,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00030868925,0.00020531857,1.5457282e-06,0.00020739003,0.00030869106
95,27370,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00033545512,0.00022452093,1.9993615e-06,0.00022722284,0.00033545756
96,39661,101,0.25423676,0.0,0.74576306,0.70967966,0.74576306,0.9970591,0.7857123,0.7450427,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00067429926,0.00017815162,5.586455e-06,0.00018910613,0.0007079581
97,36539,378,0.251109,0.0,0.7488903,0.6731114,0.7488903,0.99912864,0.8438961,0.75311726,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0048041,0.0033749023,1.0669239e-05,0.003810718,0.005375379
98,27595,77,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.99999875,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0003362797,0.00022393277,1.7599245e-06,0.00022662723,0.00033628175
99,24636,309,0.47154403,0.0,0.52845496,0.4477439,0.52845496,0.99768656,0.64466304,0.53592074,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0032879754,0.0019565502,1.8347891e-05,0.0023918306,0.003936425
