batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,16220,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00028387175,0.0001991964,9.641416e-07,0.00020067167,0.00028387137
14,29998,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00036709296,0.00025628097,1.8964334e-06,0.0002595247,0.0003670925
15,40508,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00035839895,0.0002503608,1.7955682e-06,0.00025337687,0.00035839845
16,12765,115,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00029727822,0.00020844996,9.857619e-07,0.00021014438,0.00029727782
17,26576,231,0.3023333,0.0,0.697666,0.7627105,0.697666,0.9985383,0.64284384,0.6996439,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.00051092776,0.00035889988,9.4349275e-07,0.0003319841,0.00046876215
18,35875,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0003917729,0.00027312498,1.9787328e-06,0.00027697143,0.00039177237
19,21039,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00027488187,0.00019296684,9.2528063e-07,0.00019431599,0.0002748815
20,39080,229,0.84482765,0.0,0.15516952,0.3272533,0.15516952,0.9975083,0.1016943,0.18158175,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.009944565,0.00014380811,2.1242542e-05,7.22827e-05,0.0055180243
21,19894,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00028699578,0.0002013411,9.4609356e-07,0.00020287775,0.0002869954
22,36748,372,0.07705873,0.0,0.92294097,0.9275645,0.92294097,0.9997828,0.9183633,0.9228502,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0011394292,0.00014418544,1.7085446e-06,0.00014380612,0.0011336415
23,15573,121,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.000285468,0.00020026728,9.102141e-07,0.00020179574,0.0002854676
24,40468,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.000369924,0.00025825785,1.911056e-06,0.00026152655,0.0003699235
25,36716,366,0.113793135,0.0,0.8862064,0.8813801,0.8862064,0.9996549,0.8910859,0.8860396,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0020276355,0.0001235766,3.5008272e-06,0.0001244322,0.0020383622
26,35228,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00035801338,0.00025009713,2.0513562e-06,0.00025311002,0.00035801288
27,36327,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00033094385,0.00023162806,1.658564e-06,0.00023396741,0.00033094338
28,28767,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00035763858,0.0002498332,1.939954e-06,0.00025284287,0.00035763808
29,36089,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00032561002,0.0002279858,1.6970885e-06,0.00023019894,0.00032560955
30,28991,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0003617675,0.00025272157,2.1316523e-06,0.000255766,0.00036176702
31,26353,403,0.113346756,0.0,0.8866529,0.85185283,0.8866529,0.999674,0.9244172,0.8871805,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0038367852,0.0030163557,4.405404e-06,0.0031515753,0.0039959443
32,26209,430,0.11015135,0.0,0.88984823,0.85396254,0.88984823,0.99965674,0.9288823,0.8904073,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0030778244,0.0022746685,4.118108e-06,0.002378576,0.0032092081
33,40249,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00035801987,0.00025009713,1.8411732e-06,0.00025311002,0.0003580194
34,27564,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00035063396,0.00024507794,2.1047292e-06,0.00024789458,0.00035063352
35,20276,118,0.3877558,0.0,0.6122436,1.0,0.6122436,0.9972709,0.44117513,0.66421014,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00045188988,0.00019353216,6.88823e-07,0.00014089457,0.00030014984
36,27530,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00036586964,0.00025542907,1.9965614e-06,0.000258662,0.00036586914
37,27171,470,0.17983651,0.0,0.8201629,0.80745524,0.8201629,0.9994839,0.833277,0.81998783,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0010102958,0.0007348876,1.2707854e-06,0.0007478174,0.001026007
38,39148,90,0.018869102,0.0,0.98113084,0.9629632,0.98113084,0.99975306,0.9999972,0.9810617,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00032090046,0.00022723524,1.5830103e-06,0.00023380938,0.0003269328
39,28042,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.000367093,0.000256281,1.8964338e-06,0.0002595247,0.0003670925
40,25534,284,0.11490649,0.0,0.8850933,0.8616634,0.8850933,0.99947864,0.9098329,0.88510627,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0015558443,0.0012014314,2.7647254e-06,0.0012383972,0.0015982026
41,40193,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.000350636,0.00024507794,1.9925205e-06,0.00024789458,0.00035063553
42,33310,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0003580162,0.00025009713,1.9420013e-06,0.00025311002,0.00035801574
43,23208,124,0.13670325,0.0,0.8632965,0.86453086,0.8632965,0.99897015,0.8620657,0.8627851,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0058280765,0.00024416688,2.5335059e-05,0.0002388953,0.0058164336
44,35788,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00035877418,0.00025062423,1.8450511e-06,0.00025364343,0.0003587737
45,37126,368,0.104160726,0.0,0.8958389,0.8860185,0.8958389,0.99973553,0.9058795,0.8957491,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0021521691,0.00012774163,3.1121667e-06,0.00012934871,0.0021758105
46,27639,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00035839432,0.0002503608,1.9440558e-06,0.00025337687,0.00035839385
47,23988,125,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00029340564,0.00020578137,8.50066e-07,0.0002074014,0.00029340523
48,26519,331,0.11180204,0.0,0.8881976,0.9238042,0.8881976,0.9996777,0.8552339,0.88874817,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.005547661,0.0030022522,6.8683084e-06,0.00289999,0.0053371787
49,27951,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00036790158,0.00025684736,2.007652e-06,0.00026009823,0.00036790106
50,26346,348,0.12797374,0.0,0.8720259,0.8363284,0.8720259,0.99955404,0.9109067,0.87253594,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0008054871,0.00043186927,1.4994037e-06,0.00045219267,0.0008403683
51,25572,265,0.04142165,0.0,0.9585783,0.96428597,0.9585783,0.9998006,0.9529378,0.9585089,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0002038301,0.00014065363,3.6299286e-07,0.00014024082,0.00020260949
52,24723,289,0.18840402,0.0,0.8115953,0.9032338,0.8115953,0.9993774,0.73683876,0.8156456,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.00034864488,0.00016350756,4.881515e-07,0.00014898437,0.00031484116
53,27304,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0003580216,0.00025009713,1.7936782e-06,0.00025311002,0.0003580211
54,32918,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00038705504,0.00026983026,1.7996495e-06,0.00027363028,0.0003870545
55,27843,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0003675047,0.00025656432,1.7535305e-06,0.0002598116,0.00036750417
56,31510,82,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999987,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00034435623,0.00024080121,1.6661309e-06,0.00024344704,0.00034435577
57,28842,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00036668373,0.00025599732,2.001005e-06,0.00025923745,0.00036668323
58,13595,116,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00028295824,0.00019855774,1.0113788e-06,0.00020002828,0.0002829579
59,38822,331,0.059984863,0.0,0.94001496,0.9216,0.94001496,0.999781,0.9591808,0.9400593,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.00041461707,0.00012073902,8.0261e-07,0.00012350481,0.0004229238
60,33261,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0003499347,0.00024458632,1.9358727e-06,0.0002473973,0.00034993424
61,26238,394,0.16159278,0.0,0.8384067,0.8685471,0.8384067,0.9995734,0.8102879,0.83873826,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0029628738,0.0021507076,2.8557995e-06,0.0020836615,0.002861251
62,36753,406,0.107470274,0.0,0.89252925,0.9223445,0.89252925,0.99975747,0.8645813,0.8929083,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.00081765227,0.00015590875,9.488386e-07,0.00015141847,0.000791559
63,24727,270,0.11955285,0.0,0.8804469,0.8475798,0.8804469,0.9994199,0.9159659,0.8807393,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0035473835,0.0027943975,6.849126e-06,0.002915371,0.0036862418
64,26217,362,0.13402188,0.0,0.86597776,0.8316833,0.86597776,0.9996032,0.903222,0.8664655,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.00018198986,0.00013907776,2.2840796e-07,0.00014543402,0.00018960386
65,40116,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0003606539,0.00025193708,1.8547196e-06,0.0002549721,0.00036065342
66,24436,340,0.061524272,0.0,0.93847543,0.9104775,0.93847543,0.9998616,0.9682499,0.93881875,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.00051467115,0.00017346228,6.1892797e-07,0.00017964459,0.00053069287
67,17461,115,0.08205378,0.0,0.9179461,0.9333318,0.9179461,0.999243,0.9030594,0.91776186,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.002343131,0.0016472004,7.894738e-06,0.0016338775,0.002304084
68,26462,384,0.026466727,0.0,0.9735332,0.9660477,0.9735332,0.9999161,0.9811356,0.9735085,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0032639531,0.0023605332,3.7511943e-06,0.0023840647,0.0032891624
69,26425,479,0.14629269,0.0,0.8537068,0.8118532,0.8537068,0.999594,0.9001103,0.85458237,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0024661045,0.0012484136,3.883578e-06,0.0013183352,0.0025959234
70,36691,344,0.05824548,0.0,0.9417543,0.9502721,0.9417543,0.999801,0.933388,0.9417071,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0040395004,0.0028237866,5.0896456e-06,0.002805638,0.0040031048
71,33302,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0004021991,0.00028015606,1.8656497e-06,0.00028433712,0.00040219855
72,36754,394,0.058824837,0.0,0.941175,0.9462366,0.941175,0.99985826,0.9361671,0.94112355,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.00018252863,0.00012910926,1.6204665e-07,0.00012876655,0.00018154274
73,29247,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0003595226,0.0002511502,2.0039615e-06,0.00025417574,0.0003595221
74,24676,317,0.058265746,0.0,0.9417341,0.9367114,0.9417341,0.99978083,0.94681096,0.94162834,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.00087839423,0.00023601866,1.7084458e-06,0.00023790891,0.00088300963
75,24552,302,0.009805262,0.0,0.99019474,0.9805828,0.99019474,0.99995613,0.99999696,0.9901988,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.00017155524,0.00012118452,2.817151e-07,0.00012268484,0.00017323763
76,38981,287,0.050641835,0.0,0.94935805,0.9493519,0.94935805,0.9998057,0.9493643,0.9492608,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0005596591,0.0001335477,1.0979531e-06,0.0001339609,0.0005596083
77,26025,439,0.09529656,0.0,0.9047031,0.91833586,0.9047031,0.9997486,0.89146906,0.9046949,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.00246815,0.00012299705,3.4882526e-06,0.00012132832,0.0024314944
78,16047,106,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00032428818,0.00022703547,1.0615296e-06,0.00022923938,0.00032428774
79,24312,292,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999971,0.99999857,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00020136895,0.00014177564,2.3732407e-07,0.00014227642,0.00020136868
80,24937,280,0.06119466,0.0,0.9388052,0.9443478,0.9388052,0.99972063,0.9333273,0.93869406,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.005121334,0.00018424218,1.2297741e-05,0.0001830669,0.005090712
81,25121,297,0.06748134,0.0,0.9325185,0.9620351,0.9325185,0.9997506,0.904759,0.9328874,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00031423854,0.00013650268,5.226264e-07,0.00013284467,0.00030471905
82,22491,122,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00026972094,0.00018938133,9.4847957e-07,0.0001906694,0.00026972056
83,31182,83,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0003371437,0.00023586706,1.6613774e-06,0.00023834956,0.00033714325
84,36588,361,0.0659107,0.0,0.9340891,0.94861966,0.9340891,0.99980074,0.919997,0.93412095,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0009111657,0.00012502559,1.4155872e-06,0.00012343083,0.00089724245
85,27229,465,0.14878839,0.0,0.851211,0.8367387,0.851211,0.99960226,0.8661927,0.8511199,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.00019863254,0.00012392389,2.5468162e-07,0.00012632331,0.00020204928
86,34659,86,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00033591787,0.00023500624,1.5418839e-06,0.00023747969,0.00033591743
87,31819,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00035839973,0.0002503608,1.795576e-06,0.00025337687,0.00035839924
88,40102,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0003591493,0.00025088733,1.8965532e-06,0.00025390973,0.0003591488
89,34946,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00036709168,0.00025628097,1.948733e-06,0.0002595247,0.00036709118
90,36535,347,0.08594251,0.0,0.91405725,0.9099666,0.91405725,0.9996845,0.9181848,0.9139009,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.00055209483,0.00020172258,1.0415743e-06,0.00020308941,0.00055448513
91,39040,575,0.35480553,0.0,0.6451906,0.5704792,0.6451906,0.999674,0.7424197,0.65059996,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0030331877,0.00016128899,2.7595038e-06,0.00018480442,0.0034591851
92,25299,281,0.09293026,0.0,0.9070695,0.8383281,0.9070695,0.99956924,0.98809123,0.9097602,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0005303355,0.00014116296,1.537397e-06,0.00015418115,0.00057552935
93,29063,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00036214083,0.00025298246,2.1338512e-06,0.0002560301,0.00036214033
94,34605,90,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00031693096,0.0002219834,1.4943276e-06,0.0002240577,0.00031693056
95,13630,120,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00030175323,0.00021152558,8.893314e-07,0.00021330282,0.00030175282
96,25116,343,0.066664815,0.0,0.93333495,0.9680919,0.93333495,0.999779,0.9009872,0.9338841,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0002598262,0.00012350128,3.7282118e-07,0.000119526514,0.000250646
97,19849,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00027454758,0.00019273165,9.2415786e-07,0.00019407917,0.0002745472
98,23088,122,0.04614216,0.0,0.9538578,0.9117883,0.9538578,0.999597,0.9999972,0.9544883,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0006234558,0.00020201766,2.967857e-06,0.00021336628,0.00065266975
