batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
44,24107,486,0.2096489,0.0,0.79035026,0.7442901,0.79035026,0.9994739,0.8424873,0.7915474,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.004774191,0.0030774053,6.7844667e-06,0.003285947,0.005077445
45,26030,429,0.19676322,0.0,0.803236,0.9116503,0.803236,0.99951077,0.7178666,0.8088675,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.009921858,0.0062623415,8.298321e-06,0.005609025,0.008803406
46,26942,385,0.054460764,0.0,0.9455391,0.92421716,0.9455391,0.99981195,0.96786803,0.94565976,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0018940755,0.00073096104,3.3512972e-06,0.0007496788,0.0019380274
47,28341,75,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.99999183,0.99999547,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00064092496,0.0004350084,3.4779312e-06,0.00044024413,0.0006409257
48,23257,123,0.03224331,0.0,0.9677567,0.96774274,0.9677567,0.9997357,0.96777064,0.9676239,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.001229293,0.0008587721,3.6958452e-06,0.0008657639,0.001229146
49,34932,74,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.9999956,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0006370958,0.0004325747,3.5500084e-06,0.00043778121,0.0006370967
50,13521,117,5.00679e-06,0.0,0.999995,0.99999845,0.999995,0.9999999,0.99999154,0.999995,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0005366967,0.00036034282,1.8474329e-06,0.00036317686,0.00053669635
51,28093,73,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.9999999,0.9999919,0.99999547,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0006388588,0.0004342492,3.654422e-06,0.00043947596,0.00063885975
52,26050,519,0.25892103,0.0,0.7410777,0.7183265,0.7410777,0.99947584,0.7653172,0.74116445,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.003935938,0.0011325236,5.493695e-06,0.0011716725,0.0040611085
53,26465,436,0.23521686,0.0,0.76478225,0.71780646,0.76478225,0.9993592,0.8183372,0.7660412,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0036819214,0.0008840174,7.252268e-06,0.00094768946,0.003929367
54,26900,403,0.030877829,0.0,0.96912205,0.9772991,0.96912205,0.9999027,0.96108073,0.96912014,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.002994597,0.0007897298,4.6138234e-06,0.0007846915,0.0029695453
55,32780,75,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0006385955,0.0004333368,3.4659377e-06,0.00043855235,0.0006385963
56,34184,90,4.529953e-06,0.0,0.99999547,0.999999,0.99999547,0.99999994,0.99999195,0.99999547,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0005787595,0.0003919175,2.7112724e-06,0.00039571855,0.00057875976
57,21548,122,5.364418e-06,0.0,0.9999945,0.9999981,0.9999945,0.9999999,0.9999911,0.9999945,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00053578155,0.00035760176,1.8118676e-06,0.00036024733,0.0005357813
58,32939,78,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.000639405,0.00043288004,3.2151447e-06,0.00043808983,0.0006394055
59,35438,73,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.9999999,0.9999919,0.99999547,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00065461785,0.0004440594,3.5708172e-06,0.0004496745,0.0006546186
60,25303,354,0.1884008,0.0,0.81159866,0.792554,0.81159866,0.99937767,0.83158106,0.81149,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.002803701,0.0007496216,5.7745283e-06,0.0007698915,0.0028707131
61,26202,366,0.15372205,0.0,0.8462775,0.7436006,0.8462775,0.9994994,0.9818523,0.85404825,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0058370177,0.0030561567,1.2907604e-05,0.00355385,0.006704031
62,26008,426,0.11749387,0.0,0.8825057,0.8915491,0.8825057,0.9996795,0.87364405,0.8824031,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.004530197,0.0027984644,5.3527647e-06,0.0027759667,0.004483765
63,24705,533,0.5453898,0.0,0.45460767,0.48427147,0.45460767,0.99884224,0.42836815,0.45491594,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.005100632,0.0035640188,6.9937964e-06,0.0033638738,0.0047932775
64,40413,88,4.529953e-06,0.0,0.99999547,0.9999988,0.99999547,0.99999994,0.999992,0.99999535,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00064595765,0.00043364262,2.5706595e-06,0.00043886044,0.0006459576
65,40184,75,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.9999919,0.9999955,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0006385112,0.0004333368,3.4650711e-06,0.00043855235,0.00063851196
66,30553,74,4.5895576e-06,0.0,0.9999954,0.99999905,0.9999954,0.99999994,0.9999918,0.9999954,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0006604351,0.00044780681,3.5072314e-06,0.0004534692,0.0006604358
67,12888,125,0.013697624,0.0,0.9863024,0.97298396,0.9863024,0.999872,0.99999034,0.9862679,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0006584804,0.0003583664,2.6964447e-06,0.00036583212,0.0006674803
68,36918,360,0.31134552,0.0,0.6886536,0.6460145,0.6886536,0.9989814,0.737319,0.6895799,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0044037118,0.0005784326,1.1795458e-05,0.00062050635,0.004700723
69,26093,385,0.06460202,0.0,0.93539774,0.9121696,0.93539774,0.9998104,0.9598399,0.93557215,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.004475793,0.0028512154,5.778574e-06,0.002932451,0.004590638
70,28183,87,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.99999994,0.9999918,0.99999535,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00059365097,0.00040247335,2.8577372e-06,0.00040653464,0.00059365126
71,37189,115,1.2218952e-05,0.0,0.9999878,0.9999861,0.9999878,1.0,0.9999895,0.99998784,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0015823327,0.0008368255,1.4012384e-06,0.00086702954,0.0015823363
72,25288,316,0.095181644,0.0,0.9048181,0.8406908,0.9048181,0.9995955,0.97953653,0.9071238,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0025009292,0.0009037961,6.4065953e-06,0.0009807136,0.0026985772
73,20718,123,4.887581e-06,0.0,0.9999951,0.99999845,0.9999951,0.9999999,0.9999916,0.9999951,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00051226915,0.00034405917,1.7455797e-06,0.00034653157,0.0005122688
74,13836,117,4.9471855e-06,0.0,0.99999505,0.9999985,0.99999505,0.9999999,0.99999154,0.999995,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0005268313,0.0003543318,1.8677819e-06,0.00035703354,0.00052683096
75,33334,74,4.4107437e-06,0.0,0.9999956,0.99999917,0.9999956,0.99999994,0.999992,0.9999956,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.000654518,0.00044356837,3.4773902e-06,0.0004491771,0.0006545188
76,24083,370,0.16617018,0.0,0.8338292,0.8064305,0.8338292,0.9995175,0.8631552,0.8340297,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0038035247,0.0024813744,5.48373e-06,0.0025751123,0.0039337734
77,26224,538,0.26288372,0.0,0.737115,0.7362316,0.737115,0.99943256,0.7380005,0.7368306,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0055167917,0.003501479,6.2550866e-06,0.0035112982,0.0055215093
78,39030,311,0.093722224,0.0,0.9062775,0.86866313,0.9062775,0.9996354,0.9472969,0.90687263,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.005425275,0.0033017192,1.0281214e-05,0.003460336,0.0056639574
79,34910,73,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.9999999,0.9999919,0.99999547,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.000637693,0.00043333662,3.6486622e-06,0.00043855235,0.000637694
80,34106,90,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.99999994,0.99999183,0.99999535,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0005801824,0.0003930193,2.7170977e-06,0.00039683108,0.00058018265
81,32429,73,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.9999999,0.9999919,0.9999954,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0006363739,0.00043242204,3.6412523e-06,0.0004376268,0.00063637487
82,34293,86,4.708767e-06,0.0,0.9999953,0.999999,0.9999953,0.99999994,0.99999166,0.99999535,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00058223534,0.00039565092,2.977972e-06,0.00039948843,0.0005822358
83,25449,240,0.048789024,0.0,0.95121074,0.9070981,0.95121074,0.99974716,0.99983335,0.9520966,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.004186766,0.0010239418,1.2193758e-05,0.0010797777,0.004394504
84,40035,119,0.0004402995,0.0,0.9995597,0.9991347,0.9995597,0.9999955,0.99998504,0.9995554,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0034764265,0.00045269725,1.7553528e-05,0.0004554278,0.0034780218
85,25720,431,0.044644833,0.0,0.955355,0.9224436,0.955355,0.99989235,0.99070174,0.9558701,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0013470416,0.0004088125,1.7432418e-06,0.00042487425,0.0013958572
86,21946,122,5.543232e-06,0.0,0.99999446,0.9999981,0.99999446,0.9999999,0.9999908,0.99999446,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0005760518,0.0003851803,1.7148698e-06,0.00038841288,0.000576051
87,26216,557,0.25316072,0.0,0.74683803,0.700856,0.74683803,0.99947953,0.79927737,0.74814343,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0038427887,0.0016560802,5.4913276e-06,0.0017751247,0.0041021267
88,14457,115,4.9471855e-06,0.0,0.999995,0.99999845,0.999995,0.9999999,0.9999917,0.9999951,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00054127554,0.0003630706,1.869402e-06,0.00036601885,0.00054127525
89,28767,74,4.529953e-06,0.0,0.99999535,0.999999,0.99999535,0.99999994,0.99999183,0.99999547,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0006386923,0.00043379323,3.5579146e-06,0.00043901437,0.0006386931
90,38963,290,0.151645,0.0,0.8483546,0.7934742,0.8483546,0.99938786,0.91139066,0.84997445,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0029574959,0.00036743667,7.988357e-06,0.00039570726,0.0031681114
91,32396,75,4.5895576e-06,0.0,0.99999547,0.99999887,0.99999547,0.99999994,0.9999919,0.99999535,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00067355833,0.00045508964,3.3165252e-06,0.0004611504,0.00067355885
92,29756,72,4.6491623e-06,0.0,0.99999523,0.9999988,0.99999523,0.9999999,0.9999917,0.9999953,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00069456536,0.00046946586,3.5120745e-06,0.00047607036,0.0006945659
93,28123,89,4.827976e-06,0.0,0.9999953,0.9999989,0.9999953,0.99999994,0.9999915,0.99999523,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0005804217,0.00039458377,2.8783907e-06,0.00039826785,0.0005804219
94,36608,401,0.25474674,0.0,0.74525243,0.70466596,0.74525243,0.99920654,0.79079986,0.74603176,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.004903201,0.0038877348,7.564577e-06,0.004133589,0.0051914137
95,32048,74,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.99999994,0.999992,0.9999955,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0006536462,0.00044291277,3.4732102e-06,0.00044851314,0.00065364694
96,28306,72,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.9999999,0.99999183,0.99999547,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0006381613,0.00043409714,3.7500315e-06,0.00043932215,0.0006381623
97,24444,311,0.4000504,0.0,0.59994763,0.5458825,0.59994763,0.99917364,0.6658994,0.6024448,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.005552158,0.0025740648,1.045651e-05,0.002870882,0.0061277477
98,26691,228,0.12011367,0.0,0.87988615,0.8146273,0.87988615,0.9993068,0.95651126,0.8821885,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0040095905,0.00044698053,1.5259635e-05,0.0004871545,0.00434219
