batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,39092,433,0.33230305,0.0,0.6676956,0.66025656,0.6676956,0.9991826,0.6753042,0.66731966,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0022439226,0.0009328328,3.8517132e-06,0.0009454899,0.0022680096
12,25114,355,0.26031733,0.0,0.7396819,0.6902371,0.7396819,0.99911,0.7967571,0.74105805,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0039794943,0.0030663372,7.321835e-06,0.0033106166,0.004272825
13,27899,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00010933325,7.444706e-05,6.418956e-07,7.534343e-05,0.00010933376
14,30642,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0001264337,8.564271e-05,5.880659e-07,8.684791e-05,0.00012643411
15,26425,479,0.14865041,0.0,0.85134906,0.79680574,0.85134906,0.9995799,0.9139083,0.8530639,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0019390684,8.4561645e-05,3.6708316e-06,9.081366e-05,0.0020759827
16,20044,122,0.12124729,0.0,0.8787525,0.8528744,0.8787525,0.9989247,0.90625024,0.8785024,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0009311741,0.0001169898,4.950889e-06,0.00012125701,0.0009591855
17,40231,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00010661558,7.2775154e-05,5.7235644e-07,7.361116e-05,0.00010661597
18,20503,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,8.654411e-05,5.7944202e-05,3.1589417e-07,5.8360765e-05,8.654438e-05
19,26091,394,0.2087186,0.0,0.79128075,0.7488054,0.79128075,0.999293,0.8388646,0.7921314,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0016609903,0.0007476509,3.5902292e-06,0.00079411105,0.0017571293
20,40450,85,0.0869565,0.0,0.9130434,0.84000003,0.9130434,0.9988927,0.9999998,0.91549426,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,8.876644e-05,6.804561e-05,5.1278477e-07,7.534343e-05,9.674519e-05
21,33407,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.000109371205,7.444707e-05,5.616101e-07,7.534343e-05,0.00010937159
22,20400,121,0.014084697,0.0,0.9859153,1.0,0.9859153,0.9998634,0.9722218,0.98601305,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00011721647,7.9322235e-05,4.049703e-07,7.8775105e-05,0.00011557714
23,25150,367,0.52940166,0.0,0.4705967,0.46468878,0.4705967,0.9982961,0.47665676,0.46977195,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0014633299,0.00033218606,5.0010676e-06,0.000337164,0.0014794165
24,23242,123,0.26666653,0.0,0.7333331,0.7857139,0.7333331,0.99788487,0.6874999,0.7341166,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00011307876,5.619877e-05,4.4942072e-07,5.3123473e-05,0.00010566525
25,36301,80,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00010265456,6.9743655e-05,5.5978836e-07,7.047732e-05,0.00010265504
26,38056,113,0.1764704,0.0,0.8235293,0.99999994,0.8235293,0.9990602,0.6999999,0.83665997,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0001507405,7.492373e-05,2.6128404e-07,6.4630905e-05,0.00012611876
27,28417,86,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00010246545,6.9743626e-05,4.8271374e-07,7.047732e-05,0.00010246578
28,40195,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.000108991386,7.444699e-05,6.0404403e-07,7.534343e-05,0.000108991786
29,38013,123,0.07246393,0.0,0.92753613,0.94117635,0.92753613,0.99933904,0.9142855,0.927364,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,9.3644594e-05,6.145725e-05,3.3167217e-07,6.102086e-05,9.2271745e-05
30,12465,277,0.29740638,0.0,0.70259273,0.77899474,0.70259273,0.9989834,0.6398389,0.70561993,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0045126467,0.0027129175,6.6362813e-06,0.0024800438,0.0040879496
31,28070,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00010657902,7.277515e-05,5.574091e-07,7.361116e-05,0.00010657938
32,40384,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00010649384,7.277513e-05,5.56557e-07,7.361116e-05,0.00010649418
33,33964,72,0.023255885,0.0,0.9767441,1.0,0.9767441,0.9996142,0.95454526,0.9770083,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00011358934,7.5582706e-05,6.66762e-07,7.473336e-05,0.00011097826
34,27149,454,0.26194602,0.0,0.7380531,0.68168986,0.7380531,0.9992574,0.8045767,0.7401386,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0028491032,0.0020490396,4.7879103e-06,0.0022375514,0.0030935549
35,36896,358,0.29763496,0.0,0.7023638,0.7369356,0.7023638,0.99929905,0.6708904,0.7028281,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0019923777,0.00020876313,3.015792e-06,0.00019990694,0.001900172
36,28042,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00011183348,7.623959e-05,5.910074e-07,7.720404e-05,0.000111833855
37,36800,411,0.40661573,0.0,0.5933823,0.7398239,0.5933823,0.99915606,0.4953351,0.605095,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0037569006,0.0010350726,3.9680694e-06,0.00086646975,0.0030728178
38,36787,408,0.4373616,0.0,0.5626367,0.67907065,0.5626367,0.9989324,0.48028642,0.5707076,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0037601355,0.0025377714,3.2319647e-06,0.0021716747,0.0031608518
39,25716,588,0.27657276,0.0,0.7234259,0.69151604,0.7234259,0.9994465,0.75842315,0.7238887,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.003055353,0.0016619788,3.9486563e-06,0.0017448936,0.003198479
40,38554,120,0.33671176,0.0,0.6632878,0.68802357,0.6632878,0.99720114,0.64026886,0.6624155,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.020371461,0.016044205,6.724475e-05,0.01561788,0.01962266
41,36646,349,0.2585572,0.0,0.74144197,0.7674128,0.74144197,0.9991869,0.71717143,0.7415008,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0033416287,5.3744883e-05,6.614233e-06,5.1022125e-05,0.0032288092
42,36326,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00010907579,7.444701e-05,6.216268e-07,7.534343e-05,0.00010907623
43,27921,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.000109251756,7.4447045e-05,5.461641e-07,7.534343e-05,0.000109252105
44,39102,234,0.37926084,0.0,0.62073845,0.5730374,0.62073845,0.9979751,0.6771021,0.6217618,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.005412314,0.0046448023,1.6568822e-05,0.005083923,0.0058747237
45,20323,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,8.332869e-05,5.6378212e-05,3.135057e-07,5.676154e-05,8.3328916e-05
46,25307,293,0.22320575,0.0,0.77679366,0.91020435,0.77679366,0.99918365,0.6774921,0.78511184,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0025508974,0.0014216305,3.304554e-06,0.0012438539,0.002200384
47,19856,113,0.1475417,0.0,0.8524582,0.8387094,0.8524582,0.99859035,0.8666651,0.85179865,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00020555998,0.00015706959,7.762165e-07,0.00016100676,0.00020878275
48,33659,71,0.024389982,0.0,0.97561,0.9523816,0.97561,0.9996033,0.9999998,0.97551,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00016954038,7.442381e-05,1.3364396e-06,7.720404e-05,0.0001736694
49,30656,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.000108995824,7.4446994e-05,6.040911e-07,7.534343e-05,0.000108996224
50,24432,406,0.72412336,0.0,0.27587116,0.28438,0.27587116,0.99904454,0.2678567,0.2755225,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0026494402,9.469455e-05,5.959147e-06,8.301132e-05,0.0025669283
51,36830,366,0.20040864,0.0,0.79959077,0.7713169,0.79959077,0.9993788,0.8300163,0.79977375,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0025461407,0.00030011358,5.269069e-06,0.0003121701,0.0026400904
52,22885,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,8.7208566e-05,5.8777678e-05,2.9250776e-07,5.921279e-05,8.7208755e-05
53,37962,113,0.13283718,0.0,0.8671626,0.8670011,0.8671626,0.99875134,0.8673242,0.8665346,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.004728558,0.003251195,1.8477593e-05,0.0032790706,0.0047262576
54,27370,72,0.04545462,0.0,0.9545454,0.91304344,0.9545454,0.9992284,0.9999998,0.9547897,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00010093783,7.110328e-05,7.178661e-07,7.534343e-05,0.00010555479
55,40201,75,0.02439034,0.0,0.97560966,0.95238096,0.97560966,0.99964446,0.9999998,0.9755504,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00010708506,7.5327785e-05,6.035134e-07,7.816313e-05,0.00010969093
56,25356,261,0.42706186,0.0,0.5729372,0.5313246,0.5729372,0.9979866,0.62162167,0.5735987,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0021590218,8.663252e-05,1.032164e-05,9.3113005e-05,0.0023308292
57,18796,117,0.07407397,0.0,0.9259259,0.9615386,0.9259259,0.9994156,0.892857,0.92640936,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.000104988874,6.6142195e-05,3.1148417e-07,6.4374915e-05,0.00010115429
58,20678,122,0.01492548,0.0,0.9850745,0.9705882,0.9850745,0.99986565,0.99999976,0.9850512,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,8.526732e-05,5.8764705e-05,2.9273065e-07,6.0103263e-05,8.653815e-05
59,25935,371,0.12992424,0.0,0.87007535,0.86083215,0.87007535,0.9995992,0.8795192,0.86991054,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0045559644,0.0031713485,5.9690174e-06,0.0032133353,0.0046040807
60,39069,448,0.40674764,0.0,0.5932506,0.61520743,0.5932506,0.99906075,0.5728071,0.5931843,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.003442627,0.0028074689,3.3068934e-06,0.002716584,0.0033201512
61,31862,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0001153296,7.8168276e-05,5.37253e-07,7.920967e-05,0.00011532996
62,33941,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00010908789,7.444701e-05,5.8904027e-07,7.534343e-05,0.00010908828
63,26165,587,0.30328417,0.0,0.69671416,0.6701642,0.69671416,0.99944276,0.7254545,0.69695854,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0030198984,0.0021170022,3.1738607e-06,0.0022078143,0.003140812
64,35889,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00011199426,7.623962e-05,5.61849e-07,7.720404e-05,0.00011199462
65,22754,122,0.19353944,0.0,0.8064603,0.8832786,0.8064603,0.99851656,0.74193454,0.80908006,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0046681548,0.00014009724,1.8482906e-05,0.0001239706,0.004276096
66,19655,118,0.01492548,0.0,0.9850745,1.0,0.9850745,0.99985635,0.970588,0.98518425,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00010271325,6.8845584e-05,3.5445333e-07,6.8342924e-05,0.000101191676
67,18752,119,0.01492548,0.0,0.9850745,1.0,0.9850745,0.9998588,0.970588,0.98518425,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,8.893766e-05,5.8768783e-05,3.055149e-07,5.8339592e-05,8.762022e-05
68,24398,408,0.34202307,0.0,0.6579756,0.6826197,0.6579756,0.9991354,0.63504887,0.6580034,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0040128645,0.0028096943,4.9092223e-06,0.0027182458,0.0038686136
69,37134,369,0.35295135,0.0,0.6470475,0.6250681,0.6470475,0.9989361,0.67062896,0.64688236,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.004455596,0.0036170362,6.8734275e-06,0.003758008,0.004611916
70,33721,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.000108961176,7.444698e-05,6.203769e-07,7.534343e-05,0.00010896159
71,26956,347,0.49370927,0.0,0.50628895,0.6421772,0.50628895,0.9986057,0.41786617,0.5175248,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.002789609,0.0016772548,3.1152022e-06,0.0013884028,0.0022488534
72,28032,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00010917167,7.444703e-05,5.596586e-07,7.534343e-05,0.00010917203
73,16145,109,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.9999999,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,9.77863e-05,6.58319e-05,3.2607508e-07,6.644666e-05,9.7786506e-05
74,32779,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.000110562876,7.4447315e-05,5.5859635e-07,7.534343e-05,0.000110563415
75,24361,375,0.2860517,0.0,0.71394724,0.7001859,0.71394724,0.9992364,0.7282604,0.71368456,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0025610775,5.9399812e-05,4.976547e-06,5.989725e-05,0.0026104592
76,26044,421,0.120458245,0.0,0.8795414,0.8213819,0.8795414,0.99961674,0.9465647,0.8814707,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.00071302225,3.390134e-05,1.477308e-06,3.6506437e-05,0.00076518726
77,26436,383,0.19889301,0.0,0.8011064,0.80580556,0.8011064,0.9993907,0.79646164,0.8008221,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0033328417,0.00014214127,6.292594e-06,0.00014133946,0.0033122418
78,12765,115,0.015873134,0.0,0.9841268,0.96875006,0.9841268,0.9998488,0.99999964,0.9841013,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.000115134004,8.1008686e-05,4.1177572e-07,8.297346e-05,0.00011695869
79,36509,397,0.5542089,0.0,0.44578868,0.48337415,0.44578868,0.99876016,0.41362655,0.44656563,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.00485187,0.004007023,4.554814e-06,0.0037285043,0.004485143
80,27609,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00011007826,7.444721e-05,6.501998e-07,7.534343e-05,0.00011007892
81,25552,289,0.3944413,0.0,0.60555774,0.64722794,0.60555774,0.9983672,0.5689286,0.60608643,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.005803072,0.0039670663,1.1815024e-05,0.0037379,0.0054357206
82,27803,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.000100281526,6.8363246e-05,4.803718e-07,6.905339e-05,0.000100281846
83,35489,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00010906272,7.4447e-05,6.048009e-07,7.534343e-05,0.00010906313
84,35116,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00010899087,7.444699e-05,6.0403846e-07,7.534343e-05,0.00010899127
85,22020,124,0.07042259,0.0,0.92957735,0.8918919,0.92957735,0.99934965,0.970588,0.92990726,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,8.0487654e-05,5.5485092e-05,3.239412e-07,5.834299e-05,8.39195e-05
86,24638,322,0.6127312,0.0,0.38726717,0.40118518,0.38726717,0.9976697,0.37428245,0.3863602,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0041219094,0.0027308243,1.3685423e-05,0.0026459221,0.003973083
87,29756,72,0.027017355,0.0,0.9729827,0.947387,0.9729827,0.99961436,0.99999976,0.97295994,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0006944479,7.875584e-05,5.339851e-06,8.13802e-05,0.00071325025
88,25779,375,0.25298417,0.0,0.74701494,0.7896627,0.74701494,0.9992968,0.70873773,0.7478144,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.004803844,3.9147664e-05,7.998011e-06,3.4503675e-05,0.004549276
89,36602,426,0.3595798,0.0,0.6404187,0.7855753,0.6404187,0.9991839,0.5405392,0.65140015,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0024297412,0.001551775,1.7714694e-06,0.0013129485,0.002014955
90,25039,101,0.5744705,0.0,0.42552885,0.43477634,0.42552885,0.99470633,0.4166666,0.4230092,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00025355196,4.8079924e-05,2.5796626e-06,4.722098e-05,0.00024673538
91,24046,414,0.33571684,0.0,0.66428196,0.70576,0.66428196,0.9990676,0.6274087,0.6650237,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0019663088,0.0013417312,2.5023917e-06,0.0012699194,0.0018530389
92,30435,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00010416192,7.1211005e-05,5.6915843e-07,7.199314e-05,0.00010416229
93,26505,317,0.3272118,0.0,0.67278737,0.6051367,0.67278737,0.9987242,0.7574677,0.6762651,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0022945064,0.0021710135,4.2862766e-06,0.002450522,0.0025647187
94,33035,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00011494533,7.816818e-05,5.627116e-07,7.920967e-05,0.00011494569
95,23219,125,0.14716965,0.0,0.8528303,0.82836205,0.8528303,0.99871886,0.87878776,0.8524526,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0015694603,6.514404e-05,8.483532e-06,6.596949e-05,0.0016151532
96,40592,85,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.000109746245,7.444715e-05,4.6387314e-07,7.534343e-05,0.000109746536
