batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,26331,433,0.27380598,0.0,0.7261929,0.87023485,0.7261929,0.99934846,0.6230631,0.7361974,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0041149748,0.000450327,4.6541563e-06,0.0003871696,0.0034811783
12,36911,380,0.12492883,0.0,0.8750707,0.94048476,0.8750707,0.9996797,0.8181644,0.8771188,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.002767319,0.0003196376,3.4826148e-06,0.00029958293,0.002580875
13,26066,437,0.21459866,0.0,0.7854005,0.8016215,0.7854005,0.99944484,0.76982296,0.7853045,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0005705274,0.00033562657,7.204214e-07,0.0003296359,0.0005589301
14,27413,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00030553617,0.00021326491,1.6676564e-06,0.00021596423,0.00030553588
15,39922,101,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0002852919,0.00019967381,1.0289411e-06,0.00020161216,0.0002852916
16,28749,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00029191395,0.0002038801,1.6274439e-06,0.00020633629,0.00029191372
17,17723,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00024332484,0.00017061441,7.912896e-07,0.00017195765,0.00024332463
18,24227,306,0.01835972,0.0,0.98164034,0.9761652,0.98164034,0.9999385,0.987177,0.98161566,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.002935107,0.00012590752,5.0612575e-06,0.00012665126,0.002951508
19,18770,116,0.01695007,0.0,0.9830499,0.9666667,0.9830499,0.99985135,0.99999803,0.9830444,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00025379032,0.00018145845,8.254622e-07,0.00018616415,0.00025809032
20,16079,118,0.18032843,0.0,0.8196714,0.8064517,0.8196714,0.99842,0.8333317,0.8189301,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00021817442,0.00016017057,8.2553095e-07,0.00016418369,0.0002215715
21,13811,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00023500867,0.00016486668,8.259152e-07,0.00016608776,0.00023500845
22,31531,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00028128613,0.00019674917,1.3864039e-06,0.00019882001,0.00028128587
23,34171,92,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00026926317,0.00018855507,1.2152411e-06,0.00019031705,0.00026926294
24,25272,305,0.029135764,0.0,0.9708642,0.9433983,0.9708642,0.99987096,0.9999773,0.9711503,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.00045590685,0.00032598706,7.9025557e-07,0.00033657916,0.00046931865
25,38436,124,0.012691259,0.0,0.98730874,0.9749382,0.98730874,0.9998897,0.9999972,0.9872788,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.007311704,0.00020902538,3.3006618e-05,0.00020529082,0.007404472
26,23219,125,0.14705837,0.0,0.85294145,0.8285735,0.85294145,0.99872,0.8787861,0.85256165,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00030060543,0.00015860033,1.3919621e-06,0.00016460288,0.0003093223
27,25473,298,0.07933879,0.0,0.92066103,0.9063032,0.92066103,0.9996623,0.9354809,0.9205767,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.00052946305,0.0001247043,1.2284045e-06,0.00012703871,0.00053780543
28,36549,360,0.057632208,0.0,0.94236755,0.9400554,0.94236755,0.999852,0.9446911,0.94229335,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.005842594,0.0042543276,5.4798784e-06,0.0042776703,0.0058565172
29,35043,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0002923771,0.00020420348,1.5862698e-06,0.00020666356,0.00029237688
30,23242,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00024878833,0.00017443398,7.4466476e-07,0.0001758073,0.0002487881
31,36867,370,0.04485792,0.0,0.9551419,0.9164716,0.9551419,0.9998796,0.99721944,0.9558812,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.00432691,0.0033008987,4.4855283e-06,0.003455718,0.004512974
32,25653,289,0.14445925,0.0,0.85554045,0.84511906,0.85554045,0.9993205,0.866222,0.8552404,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.003359894,0.0011129404,8.941361e-06,0.0011296723,0.0034001777
33,39094,392,0.12871051,0.0,0.871289,0.88889647,0.871289,0.9996616,0.8543655,0.87131375,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.00027234855,0.00013333504,3.4173402e-07,0.00013106852,0.00026696338
34,24865,307,0.13000071,0.0,0.869999,0.82857287,0.869999,0.99944824,0.91578543,0.8707243,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.00019971757,0.00013882208,4.0174595e-07,0.00014649388,0.00020988137
35,28863,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00029831874,0.00020836153,1.7581003e-06,0.0002108717,0.00029831848
36,24293,290,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0001785463,0.00012557056,2.1356972e-07,0.00012601413,0.00017854608
37,24104,467,0.058701396,0.0,0.9412984,0.93388504,0.9412984,0.99985456,0.9488304,0.9412461,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0025688636,0.0018834887,2.351683e-06,0.0019020803,0.0025891177
38,27563,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0002894815,0.00020229885,1.7872669e-06,0.00020462392,0.00028948125
39,30712,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00029513956,0.00020613299,1.6012558e-06,0.00020861633,0.0002951393
40,29984,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00029099052,0.00020323184,1.5369518e-06,0.00020568022,0.00029099028
41,24959,279,0.05307108,0.0,0.9469288,0.9759384,0.9469288,0.99976957,0.91959417,0.9472951,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0018276507,0.0008294916,3.4834225e-06,0.0008079279,0.0017740187
42,35226,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00029144838,0.00020355624,1.624838e-06,0.00020600851,0.00029144814
43,34714,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00028348382,0.00019828828,1.4315091e-06,0.00020037533,0.0002834836
44,36786,333,0.10401189,0.0,0.89598733,0.87622344,0.89598733,0.99986184,0.9166633,0.896133,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.007821204,0.00022116274,6.0609755e-06,0.00021870312,0.007998922
45,26335,444,0.2394588,0.0,0.7605403,0.7755106,0.7605403,0.99938035,0.7461371,0.76039124,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0041251737,0.00025838657,6.736015e-06,0.0002537934,0.0040447614
46,12811,126,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00024284919,0.00017029997,7.1437654e-07,0.00017159981,0.00024284897
47,40125,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00029284603,0.00020452632,1.546763e-06,0.0002069903,0.0002928458
48,39540,114,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00023476477,0.00016483627,9.712226e-07,0.00016592772,0.00023476452
49,37134,369,0.24377072,0.0,0.75622845,0.76519215,0.75622845,0.9992992,0.7474722,0.75594234,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0036804795,0.00011948732,6.828693e-06,0.00011779418,0.0036360004
50,34428,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00028753292,0.00020086601,1.39258e-06,0.00020307307,0.00028753272
51,17504,118,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00024785695,0.00017377574,8.06104e-07,0.00017514387,0.00024785672
52,37278,337,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00015671663,0.00011031527,1.7594024e-07,0.00011062243,0.00015671647
53,39417,105,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00027886825,0.00019524645,9.664036e-07,0.00019707096,0.00027886796
54,39705,97,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00026872463,0.00018829587,1.1718364e-06,0.00018993302,0.00026872437
55,30426,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00029146418,0.00020355624,1.4233561e-06,0.00020600851,0.00029146392
56,23201,124,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00024044828,0.00016867473,7.523538e-07,0.000169924,0.00024044803
57,25119,363,0.14450663,0.0,0.85549295,0.89004093,0.85549295,0.9995693,0.8235266,0.8559741,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0036227768,0.000121728495,5.827081e-06,0.000117085954,0.0034841239
58,24993,320,0.055176556,0.0,0.9448233,0.9363298,0.9448233,0.9997651,0.9534724,0.94472635,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0014530459,0.0010135428,2.4036387e-06,0.0010251718,0.001466082
59,20275,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00023115378,0.00016226477,8.545544e-07,0.00016336843,0.00023115356
60,19928,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00023398302,0.00016418254,8.182785e-07,0.00016536354,0.0002339828
61,35891,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00029514063,0.00020613299,1.5588514e-06,0.00020861633,0.00029514037
62,28219,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00030259317,0.00021121094,1.6066525e-06,0.00021388425,0.0003025929
63,26435,408,0.14545846,0.0,0.854541,0.9336303,0.854541,0.9995972,0.7878048,0.857532,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.004822222,0.003216529,4.4710473e-06,0.0029717782,0.0044292263
64,17253,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00024993063,0.00017520471,8.1474326e-07,0.00017662896,0.0002499304
65,39825,97,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00027617998,0.0001933879,1.1213313e-06,0.00019519505,0.00027617972
66,5199,598,0.092663586,0.0,0.907336,0.9044374,0.907336,0.9998378,0.9102531,0.9072569,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0003043198,0.00010280114,2.78142e-07,0.00010329553,0.00030526903
67,16932,119,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00024164481,0.00016943485,7.726815e-07,0.0001707688,0.00024164458
68,36346,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00030259925,0.00021121094,1.5635856e-06,0.00021388428,0.000302599
69,26223,537,0.38820726,0.0,0.6117909,0.5779252,0.6117909,0.9991992,0.6498726,0.61240894,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0023012143,0.00091473875,4.0283735e-06,0.0009732903,0.0024386134
70,25342,273,0.037805557,0.0,0.96219426,0.9385958,0.96219426,0.9998397,0.98701,0.96236813,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0013703603,0.00013385703,3.15794e-06,0.00013766046,0.0014050781
71,39069,448,0.14886045,0.0,0.85113895,0.7869069,0.85113895,0.99961233,0.9267891,0.85371184,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0050558005,0.0040496886,6.066458e-06,0.0044180793,0.00548509
72,25308,326,0.05376625,0.0,0.94623363,0.9670331,0.94623363,0.9998118,0.92631,0.94639474,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.00025840127,0.00017840008,3.2340307e-07,0.00017511444,0.00025288705
73,23992,123,9.536743e-07,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00025180532,0.00017655634,7.536651e-07,0.00017794635,0.0002518051
74,33620,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.000287346,0.00020080585,1.7251501e-06,0.00020311377,0.00028734576
75,39103,371,0.11967212,0.0,0.88032734,0.85260755,0.88032734,0.9996801,0.9099102,0.88059586,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0013639805,0.001063392,1.4423381e-06,0.0011021218,0.0014087717
76,40398,67,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0003141801,0.00021931136,1.9802146e-06,0.00022208723,0.0003141798
77,36562,392,0.17305338,0.0,0.826946,0.7977127,0.826946,0.9995043,0.8584034,0.827212,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0018250282,0.0010093952,2.8700927e-06,0.0010501713,0.0018925477
78,37248,500,0.13483524,0.0,0.8651642,0.82978195,0.8651642,0.9996958,0.9036982,0.86575973,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0021780527,0.00013587368,3.0818176e-06,0.00014208736,0.0022724937
79,1029,585,0.0704205,0.0,0.9295791,0.9084439,0.9295791,0.9998778,0.9517212,0.92975134,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0013047988,9.752361e-05,1.271682e-06,9.99831e-05,0.0013354042
80,16149,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00026607764,0.00018634318,7.5718236e-07,0.00018802173,0.00026607738
81,39323,102,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00024190673,0.00016972568,1.1184596e-06,0.00017098273,0.0002419065
82,30247,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00028346246,0.0001980901,1.6555432e-06,0.00020036682,0.0002834622
83,37071,345,0.24310464,0.0,0.75689447,0.73961127,0.75689447,0.99933076,0.77500474,0.7567424,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0042893533,0.0002392522,8.1568905e-06,0.00024502477,0.00438872
84,37129,344,0.12280589,0.0,0.87719345,0.8771962,0.87719345,0.99976337,0.87719065,0.877075,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.00027114255,0.00014308504,2.5250645e-07,0.00014371167,0.00027110655
85,26093,385,0.05887121,0.0,0.9411286,0.94313973,0.9411286,0.999832,0.9391261,0.9410495,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0045942017,0.0033213354,4.7693293e-06,0.0033221203,0.0045840326
86,12755,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.999999,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00024711274,0.0001731022,8.2022774e-07,0.00017450935,0.0002471125
87,36750,370,0.0738917,0.0,0.92610806,0.92157036,0.92610806,0.99978083,0.93069065,0.9260028,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.00017820713,0.000107980035,2.2955581e-07,0.00010878193,0.000179065
88,16074,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00024031065,0.00016854999,8.4845993e-07,0.0001698365,0.00024031043
89,24918,290,0.057718635,0.0,0.94228125,0.93671685,0.94228125,0.9997349,0.9479122,0.94215226,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0024348542,0.00015450724,5.9932304e-06,0.00015568548,0.0024490023
90,40570,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00030112863,0.00021017643,1.4005434e-06,0.00021283666,0.00030112834
91,20662,123,0.0104478,0.0,0.98955214,0.9793222,0.98955214,0.9998995,0.9999981,0.9895063,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.008047123,0.00016994827,3.992322e-05,0.00016290149,0.008131097
92,36793,359,0.09576613,0.0,0.9042336,0.90421134,0.9042336,0.9997206,0.9042558,0.9040936,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.00054407003,0.0001711652,8.3295055e-07,0.00017161969,0.00054400146
93,23964,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00025340536,0.00017762622,7.347809e-07,0.00017907015,0.00025340513
94,25508,243,0.085609555,0.0,0.9143902,0.86661786,0.9143902,0.9996195,0.9677368,0.9154861,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.004062026,0.00019440587,1.0980128e-05,0.00020556572,0.0042911177
95,25450,225,0.0075199604,0.0,0.99248004,0.9850752,0.99248004,0.9999605,0.9999972,0.9924688,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.00021163105,0.00014366998,4.1886125e-07,0.00014530418,0.0002132197
96,39810,106,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00024946456,0.00017498372,1.0366166e-06,0.00017631928,0.00024946433
97,25247,348,0.47171795,0.0,0.5282803,0.656187,0.5282803,0.9987613,0.44210362,0.5381683,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.00069273805,0.0001881255,1.0501006e-06,0.00015792048,0.0005681766
98,33631,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0003122369,0.00021779365,1.6649702e-06,0.00022069733,0.0003122366
99,26237,412,0.09620458,0.0,0.9037951,0.8777192,0.9037951,0.99969393,0.93146783,0.9039995,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.001255865,0.00096819765,1.5499966e-06,0.0009996933,0.0012934783
