batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,30427,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00021998354,0.00015281132,1.1320362e-06,0.00015456745,0.00021998363
11,20031,121,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00018667681,0.00012948047,6.01868e-07,0.00013046863,0.00018667683
12,26156,439,0.31706762,0.0,0.68293107,0.72476417,0.68293107,0.9992098,0.6456637,0.68372875,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0023000073,0.00018859841,3.7118557e-06,0.00017858241,0.002169791
13,33721,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00022375365,0.00015539816,1.2543992e-06,0.00015727007,0.00022375378
14,36479,449,0.004926741,0.0,0.9950732,0.99019593,0.9950732,0.9999901,0.9999988,0.9950754,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.000119301214,7.5419244e-05,9.461714e-08,7.597958e-05,0.00011988915
15,36954,346,0.37639534,0.0,0.6236009,0.59496135,0.6236009,0.99961686,0.6551372,0.6241186,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.005358411,0.0009319213,4.7374338e-06,0.0009838627,0.0056210305
16,33002,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00023179798,0.00016082666,1.1729267e-06,0.00016286204,0.00023179805
17,36326,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00022314613,0.00015497298,1.2510192e-06,0.00015683979,0.00022314626
18,26464,376,0.050323904,0.0,0.9496759,0.90647274,0.9496759,0.99982655,0.99720335,0.95059514,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0037409565,0.0027138952,5.3648655e-06,0.0028555735,0.00392305
19,15315,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0001966397,0.00013667624,6.6742484e-07,0.0001377522,0.0001966397
20,20422,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00017902517,0.00012446879,6.2126816e-07,0.00012536405,0.0001790252
21,20418,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00017701137,0.00012311267,6.350607e-07,0.00012399818,0.0001770114
22,30436,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00022121593,0.000153597,1.16866e-06,0.00015536214,0.00022121605
23,29247,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00022736892,0.00015792511,1.2745397e-06,0.00015982748,0.00022736903
24,26011,381,0.05216807,0.0,0.9478317,0.9685657,0.9478317,0.9998438,0.92796683,0.94800186,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0038671445,0.0005171855,5.7950288e-06,0.00050743984,0.0037850519
25,17255,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00018561412,0.00012890903,6.092991e-07,0.00012992384,0.00018561413
26,20443,121,0.015382886,0.0,0.9846171,0.9697013,0.9846171,0.9998634,0.9999989,0.98459846,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00031082844,0.00012912769,1.3164495e-06,0.00013214492,0.00031561012
27,24328,332,0.03488016,0.0,0.9651197,0.9540311,0.9651197,0.99989116,0.9764692,0.96511316,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.00026157318,8.938449e-05,4.0722014e-07,9.06964e-05,0.00026461243
28,31562,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00020752042,0.00014404974,9.774284e-07,0.00014550447,0.00020752053
29,28057,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00022447048,0.00015582217,1.1315921e-06,0.00015769919,0.00022447058
30,33659,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00023298958,0.00016172763,1.3149493e-06,0.00016377443,0.0002329897
31,39479,108,5.9604645e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.9999988,0.99999934,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00017069945,0.00011889261,7.9307927e-07,0.00011967984,0.00017069954
32,20272,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00017591483,0.00012234,6.384676e-07,0.00012319535,0.00017591487
33,36089,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0002051844,0.00014256244,1.0775783e-06,0.00014394628,0.00020518455
34,31676,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00020809568,0.00014469711,1.0496484e-06,0.00014615842,0.00020809576
35,17574,118,0.015385449,0.0,0.98461455,0.96969694,0.98461455,0.99985635,0.99999845,0.98458904,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00021352978,0.00015258425,7.358509e-07,0.00015616934,0.00021680922
36,26226,537,0.28375793,0.0,0.7162407,0.6976312,0.7162407,0.9994339,0.7358702,0.7161938,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0020968062,0.0007491303,2.8852594e-06,0.00077098503,0.0021526304
37,31536,90,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00020791613,0.0001440498,9.167752e-07,0.00014550447,0.00020791627
38,31862,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.99999934,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00023942873,0.00016581864,1.0931776e-06,0.00016802903,0.00023942882
39,24358,252,0.04166752,0.0,0.95833236,0.9999995,0.95833236,0.999874,0.91999865,0.9591654,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.00019885678,0.00012483554,2.1681343e-07,0.000120469,0.0001907367
40,24285,348,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.99999857,0.9999992,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00013130961,8.830735e-05,1.5213313e-07,8.854024e-05,0.00013130957
41,25972,394,0.18386298,0.0,0.81613636,0.83484834,0.81613636,0.9994717,0.79824483,0.81610394,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0005136767,0.0003307767,6.490139e-07,0.00032425165,0.0005021566
42,29598,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0002243343,0.00015582216,1.2574911e-06,0.00015769919,0.0002243344
43,23201,124,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00017866587,0.00012407317,5.6459663e-07,0.000124992,0.00017866588
44,24443,333,0.054095924,0.0,0.9459039,0.9090203,0.9459039,0.9998556,0.98590714,0.946562,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0008218976,0.00023399132,1.2075218e-06,0.00024469427,0.0008558435
45,19339,119,0.035714746,0.0,0.9642852,0.9310345,0.9642852,0.99971753,0.9999989,0.96462715,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.000189792,0.00013772304,5.9051985e-07,0.0001441096,0.00019664023
46,29945,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00022443685,0.00015582217,1.1923955e-06,0.00015769919,0.00022443697
47,27112,424,0.21971565,0.0,0.7802835,0.8515085,0.7802835,0.9994361,0.7200541,0.78283745,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0039724438,0.00080205273,5.35057e-06,0.00074170524,0.0036521002
48,12615,130,0.014925957,0.0,0.98507404,0.9705882,0.98507404,0.9998817,0.99999887,0.9850668,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00019118146,0.00013493755,5.6549095e-07,0.00013801154,0.00019403358
49,24848,89,0.018245697,0.0,0.0006788403,0.0006788403,0.0006788403,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.349774,1119741700.0,1.5317529e-07,1.0,1.0
50,28263,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00022550112,0.00015666672,1.2991109e-06,0.00015855393,0.00022550124
51,20220,120,6.556511e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999989,0.99999946,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00018024509,0.00012408297,6.3137185e-07,0.00012497534,0.00018024525
52,27571,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00022371621,0.00015539814,1.289059e-06,0.00015727007,0.00022371633
53,36586,359,0.07058638,0.0,0.9294134,0.9294148,0.9294134,0.9998138,0.92941195,0.92932016,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.00050916837,0.0003557548,5.155161e-07,0.0003568034,0.00050911837
54,21946,122,5.9604645e-07,0.0,0.9999994,0.99999994,0.9999994,1.0,0.9999989,0.99999946,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00019388566,0.0001343152,5.5925324e-07,0.0001354436,0.00019388566
55,36691,344,0.083708465,0.0,0.9162913,0.9208647,0.9162913,0.9997128,0.9117631,0.9161666,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.00059905596,9.400544e-05,1.096418e-06,9.375897e-05,0.0005960023
56,30012,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00022849791,0.00015855177,1.29006e-06,0.00016055835,0.00022849806
57,24711,449,0.062668025,0.0,0.93733174,0.94069976,0.93733174,0.9998315,0.9339878,0.93725795,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0011757176,0.0007885611,1.2362655e-06,0.0007871998,0.0011714194
58,25084,98,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0002494288,0.00017128445,6.710056e-07,0.0001736958,0.0002494288
59,13811,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00017838168,0.00012407314,6.32199e-07,0.000124992,0.0001783817
60,27945,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0002252545,0.00015624506,1.1364028e-06,0.00015812714,0.00022525463
61,24464,295,0.10447949,0.0,0.8955202,0.8450716,0.8955202,0.99967825,0.9523745,0.89688176,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.00030186147,0.00021117921,4.3651266e-07,0.00022542637,0.00032037028
62,26467,424,0.12962931,0.0,0.87037027,0.8853067,0.87037027,0.9996653,0.8559293,0.87034583,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0015997025,0.00012461365,2.2861127e-06,0.0001227534,0.001572673
63,23999,123,5.364418e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999989,0.9999994,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00019521585,0.00013095365,5.893355e-07,0.00013201745,0.00019521618
64,24294,331,0.014768004,0.0,0.98523194,0.9819825,0.98523194,0.9999529,0.98850286,0.9852086,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0045543723,0.00012999425,7.4116906e-06,0.0001301123,0.0045693517
65,24695,264,0.027625918,0.0,0.972374,0.9565228,0.972374,0.99985653,0.9887595,0.9723944,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00023629489,0.00015510051,4.970178e-07,0.0001581507,0.00024021637
66,33466,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00022999232,0.00015946565,1.1048484e-06,0.00016148377,0.00022999242
67,36821,405,0.07223773,0.0,0.927762,0.954848,0.927762,0.9998424,0.9021702,0.92808616,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0020630083,0.00014754455,2.2837273e-06,0.00014376407,0.002005191
68,25750,501,0.19899678,0.0,0.8010023,0.7871189,0.8010023,0.9995158,0.8153843,0.80086774,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0036797465,0.002164289,4.719651e-06,0.0022067549,0.0037441007
69,39311,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00019357917,0.00013358596,6.198866e-07,0.00013470814,0.00019357924
70,35022,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00022555723,0.00015666672,1.2643844e-06,0.00015855393,0.00022555735
71,36868,368,0.09873855,0.0,0.9012611,0.8673281,0.9012611,0.9997056,0.93795735,0.9017537,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0020381303,0.0009368037,3.2629712e-06,0.0009773542,0.0021190376
72,30447,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00022571799,0.00015666676,1.1090391e-06,0.00015855393,0.00022571807
73,26459,338,0.100667596,0.0,0.8993321,0.9137074,0.8993321,0.99966687,0.88540226,0.8993005,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0012179199,0.00028919356,2.1063136e-06,0.00028545098,0.0011987219
74,25533,276,0.08238149,0.0,0.91761845,0.9397145,0.91761845,0.9996323,0.89653754,0.91773736,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0008917342,0.00051165995,1.6706961e-06,0.0005013775,0.0008708859
75,40361,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00023185377,0.00016082668,1.1428061e-06,0.00016286204,0.00023185385
76,6604,599,0.16428602,0.0,0.83571297,0.8701725,0.83571297,0.99973047,0.8038787,0.8362625,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0027949787,0.00041477382,2.5001225e-06,0.00039962246,0.0026860645
77,25174,312,0.038709044,0.0,0.96129084,0.94453454,0.96129084,0.9998591,0.97865254,0.9613411,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0037853448,0.0027898261,5.1026286e-06,0.002848252,0.0038527038
78,26209,430,0.06303018,0.0,0.9369696,0.922728,0.9369696,0.9998089,0.9516577,0.9369639,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0032552136,0.0024184296,3.6946278e-06,0.0024607303,0.0033054461
79,37380,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00018518625,0.00012780433,6.202337e-07,0.00012877965,0.00018518633
80,12327,148,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00015664035,0.00010887238,4.8087e-07,0.00010945446,0.00015664035
81,31318,83,5.9604645e-07,0.0,0.9999994,0.99999994,0.9999994,1.0,0.9999989,0.9999994,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00022142351,0.00015142579,1.0682044e-06,0.00015308888,0.00022142405
82,32780,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00022506817,0.00015624503,1.1958648e-06,0.00015812714,0.00022506829
83,24076,275,0.022556901,0.0,0.97744304,0.9558825,0.97744304,0.99992067,0.9999987,0.9776141,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0001454318,9.697543e-05,2.0684978e-07,9.958733e-05,0.00014873825
84,20678,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00018224162,0.00012653254,5.774144e-07,0.00012749822,0.00018224161
85,28111,87,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00020060959,0.00013964968,1.0183893e-06,0.00014095458,0.00020060966
86,36754,394,0.07324344,0.0,0.92675626,0.90754586,0.92675626,0.99981874,0.9467975,0.92684937,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.001724502,0.00023862791,2.378512e-06,0.00024437165,0.0017611864
87,25645,274,0.053269506,0.0,0.9467304,0.9175228,0.9467304,0.9997332,0.97785866,0.94700354,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0012240612,0.00090997777,2.3833938e-06,0.000942404,0.001263395
88,38091,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00018267243,0.00012690717,6.161421e-07,0.000127847,0.00018267246
89,39705,97,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00019469616,0.00013535062,8.5563624e-07,0.00013652738,0.00019469623
90,32396,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.9999994,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00023997732,0.00016630275,1.1541947e-06,0.00016851962,0.00023997741
91,20032,108,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0001997348,0.00013853333,6.849798e-07,0.00013978107,0.00019973483
92,33581,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.9999994,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00023859713,0.00016533305,1.1788728e-06,0.00016753699,0.00023859722
93,30929,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00024378188,0.0001686527,1.2063977e-06,0.00017102748,0.00024378201
94,26207,454,0.20411533,0.0,0.7958837,0.93974614,0.7958837,0.99956715,0.6902203,0.80531365,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0064023538,0.002691502,5.3069084e-06,0.0023395095,0.0054865214
95,24394,316,0.058070302,0.0,0.9419294,0.8902444,0.9419294,0.9998197,0.9999859,0.9433507,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.00039959679,0.00029234675,5.309697e-07,0.0003113696,0.00042343437
96,31134,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00021815395,0.00015162517,1.2809718e-06,0.00015336768,0.00021815408
97,39056,480,0.33791274,0.0,0.6620859,0.6994302,0.6620859,0.9992203,0.62852716,0.6626849,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0033770986,0.001292514,4.8209886e-06,0.0012292931,0.003199786
98,13309,110,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00021072348,0.00014586096,6.476844e-07,0.00014727669,0.00021072349
99,12620,127,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00018172456,0.00012610396,5.4783993e-07,0.00012703784,0.00018172458
100,26932,426,0.09460741,0.0,0.9053923,0.8649728,0.9053923,0.9996981,0.9497745,0.9061669,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.002725731,0.0012835977,4.697743e-06,0.0013488402,0.002855558
