batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
19,30088,82,1.3530254e-05,0.0,0.99998647,0.9999988,0.99998647,0.99999976,0.9999742,0.9999866,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0010267462,0.00071011984,5.4626557e-06,0.00071728235,0.0010267358
20,36937,356,0.11770582,0.0,0.88229376,0.89114726,0.88229376,0.99965054,0.8736145,0.8821755,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0025200036,0.0006499197,4.0117548e-06,0.000645204,0.002494644
21,25690,426,0.08630681,0.0,0.9136928,0.9618843,0.9136928,0.99978983,0.8700999,0.91479534,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0023956744,0.0016188686,2.0194768e-06,0.0015451278,0.0022784022
22,30534,78,4.8995018e-05,0.0,0.99995106,0.9999984,0.99995106,0.99999934,0.9999037,0.99995106,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.002202074,0.0015312138,1.0278517e-05,0.0015505217,0.002201971
23,24784,268,4.7028065e-05,0.0,0.999953,0.99993217,0.999953,0.99999976,0.99997383,0.99995285,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0008158993,0.00038029143,1.8078642e-06,0.00038135482,0.00081592053
24,28689,71,1.2993813e-05,0.0,0.999987,0.9999991,0.999987,0.9999998,0.9999749,0.99998707,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0011052806,0.0007639749,6.580443e-06,0.00077316776,0.0011052698
25,37199,145,1.859665e-05,0.0,0.9999815,0.9999888,0.9999815,0.9999999,0.9999741,0.99998134,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00082792394,0.0005279883,2.779985e-06,0.00053086615,0.0008279221
26,26413,413,0.28565162,0.0,0.71434724,0.7685836,0.71434724,0.9992929,0.6672608,0.71584636,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0056845676,0.0036393546,6.154333e-06,0.0034075284,0.0052948543
27,22270,123,1.3649464e-05,0.0,0.99998635,0.9999981,0.99998635,0.9999999,0.99997455,0.9999863,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0008552151,0.0005896906,2.9288758e-06,0.00059380627,0.00085520616
28,24434,307,0.1079458,0.0,0.89205366,0.93163854,0.89205366,0.99978906,0.85569555,0.8927932,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.006413923,0.004087677,4.7859417e-06,0.0039424542,0.0061465204
29,24426,364,0.016939223,0.0,0.98306066,0.9667162,0.98306066,0.9999693,0.9999674,0.98317105,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0025292584,0.0005143611,2.3611608e-06,0.0005252832,0.0025723132
30,24937,280,0.35704064,0.0,0.6429586,0.6920096,0.6429586,0.99846905,0.60040087,0.6439197,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.005590951,0.0017191686,1.5181461e-05,0.0016100523,0.005202683
31,27171,470,0.11131543,0.0,0.8886842,0.8587132,0.8886842,0.9996742,0.9208229,0.889019,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.004551026,0.0031470528,5.964524e-06,0.0032659126,0.0047116843
32,40566,83,1.3232231e-05,0.0,0.99998677,0.99999845,0.99998677,0.9999999,0.9999749,0.99998665,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0011104243,0.00076345756,4.862109e-06,0.0007726432,0.0011104133
33,40108,78,1.31726265e-05,0.0,0.9999868,0.99999875,0.9999868,0.9999998,0.9999749,0.9999869,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.001106113,0.0007631112,5.4662714e-06,0.0007722933,0.0011061018
34,34835,77,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.9999751,0.999987,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0011041259,0.0007619863,5.5973755e-06,0.00077115494,0.0011041148
35,36572,376,0.17843235,0.0,0.821567,0.8420825,0.821567,0.99952686,0.8020274,0.82160133,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.004743744,0.000569495,7.2309967e-06,0.0005572576,0.0046283817
36,25572,265,0.069867134,0.0,0.9301327,0.919546,0.9301327,0.9996578,0.94096607,0.9299969,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0015965297,0.001123617,3.0806964e-06,0.0011400172,0.0016146861
37,24893,318,0.043736756,0.0,0.9562631,0.9462869,0.9562631,0.9998409,0.96645194,0.9562184,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0025261675,0.0017360824,3.5890816e-06,0.0017593607,0.002552686
38,32905,75,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.999975,0.99998695,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.001103631,0.00076215935,5.8934384e-06,0.0007713302,0.0011036199
39,39068,476,0.18155515,0.0,0.8184441,0.8121948,0.8184441,0.9995575,0.82479024,0.81823915,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0028102084,0.0004333745,4.1988874e-06,0.00043748252,0.0028311312
40,39098,240,0.48880672,0.0,0.511192,0.61026347,0.511192,0.99807256,0.4397949,0.5173045,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0056930333,0.0020753643,1.3857199e-05,0.0017932162,0.0048266174
41,36539,378,0.073475,0.0,0.92652476,0.88454574,0.92652476,0.9997625,0.97268677,0.9273832,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0046879444,0.00046800848,8.932336e-06,0.0004922322,0.0049149967
42,25866,511,0.1005615,0.0,0.8994381,0.86291194,0.8994381,0.99976194,0.9391931,0.9000826,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0014072751,0.0005930042,1.8397699e-06,0.0006202137,0.0014678998
43,29893,71,1.2874603e-05,0.0,0.9999871,0.9999991,0.9999871,0.9999998,0.9999751,0.9999871,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0011014206,0.0007615529,6.555432e-06,0.0007707167,0.0011014099
44,12971,114,1.347065e-05,0.0,0.9999865,0.9999981,0.9999865,0.99999976,0.99997497,0.99998647,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00093189685,0.00064121414,3.0981143e-06,0.00064659334,0.00093188713
45,24411,384,0.1299901,0.0,0.8700094,0.88775045,0.8700094,0.9996474,0.85296357,0.87003076,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0068400237,0.004993388,6.811508e-06,0.0049078236,0.006703592
46,31701,87,1.335144e-05,0.0,0.99998665,0.99999857,0.99998665,0.9999999,0.9999747,0.99998665,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.001040739,0.0007180516,4.731205e-06,0.0007255993,0.0010407284
47,28632,71,1.335144e-05,0.0,0.99998665,0.99999875,0.99998665,0.9999998,0.99997455,0.9999867,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0012405518,0.0008531225,5.991842e-06,0.0008658403,0.001240539
48,24273,321,0.05068004,0.0,0.9493198,0.9493032,0.9493198,0.99984455,0.9493363,0.9492419,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0060267793,0.00044532376,9.708423e-06,0.0004462952,0.0060264114
49,27747,75,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.999987,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0011331196,0.0007815915,5.766016e-06,0.00079147273,0.0011331082
50,33513,73,1.3053417e-05,0.0,0.9999868,0.9999988,0.9999868,0.9999998,0.999975,0.9999869,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0011012681,0.0007609463,6.2042072e-06,0.0007701027,0.0011012573
51,36321,73,1.2993813e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.999975,0.999987,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0011029429,0.0007620727,6.2138815e-06,0.0007712426,0.001102932
52,31775,82,1.335144e-05,0.0,0.99998665,0.99999857,0.99998665,0.9999999,0.9999747,0.9999867,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0010402116,0.0007177693,5.3225e-06,0.000725314,0.0010402014
53,39072,423,0.19486606,0.0,0.8051332,0.8073075,0.8051332,0.99946994,0.8029706,0.80487365,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0037560544,0.001134926,6.0126463e-06,0.0011341741,0.003744762
54,13006,120,1.3649464e-05,0.0,0.99998623,0.99999803,0.99998623,0.9999999,0.99997467,0.9999864,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0008920402,0.00061428925,2.9439711e-06,0.00061897,0.0008920308
55,39103,371,0.09152812,0.0,0.9084715,0.94295347,0.9084715,0.9997716,0.8764225,0.9090083,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0038235777,0.0007683728,4.766068e-06,0.00074335607,0.0036859429
56,28317,73,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.99998695,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0011306362,0.0007802889,6.069903e-06,0.0007901538,0.0011306249
57,26968,415,0.03205228,0.0,0.9679476,0.95167154,0.9679476,0.99989927,0.9847901,0.96801317,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.002793474,0.0008164489,4.4927647e-06,0.0008321769,0.0028414517
58,39063,267,0.13108873,0.0,0.8689109,0.96353537,0.8689109,0.99955124,0.79120976,0.8730693,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.005650705,0.0034910152,6.5699587e-06,0.0031919105,0.0051201996
59,37194,169,1.4543533e-05,0.0,0.99998546,0.9999972,0.99998546,0.99999994,0.9999737,0.99998546,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00072903896,0.0004997324,1.9245028e-06,0.0005021401,0.00072903116
60,22061,123,1.3649464e-05,0.0,0.99998635,0.999998,0.99998635,0.9999999,0.99997467,0.9999863,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0008558619,0.00058911345,2.935815e-06,0.0005932251,0.0008558531
61,24608,306,0.015719652,0.0,0.9842803,0.97916144,0.9842803,0.99993587,0.98945296,0.98425114,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0005966732,0.00040349248,9.22486e-07,0.0004066772,0.00059977523
62,37187,256,0.020011246,0.0,0.9799887,0.9607877,0.9799887,0.9999389,0.99997276,0.98012453,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.00084179913,0.0005138958,1.0893323e-06,0.00052700425,0.0008587422
63,33866,74,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.9999868,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.001132707,0.0007815914,5.9186946e-06,0.00079147273,0.0011326956
64,23083,121,0.018289328,0.0,0.9817107,0.9641027,0.9817107,0.9998627,0.9999737,0.98173904,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0020109909,0.0006785002,7.520467e-06,0.0006972411,0.0020478135
65,27332,74,1.3232231e-05,0.0,0.9999868,0.9999987,0.9999868,0.9999998,0.9999749,0.99998677,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0011629622,0.00080128224,5.7774223e-06,0.0008119526,0.0011629504
66,24326,320,0.006785631,0.0,0.99321437,0.9865469,0.99321437,0.9999803,0.9999726,0.99321747,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0011221236,0.0004263415,1.5422337e-06,0.00043067514,0.0011297135
67,27191,444,0.22182584,0.0,0.77817327,0.7959311,0.77817327,0.99941003,0.76119053,0.7780953,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0026235788,0.00047468388,4.2112415e-06,0.00046517485,0.0025648018
68,40186,72,1.31726265e-05,0.0,0.9999869,0.99999887,0.9999869,0.9999998,0.99997485,0.9999869,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0010782254,0.0007457202,6.5392205e-06,0.0007542806,0.001078215
69,25865,479,0.18895698,0.0,0.8110423,0.77994126,0.8110423,0.99947506,0.84472674,0.81138206,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0031367245,0.002127691,4.398024e-06,0.0022195373,0.0032632563
70,34197,93,1.3649464e-05,0.0,0.99998635,0.99999833,0.99998635,0.9999999,0.9999745,0.99998635,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0010070814,0.000693627,4.350792e-06,0.00070035085,0.0010070712
71,40457,76,1.3053417e-05,0.0,0.999987,0.9999988,0.999987,0.9999998,0.9999751,0.99998695,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0011024487,0.0007611199,5.7348257e-06,0.00077027816,0.0011024376
72,23229,123,1.3709068e-05,0.0,0.9999863,0.999998,0.9999863,0.9999999,0.99997467,0.9999863,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0008802001,0.00060582237,2.8506674e-06,0.0006103016,0.00088019087
73,31347,78,1.3053417e-05,0.0,0.9999868,0.9999988,0.9999868,0.9999998,0.999975,0.99998695,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0011040741,0.0007617265,5.456046e-06,0.0007708921,0.001104063
74,39704,98,1.3113022e-05,0.0,0.9999869,0.99999875,0.9999869,0.9999998,0.999975,0.9999869,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0009096672,0.0006293874,4.2079287e-06,0.00063449575,0.000909658
75,32924,75,1.3113022e-05,0.0,0.9999869,0.999999,0.9999869,0.9999998,0.99997497,0.99998695,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00108105,0.0007473325,6.0449756e-06,0.00075591134,0.0010810393
76,27330,73,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.99998695,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0011312342,0.00078075426,6.072723e-06,0.00079062505,0.0011312228
77,32410,74,1.31726265e-05,0.0,0.9999868,0.99999887,0.9999868,0.9999998,0.99997485,0.9999868,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0011348224,0.0007829846,5.9302274e-06,0.00079288345,0.001134811
78,19919,113,1.41859055e-05,0.0,0.9999858,0.99999803,0.9999858,0.9999998,0.9999736,0.9999858,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00095717877,0.000658403,3.2396752e-06,0.0006639259,0.0009571683
79,27745,75,1.3053417e-05,0.0,0.9999868,0.9999988,0.9999868,0.9999998,0.999975,0.9999869,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0011041297,0.000762419,5.8967303e-06,0.00077159295,0.0011041188
80,35891,75,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.999975,0.99998695,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0011041346,0.0007625056,5.8961405e-06,0.00077168056,0.0011041237
81,27698,73,1.2993813e-05,0.0,0.9999871,0.9999989,0.9999871,0.9999998,0.9999751,0.999987,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0011308261,0.000780382,6.071205e-06,0.00079024804,0.0011308148
82,37268,513,0.021289647,0.0,0.97871023,0.9583325,0.97871023,0.9999544,0.9999736,0.97888696,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.00049262645,0.00030218795,4.493009e-07,0.0003093012,0.00050319266
83,36788,359,0.36297625,0.0,0.63702226,0.67271656,0.63702226,0.99913347,0.60492486,0.6375302,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0052022072,0.0004297565,8.707357e-06,0.000408812,0.0049301265
84,31068,73,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.99998695,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0011311462,0.00078066124,6.0724906e-06,0.00079053093,0.0011311349
85,24293,290,1.8715858e-05,0.0,0.9999812,0.99998873,0.9999812,0.99999994,0.9999739,0.9999813,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0006691818,0.0004272948,8.674302e-07,0.0004288004,0.0006691774
86,26167,402,0.14099938,0.0,0.8590001,0.91119796,0.8590001,0.9996006,0.8124586,0.86028725,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0055610123,0.003120547,6.5400345e-06,0.0029579254,0.005250362
87,12757,122,1.3649464e-05,0.0,0.99998647,0.99999803,0.99998647,0.9999999,0.9999748,0.9999864,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00089250423,0.0006138943,2.8527943e-06,0.00061857206,0.00089249486
88,33350,72,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.999975,0.999987,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0011025057,0.000761986,6.3834273e-06,0.00077115494,0.0011024949
89,15948,117,0.016389191,0.0,0.98361075,0.99999803,0.98361075,0.99985397,0.9677519,0.98374283,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0014365346,0.000982607,4.4894914e-06,0.0009747532,0.0014131841
90,20784,124,1.347065e-05,0.0,0.9999865,0.9999982,0.9999865,0.9999999,0.9999749,0.9999866,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00085165264,0.000587031,2.8707461e-06,0.0005911283,0.0008516438
91,12888,125,1.3768673e-05,0.0,0.99998623,0.999998,0.99998623,0.9999999,0.99997455,0.9999863,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0008556258,0.0005893828,2.839907e-06,0.00059349637,0.0008556168
92,31495,77,1.31726265e-05,0.0,0.9999868,0.9999987,0.9999868,0.9999998,0.999975,0.9999868,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0011313483,0.00077982346,5.465465e-06,0.0007896822,0.0011313369
93,13400,117,1.3947487e-05,0.0,0.9999861,0.9999973,0.9999861,0.99999976,0.99997485,0.9999861,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0009114511,0.00062256755,3.0906488e-06,0.0006274605,0.00091144245
94,40141,71,1.3232231e-05,0.0,0.99998677,0.9999988,0.99998677,0.9999998,0.9999747,0.99998677,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0011660438,0.0008042863,6.2860263e-06,0.0008149969,0.001166032
95,5180,585,0.11626953,0.0,0.88372976,0.8570436,0.88372976,0.9997924,0.9121313,0.8840309,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0022093055,0.0003328098,2.347404e-06,0.0003440405,0.0022788772
96,34989,76,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.9999751,0.999987,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0011019458,0.00076077296,5.7322072e-06,0.0007699272,0.0011019348
