batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
20,36656,350,0.035398543,0.0,0.9646014,0.97321516,0.9646014,0.9998694,0.95613873,0.96458966,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.00013458918,8.341369e-05,1.9706138e-07,8.286509e-05,0.00013339662
21,14407,128,0.07042307,0.0,0.9295769,0.89189196,0.9295769,0.99938965,0.9705869,0.9299377,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00017881537,0.00013413615,6.238469e-07,0.00014104664,0.00018644497
22,26956,347,0.05386424,0.0,0.94613564,0.9509521,0.94613564,0.9998166,0.9413677,0.9460641,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.001869278,0.0013350329,2.3117163e-06,0.0013315533,0.0018596748
23,30808,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00025827033,0.00018001131,1.3364396e-06,0.00018228972,0.00025827024
24,27250,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00024970563,0.00017421422,1.3936152e-06,0.00017631301,0.0002497055
25,39479,108,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00018610375,0.00013049023,8.5900945e-07,0.0001313543,0.00018610366
26,13762,127,0.028572083,0.0,0.971428,0.9444445,0.971428,0.999752,0.99999857,0.9715826,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00019085892,0.00013920355,6.3143136e-07,0.0001443283,0.00019634335
27,27055,371,0.138273,0.0,0.8617266,0.9081569,0.8617266,0.9995757,0.8198129,0.862714,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0036808983,0.00018850916,5.892736e-06,0.00017955714,0.003496723
28,14934,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00019656774,0.00013766089,6.920075e-07,0.00013868047,0.00019656763
29,20278,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00020119804,0.00014084695,6.536464e-07,0.000141922,0.00020119792
30,37659,116,0.030303717,0.0,0.9696963,0.96969694,0.9696963,0.99970275,0.96969557,0.96954685,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00019810547,0.0001395116,7.060422e-07,0.00014057629,0.00019807543
31,20275,119,0.04109007,0.0,0.95890987,0.9722354,0.95890987,0.9995764,0.9459447,0.95885605,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0004631076,0.00013272882,2.3158918e-06,0.00013180492,0.00045674984
32,26035,393,0.20688057,0.0,0.7931186,0.8811184,0.7931186,0.99949336,0.7211002,0.7969589,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0046809777,0.00061240286,5.7927205e-06,0.0005581557,0.0042338893
33,36975,382,0.048544645,0.0,0.9514552,0.94230676,0.9514552,0.9998629,0.9607829,0.95141846,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.00023089907,8.3132436e-05,3.2620005e-07,8.4150015e-05,0.0002331324
34,25653,289,0.054691195,0.0,0.9453087,0.91352844,0.9453087,0.9997368,0.9793799,0.9456728,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0005530062,8.655903e-05,1.4900237e-06,8.98885e-05,0.00057247
35,25969,418,0.06367129,0.0,0.93632853,0.90581214,0.93632853,0.9998054,0.9689728,0.9367163,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.00042812558,0.00026634723,5.9558715e-07,0.0002761498,0.00044273352
36,26215,499,0.20338017,0.0,0.7966188,0.9086693,0.7966188,0.9995899,0.7091692,0.80265397,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0015151119,0.00047653235,1.3752621e-06,0.00042506107,0.0013383493
37,20422,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00019551914,0.00013694532,6.736249e-07,0.00013793043,0.00019551904
38,36902,359,0.07368475,0.0,0.926315,0.9166665,0.926315,0.99978274,0.93616885,0.9262433,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.00013079254,8.6489075e-05,1.6041295e-07,8.763957e-05,0.00013215956
39,33570,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0002492157,0.0001738351,1.2185382e-06,0.00017592931,0.00024921558
40,26968,415,0.06708044,0.0,0.9329193,0.9459507,0.9329193,0.9997956,0.9202421,0.93292534,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.004611753,0.0032837435,5.057788e-06,0.003245306,0.0045482684
41,26110,395,0.0625729,0.0,0.9374269,0.9344043,0.9374269,0.9998101,0.94046915,0.93733215,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0026062313,0.0009243447,3.970859e-06,0.0009292924,0.0026144066
42,36235,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00024449217,0.0001706718,1.39111e-06,0.00017263337,0.00024449208
43,26052,472,0.19815195,0.0,0.8018473,0.8079716,0.8018473,0.99951625,0.7958152,0.8016357,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0016658725,0.0008578845,2.133602e-06,0.00085299474,0.001652838
44,35123,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00025643868,0.00017879636,1.3630981e-06,0.00018105941,0.00025643856
45,35844,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999994,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0002631288,0.00018331899,1.3288684e-06,0.00018576304,0.00026312866
46,5837,548,0.09717667,0.0,0.9028228,0.9163339,0.9028228,0.99982655,0.8897043,0.9028462,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.001093227,7.832925e-05,1.046409e-06,7.730533e-05,0.0010771368
47,36796,394,0.1902479,0.0,0.80975133,0.86964977,0.80975133,0.99954593,0.75757235,0.8115235,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0033088569,0.00013998184,4.223154e-06,0.00013101049,0.0030877031
48,25565,338,0.07630247,0.0,0.9236973,0.94226027,0.9236973,0.9997223,0.90585154,0.9237713,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.002604778,0.0010464301,4.4962926e-06,0.0010286735,0.0025536802
49,36586,359,0.07954568,0.0,0.920454,0.8901103,0.920454,0.99978274,0.95293957,0.9208392,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.00013511581,9.265634e-05,1.600865e-07,9.619953e-05,0.00013978091
50,39041,550,0.57660604,0.0,0.4233879,0.3751868,0.4233879,0.99944884,0.48579976,0.42662957,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0054823323,0.0047689383,4.994853e-06,0.005490794,0.006235361
51,36996,350,0.07855052,0.0,0.92144924,0.90479255,0.92144924,0.99978834,0.9387306,0.9214769,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.00221216,0.0016468579,2.2810852e-06,0.0016828423,0.0022529631
52,36742,359,0.23620695,0.0,0.76379204,0.84667623,0.76379204,0.99938565,0.6956887,0.7672797,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0049325973,0.0012012218,6.5789154e-06,0.0010973073,0.004470081
53,38657,348,0.014498413,0.0,0.9855016,0.9807593,0.9855016,0.9999504,0.9902898,0.9854801,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.00024627952,8.256505e-05,4.0646017e-07,8.316532e-05,0.00024746582
54,35652,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00024972958,0.00017421422,1.2860103e-06,0.00017631301,0.00024972946
55,24382,315,0.05693388,0.0,0.94306594,0.9020833,0.94306594,0.99980044,0.98794967,0.943869,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0021095008,0.00010860317,4.2793727e-06,0.000113861846,0.0022072266
56,36216,90,0.016949713,0.0,0.9830502,0.9666668,0.9830502,0.99975306,0.9999986,0.98294693,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00021471018,0.00015086285,1.1800639e-06,0.00015477474,0.00021832733
57,26207,454,0.18254101,0.0,0.81745815,0.9040114,0.81745815,0.99959266,0.7460305,0.82112414,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0009265481,7.642571e-05,1.0297803e-06,6.9875845e-05,0.00084159605
58,12989,115,0.018869638,0.0,0.9811304,0.99999803,0.9811304,0.9998488,0.9629615,0.98130506,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00031553925,0.00016939455,1.0342563e-06,0.00016783133,0.00030964368
59,26038,555,0.3911922,0.0,0.6088056,0.6010941,0.6088056,0.9993053,0.61671746,0.6085012,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.003308535,0.0023461787,3.528148e-06,0.0023810144,0.0033496746
60,24267,341,0.031940997,0.0,0.9680589,0.94786733,0.9680589,0.9998967,0.9891294,0.96819425,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.00051275146,9.870329e-05,8.7715875e-07,0.00010111013,0.0005237494
61,13280,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0001979155,0.00013858046,6.624651e-07,0.00013960684,0.0001979154
62,25185,294,0.16049623,0.0,0.83950335,0.90666056,0.83950335,0.9993984,0.78160894,0.84164107,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.00037920187,0.00014672903,6.589684e-07,0.00013703005,0.00035201202
63,27229,465,0.09560543,0.0,0.9043942,0.88054115,0.9043942,0.99974185,0.9295755,0.9045648,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.001241486,8.002911e-05,1.9511035e-06,8.2359205e-05,0.0012753608
64,31636,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00024969832,0.00017421422,1.4325121e-06,0.00017631301,0.00024969823
65,40520,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00025592072,0.00017838956,1.1918348e-06,0.00018064745,0.00025592063
66,25686,480,0.07927132,0.0,0.9207284,0.9456999,0.9207284,0.99981767,0.8970418,0.92098707,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0011338567,0.00075406116,9.789471e-07,0.0007360506,0.0011042309
67,27348,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00024973482,0.00017421426,1.2860639e-06,0.00017631301,0.0002497347
68,27788,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00022939111,0.00016032514,1.151238e-06,0.00016194447,0.000229391
69,28406,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0002396991,0.00016733346,1.0320223e-06,0.00016917211,0.00023969899
70,24083,370,0.060618818,0.0,0.93938094,0.91176236,0.93938094,0.99982464,0.968725,0.93968445,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.00046429443,0.00034845032,5.1837964e-07,0.00036024486,0.0004785143
71,24464,295,0.09756178,0.0,0.9024379,0.857473,0.9024379,0.99970186,0.9523795,0.9034634,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0019021276,0.00010302704,3.562535e-06,0.000108743945,0.0020041557
72,26875,248,0.13665235,0.0,0.86334735,0.9231682,0.86334735,0.9993823,0.8108075,0.864992,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0008556553,0.00016888387,1.914472e-06,0.00015915402,0.00080174004
73,25670,436,0.33136094,0.0,0.6686376,0.7221738,0.6686376,0.9992535,0.62249106,0.67017,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.005683317,0.003417194,6.2305817e-06,0.0031887859,0.0052744574
74,37542,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00021946679,0.00015337071,6.366181e-07,0.00015475226,0.00021946667
75,36359,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00025024192,0.00017459254,1.4356384e-06,0.00017669589,0.0002502418
76,20353,121,0.013699174,0.0,0.9863008,0.97297317,0.9863008,0.9998634,0.99999875,0.98625785,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00019074387,0.00013434609,7.0800036e-07,0.00013715097,0.00019334862
77,25956,406,0.055147886,0.0,0.944852,0.9448234,0.944852,0.99983,0.94488055,0.9447668,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0014496541,0.000109973225,2.3575692e-06,0.00011015235,0.0014495725
78,37164,147,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00017490478,0.00012262425,5.050828e-07,0.00012332483,0.00017490468
79,25135,330,0.26835203,0.0,0.7316471,0.85312104,0.7316471,0.99923205,0.64045423,0.7389702,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0036084272,0.00024359359,5.1739416e-06,0.00021367669,0.0031256157
80,26081,440,0.112167776,0.0,0.8878318,0.9321386,0.8878318,0.9997124,0.847546,0.8887495,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0051637585,0.0032596923,5.0574195e-06,0.0031180605,0.0049234307
81,21006,123,0.016949773,0.0,0.98305017,0.96666676,0.98305017,0.9998678,0.99999857,0.98306096,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0002125775,0.00014929251,6.258096e-07,0.00015316365,0.00021618303
82,31447,82,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0002297983,0.00016061642,1.2101754e-06,0.00016223865,0.00022979818
83,29046,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0002564327,0.00017879636,1.4011596e-06,0.00018105941,0.00025643257
84,19655,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00019736477,0.00013821336,6.831147e-07,0.00013923703,0.00019736467
85,40567,90,0.022222817,0.0,0.9777772,0.95652175,0.9777772,0.99975306,0.9999987,0.9777759,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00023159139,0.00016657713,9.661328e-07,0.00017227633,0.00023673773
86,39288,110,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00019319663,0.00013536005,7.91906e-07,0.00013633375,0.00019319652
87,33243,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00025644733,0.00017879636,1.3631899e-06,0.00018105941,0.00025644724
88,36791,364,0.07602924,0.0,0.9239706,0.9294131,0.9239706,0.9998038,0.9185913,0.9238952,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.00040795867,0.00027844124,4.0840814e-07,0.00027763168,0.00040553827
89,20043,112,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00020644031,0.00014446909,7.231326e-07,0.0001456435,0.0002064402
90,26031,369,0.19980139,0.0,0.80019796,0.8962636,0.80019796,0.9994062,0.72273225,0.804681,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0041493215,0.0015822432,5.5501496e-06,0.0014325894,0.0037253757
91,26164,343,0.65286887,0.0,0.34712872,0.5236356,0.34712872,0.9982735,0.25961706,0.36811277,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0035829002,0.00016674554,5.982919e-06,0.00012463475,0.0025187833
92,13961,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00021054831,0.00014726743,6.655207e-07,0.00014850484,0.00021054821
93,27779,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0002401326,0.00016766253,1.1088832e-06,0.0001695048,0.00024013252
94,19685,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00020009895,0.0001400794,6.610386e-07,0.00014114859,0.00020009883
95,24114,331,0.011237681,0.0,0.9887623,0.9777778,0.9887623,0.99996346,0.99999654,0.9887886,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00019385906,0.0001380585,2.3061253e-07,0.00014002038,0.00019604214
96,34732,82,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0002519949,0.00017572266,1.1151728e-06,0.00017783957,0.0002519948
97,40027,101,0.01886803,0.0,0.981132,0.962964,0.981132,0.99980396,0.9999987,0.9811134,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00025478267,0.00015434012,1.1202673e-06,0.0001587996,0.00025958804
98,17698,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00020994661,0.00014682453,6.3067444e-07,0.0001480582,0.0002099465
