batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
39,26216,557,0.41588825,0.0,0.58410954,0.5984167,0.58410954,0.9992197,0.5704704,0.5838995,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.00069258944,0.00017590066,1.0231332e-06,0.00017207947,0.0006758013
40,36691,344,0.13743663,0.0,0.862563,0.8348698,0.862563,0.9995099,0.8921564,0.86274314,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.00033101786,5.2776424e-05,7.2162413e-07,5.4707893e-05,0.00034207138
41,6851,410,0.100011945,0.0,0.89998776,0.88522273,0.89998776,0.99971443,0.9152536,0.89994884,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0003165159,5.3300533e-05,5.1181274e-07,5.4312586e-05,0.00032178243
42,27432,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00013386236,9.117865e-05,7.0515114e-07,9.227647e-05,0.00013386284
43,26038,555,0.215016,0.0,0.7849827,0.82563037,0.7849827,0.99964076,0.7481495,0.7857901,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.002409515,0.000106292275,2.3155585e-06,0.00010137185,0.0022932477
44,26227,463,0.2645623,0.0,0.7354366,0.70909506,0.7354366,0.9993489,0.7638107,0.7355864,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0017333261,0.00039153954,3.044642e-06,0.0004073894,0.001798096
45,33951,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00013384095,9.117865e-05,7.049362e-07,9.227647e-05,0.00013384143
46,24396,411,0.08478099,0.0,0.9152187,0.92420524,0.9152187,0.9997654,0.9064053,0.91515696,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.003145036,0.0012409204,4.2749034e-06,0.0012315904,0.0031142568
47,19890,123,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00012226687,8.0049875e-05,3.764159e-07,8.069988e-05,0.00012226724
48,39104,423,0.41883123,0.0,0.5811673,0.5395594,0.5811673,0.9987927,0.6297284,0.5822404,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0025788257,0.0013245444,6.5182026e-06,0.0014379799,0.0027830955
49,24263,304,0.1885494,0.0,0.8114501,0.762077,0.8114501,0.999363,0.8676638,0.8127567,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.005754361,0.004276246,9.697264e-06,0.0045871586,0.0061372416
50,36648,360,0.084618926,0.0,0.9153808,0.8913208,0.9153808,0.999745,0.94077563,0.91555053,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.004967391,0.003506719,6.2488616e-06,0.0036132515,0.0051024533
51,23997,123,0.014492989,0.0,0.985507,0.97142845,0.985507,0.9998678,0.9999995,0.9854796,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0001068841,7.1644514e-05,3.799604e-07,7.322809e-05,0.00010843059
52,36258,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00013755003,9.337419e-05,6.739512e-07,9.4555246e-05,0.0001375505
53,34205,92,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00011703616,7.967068e-05,5.627794e-07,8.038803e-05,0.00011703657
54,24032,346,0.015707076,0.0,0.9842929,0.97916645,0.9842929,0.9999499,0.9894733,0.9842731,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,7.092214e-05,4.3876047e-05,9.141347e-08,4.4222634e-05,7.12921e-05
55,24742,275,0.02371353,0.0,0.9762865,0.9881488,0.9762865,0.9998947,0.9647054,0.9763304,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0010785417,5.1364357e-05,2.3925686e-06,5.0807546e-05,0.0010656499
56,13302,117,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00011001957,7.416888e-05,3.774078e-07,7.475248e-05,0.00011001982
57,25131,245,0.12430793,0.0,0.8756919,0.92258745,0.8756919,0.9994324,0.83333325,0.8766484,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0018377161,8.311101e-05,4.3114037e-06,7.910766e-05,0.0017462223
58,26413,413,0.35428143,0.0,0.6457173,0.62898445,0.6457173,0.99903554,0.66336477,0.6454404,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0021020193,0.0011881393,3.8947637e-06,0.001223232,0.002157191
59,25880,453,0.15222687,0.0,0.8477726,0.8958634,0.8477726,0.9996086,0.8045818,0.8488628,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0028134014,0.0019777946,2.5518664e-06,0.0018805977,0.0026658445
60,25037,103,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00010334992,6.998815e-05,5.130192e-07,7.047732e-05,0.00010335039
61,36808,433,0.303581,0.0,0.69641644,0.97498965,0.69641644,0.9996373,0.54165524,0.72669625,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.00079203054,0.0003621871,2.6544083e-07,0.00028296185,0.0005903322
62,29567,72,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.9999998,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0001305239,8.9130976e-05,8.0110897e-07,9.0154885e-05,0.00013052451
63,40370,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00013397884,9.117868e-05,7.252807e-07,9.227647e-05,0.00013397938
64,14207,121,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.9999997,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0001052069,7.09668e-05,3.6909032e-07,7.147704e-05,0.000105207146
65,28356,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00013412116,9.117871e-05,7.4652e-07,9.227647e-05,0.00013412174
66,25284,311,0.086161435,0.0,0.9138383,0.95298946,0.9138383,0.99969196,0.8777771,0.91452634,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0024748014,7.352077e-05,4.449308e-06,7.048442e-05,0.002374928
67,36696,352,0.09278536,0.0,0.90721434,0.8979552,0.90721434,0.9997094,0.9166663,0.9071025,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.00017650335,4.62555e-05,3.0023838e-07,4.6855683e-05,0.00017830216
68,37270,372,0.009009242,0.0,0.9909907,0.9821427,0.9909907,0.9999711,0.9999996,0.9910022,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,6.729345e-05,3.992573e-05,8.960064e-08,4.0379535e-05,6.790056e-05
69,36913,326,0.25925493,0.0,0.74073994,0.9090891,0.74073994,0.9998683,0.62499976,0.75375473,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00033670856,0.000100072226,7.119378e-08,8.5928674e-05,0.00027917622
70,17253,116,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.9999997,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00011213391,7.5336575e-05,3.8011567e-07,7.59486e-05,0.000112134185
71,26347,453,0.28255522,0.0,0.71744376,0.6940831,0.71744376,0.9992534,0.74243176,0.717446,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0030380292,0.0022997865,4.061636e-06,0.00238428,0.0031405373
72,27945,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00013400886,9.1178685e-05,6.883864e-07,9.227647e-05,0.00013400934
73,24437,265,0.18718725,0.0,0.8128121,0.851156,0.8128121,0.9994491,0.777774,0.8134189,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0059821284,0.00020201884,9.870872e-06,0.00019172973,0.0057169213
74,27199,387,0.028339207,0.0,0.9716607,0.9448839,0.9716607,0.99990654,0.99999934,0.97196007,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.00012510935,4.994902e-05,2.0686583e-07,5.1509516e-05,0.00012869481
75,24955,170,0.019767344,0.0,0.9802327,0.96123195,0.9802327,0.99985766,0.99999964,0.98028415,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0029694503,5.9894868e-05,1.1340742e-05,5.9405982e-05,0.003028368
76,33804,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00013378852,9.1178634e-05,7.848516e-07,9.227647e-05,0.00013378912
77,40427,86,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00013764268,9.117944e-05,5.7997056e-07,9.227647e-05,0.00013764332
78,37172,162,0.07980943,0.0,0.92019033,0.87707126,0.92019033,0.99971855,0.96776825,0.9210874,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.01788631,0.013730708,2.5388174e-05,0.014598314,0.018784024
79,14634,120,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.9999997,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0001107375,7.416894e-05,3.6311e-07,7.475248e-05,0.00011073776
80,26020,402,0.25372958,0.0,0.74626946,0.79787487,0.74626946,0.99936885,0.70093393,0.74758404,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.00015091497,6.20372e-05,1.9753183e-07,5.841278e-05,0.00014140563
81,40415,88,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999997,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00013668284,8.913217e-05,5.8371603e-07,9.0154885e-05,0.00013668367
82,19789,121,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.000106795764,7.198766e-05,3.6411433e-07,7.252056e-05,0.000106796004
83,32048,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00013737625,9.3374154e-05,7.279548e-07,9.4555246e-05,0.00013737679
84,18821,119,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.000109341796,7.378808e-05,3.7365666e-07,7.435099e-05,0.000109342036
85,26046,393,0.09305227,0.0,0.90694743,0.8477752,0.90694743,0.9996891,0.9749995,0.90891063,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.00077605824,4.0213075e-05,1.6340014e-06,4.3266304e-05,0.000832026
86,32095,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00014177238,9.5736345e-05,7.1741584e-07,9.701163e-05,0.000141773
87,36760,358,0.076560915,0.0,0.9234388,0.88627595,0.9234388,0.999793,0.9638547,0.9240979,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0030786046,6.8518115e-05,4.8918396e-06,7.08864e-05,0.0032099942
88,25426,218,0.10111183,0.0,0.898888,0.8259785,0.898888,0.99933726,0.98591506,0.9018406,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0032180194,5.1583043e-05,1.3893826e-05,5.474833e-05,0.0035136465
89,40437,84,0.025641203,0.0,0.9743588,0.95,0.9743588,0.9997166,0.9999996,0.9744015,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00013580023,9.3314666e-05,5.9517726e-07,9.701163e-05,0.0001392892
90,37215,120,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999998,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.00013794377,8.9132416e-05,3.1901777e-07,9.0154885e-05,0.00013794402
91,26982,402,0.2039246,0.0,0.7960748,0.7345761,0.7960748,0.9992949,0.86881167,0.7984214,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0027548152,0.0020530468,5.0930175e-06,0.002244646,0.0029943602
92,25110,387,0.41392833,0.0,0.58607024,0.6495261,0.58607024,0.9988116,0.53390956,0.58838576,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.00051243044,0.00027432037,8.215588e-07,0.00025048596,0.000464261
93,25536,358,0.10475516,0.0,0.89524454,0.88524467,0.89524454,0.9996627,0.90547293,0.8951166,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0045107333,0.0033251785,5.6634954e-06,0.0033713386,0.0045610843
94,37278,337,3.5762787e-07,0.0,0.99999976,0.99999976,0.99999976,1.0,0.9999996,0.99999964,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,7.202906e-05,4.4450055e-05,8.967685e-08,4.457377e-05,7.202912e-05
95,40409,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00013388405,9.1178656e-05,7.05369e-07,9.227647e-05,0.00013388455
