batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,26030,429,0.1936673,0.0,0.806332,0.83940357,0.806332,0.9994816,0.7757676,0.8067435,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0050776596,0.0037245126,5.006876e-06,0.003590623,0.004880266
11,20094,118,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0002849957,0.00019970481,9.273953e-07,0.000201277,0.00028499536
12,11749,593,0.17577171,0.0,0.8242273,0.905915,0.8242273,0.99969923,0.75605285,0.82751846,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0031812899,0.00043832246,2.7020326e-06,0.0004027084,0.0029059895
13,24206,398,0.041740835,0.0,0.95825905,0.9348211,0.95825905,0.9998735,0.9829024,0.95846146,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0007446706,0.000120986515,1.2215752e-06,0.00012434526,0.000763505
14,26166,481,0.40087175,0.0,0.59912634,0.648984,0.59912634,0.99914396,0.5563827,0.6005281,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.002936727,0.00020456083,4.4475205e-06,0.00019019074,0.0027174677
15,27523,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00033683967,0.00023530595,1.9151698e-06,0.0002380103,0.0003368393
16,27105,409,0.09250951,0.0,0.9074901,0.91965157,0.9074901,0.99974895,0.89564615,0.90746033,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.00031390143,0.00016607039,3.8546565e-07,0.000164264,0.00030974176
17,12497,344,0.06756854,0.0,0.93243116,0.9200003,0.93243116,0.99983096,0.9452025,0.93241614,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0002025559,0.00013954347,2.0409797e-07,0.000141934,0.00020529011
18,13022,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0002769461,0.0001941592,9.106105e-07,0.00019559715,0.0002769458
19,25366,263,0.07157731,0.0,0.92842263,0.9218754,0.92842263,0.99967897,0.93506324,0.92827034,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0025472671,0.00021070265,6.218756e-06,0.00021270545,0.002564957
20,30552,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00034866776,0.00024341249,1.7033642e-06,0.0002463448,0.00034866735
21,33437,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00035368098,0.00024691114,1.7730346e-06,0.00024988558,0.00035368057
22,29488,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00035492776,0.00024763012,1.7861541e-06,0.00025076434,0.00035492735
23,36786,333,0.083334506,0.0,0.9166647,0.9166686,0.9166647,0.99989176,0.91666096,0.91661066,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00042852238,0.0002784964,2.2950384e-07,0.00028043875,0.00042849622
24,22491,122,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999986,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00026456304,0.00018560136,9.311338e-07,0.0001868637,0.00026456272
25,26350,412,0.07564962,0.0,0.9243501,0.96491456,0.9243501,0.99978787,0.8870586,0.92511874,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0009210007,0.0006266018,9.0059075e-07,0.0006025884,0.00088301883
26,24394,316,0.09555054,0.0,0.90444916,0.8452377,0.90444916,0.99969953,0.97258145,0.9064335,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0004482945,0.00035371998,6.004272e-07,0.00038158076,0.0004807535
27,25839,473,0.0710246,0.0,0.9289751,0.92669284,0.9289751,0.9998078,0.93126863,0.9288786,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0033999626,0.0022653912,3.7136176e-06,0.0022747393,0.003407995
28,33780,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00034709572,0.00024232583,1.8339704e-06,0.00024524503,0.0003470953
29,26459,338,0.3187489,0.0,0.6812503,0.6314484,0.6812503,0.9988369,0.73958045,0.68270755,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0024513658,0.00011298184,7.63467e-06,0.00012246468,0.002650378
30,36874,401,0.14148456,0.0,0.8585149,0.88889277,0.8585149,0.9996393,0.8301447,0.8588749,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.00071355957,0.0004689576,7.227515e-07,0.0004545687,0.000689472
31,12615,130,0.076919675,0.0,0.9230802,0.9375077,0.9230802,0.9994083,0.90909,0.9229482,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00058626715,0.0003405845,1.9040966e-06,0.0003380118,0.0005771715
32,34387,85,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00032070454,0.00022435312,1.63386e-06,0.00022653097,0.00032070416
33,31764,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00032118778,0.00022466332,1.6106468e-06,0.00022693233,0.0003211874
34,24940,300,0.04257816,0.0,0.9574218,0.9677028,0.9574218,0.99982214,0.9473569,0.9574082,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.00057479687,0.0002485263,1.1034725e-06,0.0002465664,0.0005686848
35,3435,240,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0002220187,0.0001558689,3.1156927e-07,0.00015655531,0.00022201838
36,24411,384,0.080569446,0.0,0.91943026,0.88990897,0.91943026,0.99976945,0.9509774,0.91977894,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.00019422841,0.00011723666,2.6155533e-07,0.00012154679,0.00020074857
37,40441,86,1.3709068e-06,0.0,0.9999986,0.9999998,0.9999986,1.0,0.99999744,0.9999987,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00035127884,0.00024178163,1.4312403e-06,0.0002446933,0.00035127893
38,31334,85,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00032649701,0.00022822477,1.5353902e-06,0.00023062683,0.0003264966
39,39231,118,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00025700347,0.00018037675,1.0190666e-06,0.00018154022,0.00025700318
40,14197,120,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0002771271,0.00019429,9.264374e-07,0.0001957289,0.00027712676
41,25306,271,0.11863434,0.0,0.8813654,0.81251884,0.8813654,0.99942815,0.9629592,0.8840953,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0003547242,0.00014064484,1.061888e-06,0.00015409515,0.0003859767
42,17946,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999973,0.9999986,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00028048854,0.00019659981,9.254687e-07,0.0001981003,0.00028048822
43,36695,412,0.08542913,0.0,0.9145705,0.92857206,0.9145705,0.99979967,0.90098494,0.9145907,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.00024073223,0.00016227427,2.1777007e-07,0.00016026627,0.00023710862
44,26156,439,0.21084768,0.0,0.78915143,0.83506334,0.78915143,0.99947315,0.748025,0.7901409,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0022546789,0.00016739497,3.177737e-06,0.00015892257,0.0021333934
45,25568,327,0.06467795,0.0,0.93532187,0.9690743,0.93532187,0.9997569,0.90384156,0.93583155,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.00024814266,0.00015375199,3.5557252e-07,0.0001489474,0.00023963126
46,40289,85,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.000356687,0.00024880096,1.3978137e-06,0.00025194994,0.00035668656
47,28091,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00035658546,0.00024880093,1.8940635e-06,0.00025194997,0.00035658505
48,30534,78,0.025642335,0.0,0.97435766,1.0,0.97435766,0.9996713,0.94999754,0.97467816,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00036898124,0.00025073375,1.6310713e-06,0.0002476399,0.00035963795
49,35562,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0003474901,0.00024259795,1.8360787e-06,0.00024552044,0.00034748972
50,28263,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00034629405,0.00024178067,1.9852705e-06,0.0002446933,0.00034629364
51,32776,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00034710762,0.00024232583,1.7400556e-06,0.00024524503,0.0003471072
52,27928,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0003582622,0.00024996634,1.9030041e-06,0.00025313004,0.00035826178
53,25473,298,0.069808185,0.0,0.93019164,0.92496985,0.93019164,0.9997059,0.9354727,0.93004805,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.001670093,0.00024311738,3.7842121e-06,0.000245106,0.0016792734
54,24436,340,0.023257017,0.0,0.9767429,0.9545483,0.9767429,0.9999481,0.99999416,0.9769563,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.00033184388,0.0002085367,3.1254174e-07,0.00021433036,0.00033963405
55,25211,327,0.025686502,0.0,0.97431344,0.95959157,0.97431344,0.9999063,0.989494,0.97435427,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.00092032587,0.00066763785,1.2391005e-06,0.00067978323,0.00093448494
56,25496,300,0.06291014,0.0,0.9370896,0.90960515,0.9370896,0.9997434,0.96628684,0.9373331,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.003974596,0.0001683346,9.172829e-06,0.00017359258,0.0040957825
57,40143,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00035827406,0.00024996634,1.7558484e-06,0.00025313004,0.00035827365
58,37176,567,0.11320901,0.0,0.8867906,0.8755274,0.8867906,0.9997617,0.89834714,0.8867327,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0023805453,0.0006604769,2.787229e-06,0.0006700634,0.0024110186
59,39272,105,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00027519133,0.0001929781,1.2013077e-06,0.0001944073,0.00027519098
60,28135,92,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0003164957,0.0002214431,1.3761717e-06,0.00022359272,0.00031649528
61,25123,352,0.13778394,0.0,0.8622156,0.8689841,0.8622156,0.9996028,0.85555166,0.8620526,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0037309735,0.0001492002,6.135914e-06,0.00014798902,0.003701225
62,29328,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00034748632,0.00024259795,1.8360387e-06,0.00024552044,0.00034748594
63,35043,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0003459172,0.00024150762,1.8774399e-06,0.00024441697,0.00034591678
64,36535,347,0.040347397,0.0,0.9596524,0.94693244,0.9596524,0.9998506,0.97271883,0.95964056,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0004458334,0.00019712583,7.9470436e-07,0.000200257,0.0004518184
65,35715,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00035058014,0.00024476406,1.955228e-06,0.00024771263,0.00035057976
66,28251,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00036554344,0.00025487362,1.8446185e-06,0.00025827155,0.00036554303
67,26402,452,0.23139995,0.0,0.76859903,0.78815085,0.76859903,0.9994518,0.7499938,0.7685845,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.00047776577,0.00016310425,6.5571527e-07,0.00015948199,0.00046591042
68,25458,328,0.055215955,0.0,0.9447839,0.927934,0.9447839,0.9997784,0.9622571,0.94479483,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0016361058,0.00017847877,3.5821108e-06,0.00018215316,0.0016658447
69,34860,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00034823583,0.00024314127,2.052994e-06,0.00024607033,0.00034823542
70,31099,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00034825187,0.00024314127,1.9422207e-06,0.0002460703,0.00034825146
71,24241,479,0.06083834,0.0,0.9391614,0.945525,0.9391614,0.999843,0.93288296,0.9391123,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.00048366212,0.000104784755,6.396582e-07,0.000104257175,0.00048038314
72,39661,101,0.017545104,0.0,0.9824549,0.9655174,0.9824549,0.99980396,0.99999726,0.98241234,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00030266153,0.00021498062,1.2653838e-06,0.00022075496,0.00030795822
73,37005,396,0.07698673,0.0,0.923013,0.95316976,0.923013,0.99981916,0.89470595,0.92342025,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0029421542,0.00041459865,3.4729355e-06,0.00040290368,0.002850332
74,36855,395,0.043004513,0.0,0.9569954,0.9674125,0.9569954,0.9998975,0.94680023,0.95701194,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.00046096745,0.0002141878,4.956918e-07,0.00021247509,0.00045601244
75,24125,327,0.011765838,0.0,0.9882341,0.97674453,0.9882341,0.99996257,0.9999972,0.98826545,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00018526058,0.00012665633,2.2434449e-07,0.00012854185,0.00018744584
76,37233,485,0.053383052,0.0,0.9466167,0.9172424,0.9466167,0.99987245,0.97793466,0.9470036,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.00021456576,0.00014990575,2.1194178e-07,0.0001551412,0.00022152797
77,36608,401,0.06547201,0.0,0.93452775,0.904957,0.93452775,0.99980134,0.96609634,0.93488276,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0012376565,0.00016356619,2.1251435e-06,0.000169413,0.0012785888
78,40118,69,0.024391115,0.0,0.9756089,0.95238155,0.9756089,0.9995799,0.9999975,0.9754857,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00035578402,0.00024704987,2.3971932e-06,0.00025634732,0.00036441954
79,11295,600,0.120622635,0.0,0.87937665,0.85239184,0.87937665,0.9997896,0.90812594,0.87968886,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0018454252,0.00084290846,1.7457808e-06,0.0008718489,0.0019045299
80,30043,79,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00033760522,0.00023581694,1.684404e-06,0.00023852714,0.00033760484
81,19338,120,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00027451062,0.00019245081,9.177133e-07,0.00019387613,0.0002745103
82,27367,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00035617722,0.00024850873,1.8411624e-06,0.00025165407,0.00035617678
83,11732,557,0.19999379,0.0,0.8000052,0.8052082,0.8000052,0.99960035,0.79486895,0.79982704,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.00027524141,9.59048e-05,3.177172e-07,9.544177e-05,0.000273404
84,28341,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00034865405,0.00024341249,1.8422141e-06,0.0002463448,0.00034865367
85,33986,78,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00034050652,0.0002378499,1.7426725e-06,0.00024058345,0.0003405061
86,24952,273,0.05811447,0.0,0.9418854,0.9419135,0.9418854,0.9997318,0.94185734,0.94175106,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0005992171,0.00013437615,1.4304745e-06,0.00013475238,0.0005991183
87,36917,372,0.08373523,0.0,0.9162645,0.89424986,0.9162645,0.9997543,0.9393904,0.91638696,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.00033832356,0.00012924356,5.2743445e-07,0.00013283006,0.00034670014
88,36822,384,0.088088155,0.0,0.9119114,0.92631745,0.9119114,0.9997694,0.89794683,0.91192526,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.00037925935,0.000258695,3.7947396e-07,0.00025539487,0.00037336885
89,37079,348,0.060613453,0.0,0.93938625,0.9207919,0.93938625,0.9998018,0.9587472,0.93944824,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.00038403913,0.00028252185,4.806548e-07,0.0002890746,0.00039182144
90,5180,585,0.09453559,0.0,0.90546393,0.874082,0.90546393,0.99983037,0.9391831,0.90593505,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.00067590486,0.0001381499,7.044672e-07,0.00014352235,0.00070053706
91,26721,252,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.99999684,0.9999984,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.00020657296,0.00014474319,3.377155e-07,0.00014524035,0.00020657266
92,37067,356,0.05314243,0.0,0.9468574,0.94230783,0.9468574,0.99982643,0.9514511,0.94677407,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.00022472166,0.00015786062,2.7920757e-07,0.00015901051,0.00022578739
93,35808,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0003557412,0.0002482162,1.9974989e-06,0.00025135785,0.00035574078
94,12757,122,0.017518282,0.0,0.9824817,0.9956111,0.9824817,0.99984664,0.9696942,0.98254794,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0076301154,0.00021337968,3.3086188e-05,0.00020423938,0.0075302147
95,26462,384,0.034576416,0.0,0.9654235,0.95687187,0.9654235,0.9998902,0.9741294,0.9653935,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0016999786,0.00019150475,2.827765e-06,0.00019360753,0.0017151246
96,35240,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00035782723,0.0002496755,1.9537586e-06,0.00025283557,0.00035782682
97,31819,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00035138518,0.00024530257,1.7615671e-06,0.00024825762,0.00035138475
98,26875,248,0.3556084,0.0,0.6443909,0.64250636,0.6443909,0.9982835,0.6462864,0.6435288,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.008459156,0.0066525377,1.9670093e-05,0.0066946386,0.008475123
