batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
29,40485,75,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0004126074,0.0002777791,2.146556e-06,0.0002812915,0.00041260905
30,21946,122,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.9999979,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00035368212,0.00023348069,1.0639432e-06,0.0002354403,0.0003536827
31,26978,396,0.15870214,0.0,0.8412973,0.9136542,0.8412973,0.9995274,0.77956,0.8438197,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0049196356,0.0026275683,6.0075367e-06,0.0024399648,0.004543663
32,30427,78,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.99999785,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00042895126,0.00029130717,2.2544832e-06,0.00029465268,0.00042895245
33,21508,122,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00031467862,0.00020974867,1.1283804e-06,0.000211214,0.00031467932
34,27170,377,0.12428361,0.0,0.875716,0.8702256,0.875716,0.9996163,0.8812761,0.8755328,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0044307034,0.0016589685,7.3380156e-06,0.0016732839,0.004457754
35,25572,265,0.118624926,0.0,0.88137484,0.8260397,0.88137484,0.9993844,0.9446559,0.8829076,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0047227056,0.0035614818,1.1166385e-05,0.003827687,0.0050479174
36,25995,450,0.25582224,0.0,0.7441768,0.7205632,0.7441768,0.9993417,0.76939064,0.744217,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0034727,0.0012699589,5.987371e-06,0.0013154815,0.003586756
37,30247,73,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999696,0.99999833,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00038497153,0.00026078452,2.3151604e-06,0.00026377945,0.00038497345
38,30012,71,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00040443926,0.00027329603,2.3401806e-06,0.0002767521,0.00040444115
39,12715,121,0.014926314,0.0,0.9850737,0.97058946,0.9850737,0.9998634,0.9999968,0.9850482,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00036093494,0.00021772963,1.3832425e-06,0.00022268425,0.00036631536
40,38459,123,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0003185932,0.00021211394,1.1249749e-06,0.00021359578,0.0003185939
41,12877,113,0.03844899,0.0,0.961551,0.92595315,0.961551,0.9996869,0.9999954,0.96195996,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0008898305,0.0002870736,3.858947e-06,0.00030131222,0.0009244531
42,30898,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0003959305,0.00026694452,2.1046485e-06,0.00027015747,0.00039593212
43,24214,376,0.122468114,0.0,0.8775314,0.86147624,0.8775314,0.9996328,0.8941965,0.877476,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0015379611,0.0006088869,2.5109423e-06,0.00062190596,0.0015665346
44,24170,384,0.1612798,0.0,0.83871967,0.77848536,0.83871967,0.9994784,0.90905684,0.840884,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0031172892,0.00040932887,6.924134e-06,0.00044448255,0.0033671688
45,30776,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0004077972,0.00027462238,2.1209826e-06,0.00027809493,0.00040779883
46,35864,72,1.5497208e-06,0.0,0.99999845,0.9999998,0.99999845,1.0,0.9999971,0.9999984,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00038536152,0.00026124562,2.3807352e-06,0.0002642459,0.0003853635
47,24455,465,0.34377688,0.0,0.65622085,0.6367987,0.65622085,0.9994687,0.67686504,0.6562455,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.006867781,0.004046141,7.0363444e-06,0.004185879,0.007077838
48,31012,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0004070858,0.00027462223,2.2314869e-06,0.00027809493,0.0004070876
49,26895,333,0.13205677,0.0,0.86794287,0.91157216,0.86794287,0.9995045,0.82829916,0.8687727,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0067854403,0.0032749893,1.1452389e-05,0.0031329098,0.0064669265
50,29637,72,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00042174626,0.00028649566,2.4813507e-06,0.00028994452,0.00042174794
51,39292,106,2.8014183e-06,0.0,0.99999714,0.9999985,0.99999714,1.0,0.99999595,0.9999972,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00037954372,0.0002448387,1.6942091e-06,0.00024670476,0.00037954634
52,25791,399,0.1815278,0.0,0.81847155,0.82583344,0.81847155,0.9994982,0.8112397,0.818263,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0037162772,0.0014929838,5.6325894e-06,0.0014831375,0.0036822516
53,26788,270,0.023624003,0.0,0.9763759,0.9645545,0.9763759,0.99988586,0.98849076,0.9763634,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0028501577,0.00030178015,7.1880145e-06,0.0003062756,0.0028850774
54,26499,340,0.13549453,0.0,0.8645052,0.85039586,0.8645052,0.9995375,0.8790904,0.86436844,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0047604046,0.0036640507,6.3223374e-06,0.0037353353,0.004838721
55,33334,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00040836434,0.00027515096,2.1807116e-06,0.00027863024,0.00040836606
56,22754,122,0.015873194,0.0,0.9841268,0.9687528,0.9841268,0.99986565,0.99999666,0.9841179,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0004080127,0.00022588915,1.5132955e-06,0.0002313572,0.00041448892
57,40090,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00039566125,0.00026669726,2.1036694e-06,0.0002699072,0.0003956629
58,27788,84,1.66893e-06,0.0,0.99999833,0.9999997,0.99999833,1.0,0.99999696,0.99999833,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0003668397,0.00024762267,1.9015486e-06,0.00025012167,0.00036684115
59,34714,82,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.99999815,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00037302982,0.00025166606,1.948141e-06,0.00025431276,0.00037303136
60,27147,411,0.063702345,0.0,0.9362975,0.9277894,0.9362975,0.99979293,0.944963,0.9362193,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.004841437,0.0029258993,6.8468007e-06,0.0029583618,0.004885445
61,24054,340,0.15980071,0.0,0.8401988,0.79645807,0.8401988,0.99947345,0.8890232,0.8411334,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0037871362,0.0008377973,8.079732e-06,0.0008887135,0.003999591
62,24409,302,0.17531353,0.0,0.82468605,0.82462096,0.82468605,0.9993848,0.8247511,0.8243778,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0033194446,0.0012337978,6.5537633e-06,0.0012377135,0.003318508
63,28330,74,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.9999969,0.9999982,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00038664936,0.0002617061,2.264474e-06,0.00026471153,0.00038665123
64,27347,70,0.030560434,0.0,0.96943957,0.94069445,0.96943957,0.9995368,0.99999684,0.9694399,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.011882884,0.00033410866,9.863008e-05,0.0002974674,0.012247136
65,40249,76,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00039491124,0.00026620197,2.099611e-06,0.00026940598,0.0003949129
66,24224,352,0.12801772,0.0,0.87198186,0.7871823,0.87198186,0.9995739,0.97725743,0.8767333,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.004287848,0.0023007046,8.778979e-06,0.0025847065,0.0047756643
67,27864,72,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00039562013,0.0002676847,2.3358634e-06,0.00027090686,0.00039562205
68,40046,114,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999963,0.99999785,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00034046345,0.00022760028,1.3558603e-06,0.00022923609,0.00034046435
69,24227,306,0.056629837,0.0,0.94337,0.9032673,0.94337,0.99980253,0.98719907,0.9441324,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0034604191,0.00067285186,6.852939e-06,0.00070616615,0.003616991
70,12681,130,0.025431395,0.0,0.9745685,0.9504018,0.9745685,0.9997653,0.9999965,0.97465396,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0021958603,0.0002084681,1.0885086e-05,0.00021472483,0.002251969
71,36336,75,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999983,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00039599143,0.0002671915,2.1600258e-06,0.0002704075,0.00039599315
72,17946,119,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999968,0.999998,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0003306643,0.00022002112,1.1434179e-06,0.00022169891,0.000330665
73,40329,77,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00040943615,0.00027515122,2.023976e-06,0.00027863024,0.00040943766
74,24076,275,0.120388985,0.0,0.87961066,0.86727905,0.87961066,0.99958014,0.8922979,0.8794678,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0030881925,0.00027906895,6.2724134e-06,0.00028383415,0.0031316092
75,26262,490,0.19053346,0.0,0.80946565,0.7961351,0.80946565,0.9995674,0.8232502,0.8093475,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0048173685,0.0032676496,5.1950374e-06,0.0033293967,0.0048974287
76,39288,110,0.027779818,0.0,0.9722202,0.94594556,0.9722202,0.99966943,0.99999607,0.9722719,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00033184898,0.00022688873,1.5929354e-06,0.00023500065,0.00034108752
77,35126,77,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.9999982,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00040707877,0.00027356227,2.0123528e-06,0.0002770212,0.00040708028
78,40183,75,1.6093254e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.999997,0.9999984,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0003958897,0.00026719147,2.1589858e-06,0.0002704075,0.0003958914
79,36689,421,0.38218194,0.0,0.61781585,0.54453766,0.61781585,0.9993422,0.7138826,0.62309825,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.006630336,0.0051419972,8.652347e-06,0.005961001,0.0075875395
80,17714,119,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.999998,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00034022497,0.00022533404,1.1089021e-06,0.00022716391,0.00034022564
81,37024,264,0.2500108,0.0,0.74998826,0.9473565,0.74998826,0.99931127,0.62067866,0.7667431,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.00083029136,0.00040268488,7.529785e-07,0.00033499676,0.0006720057
82,24892,311,0.21243823,0.0,0.7875613,0.7505466,0.7875613,0.99909437,0.82841635,0.7879886,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0052800965,0.0038272915,1.135218e-05,0.0040356093,0.005543821
83,24065,406,0.17532223,0.0,0.82467717,0.7897802,0.82467717,0.9994881,0.86280066,0.8251764,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.004901581,0.0033343418,7.166322e-06,0.0034957381,0.0051213764
84,37233,485,0.43249744,0.0,0.56750035,0.69172966,0.56750035,0.99915206,0.48109874,0.57658213,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.008686421,0.0050383704,7.1267723e-06,0.004280552,0.007241428
85,28197,88,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00037643098,0.00025267102,1.7144592e-06,0.000255328,0.00037643226
86,26014,388,0.20201474,0.0,0.7979845,0.87778854,0.7979845,0.9994686,0.7314819,0.80114263,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0004491113,0.0002187798,5.159727e-07,0.00020105338,0.000409903
87,32629,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0003973634,0.00026768507,2.059266e-06,0.00027090686,0.000397365
88,31554,84,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.9999982,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00037416868,0.00025206848,1.8644868e-06,0.0002547193,0.00037417014
89,21515,122,1.9669533e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999967,0.99999803,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00031891852,0.00021222376,1.11314e-06,0.00021374901,0.0003189192
90,36653,352,0.22602785,0.0,0.77397144,0.76466537,0.77397144,0.9992835,0.78350675,0.7736552,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0051971967,0.00038436122,1.08747545e-05,0.00038968798,0.0052583213
91,34648,95,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.9999968,0.9999982,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0003530784,0.00023760236,1.6083729e-06,0.00023974094,0.00035307952
92,22887,122,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.9999966,0.9999979,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00032163353,0.00021466441,1.1520829e-06,0.00021616412,0.0003216342
93,37183,472,0.3821259,0.0,0.6178722,0.7147713,0.6178722,0.9992085,0.5441092,0.6233364,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.008361236,0.0038254792,8.877673e-06,0.0033760702,0.0072920974
94,39971,117,0.03451699,0.0,0.96548295,0.9332723,0.96548295,0.9997075,0.9999965,0.9657748,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.001609951,0.0002413452,7.4806553e-06,0.00025165392,0.0016660664
95,24123,285,0.03449571,0.0,0.96550417,0.93331623,0.96550417,0.99987686,0.9999917,0.9659597,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0006989853,0.00023366825,1.3083462e-06,0.0002428395,0.0007234359
96,33372,77,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.9999982,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00040709553,0.00027356227,2.0125071e-06,0.0002770212,0.00040709708
