batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
35,12982,112,2.604723e-05,0.0,0.99997395,0.99999046,0.99997395,0.9999997,0.9999574,0.9999739,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0012544751,0.00083502324,4.4476287e-06,0.0008420199,0.0012544586
36,19896,120,0.014561176,0.0,0.9854388,0.97135913,0.9854388,0.9998604,0.9999327,0.98540455,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0016944762,0.0009739789,6.963372e-06,0.0009954865,0.0017190002
37,24825,306,0.07662201,0.0,0.9233778,0.9615252,0.9233778,0.999682,0.8881419,0.9240255,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.010396525,0.0060173036,1.7167482e-05,0.0058026,0.009991111
38,27726,76,2.3186207e-05,0.0,0.9999768,0.99999356,0.9999768,0.99999976,0.9999601,0.99997675,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.001428815,0.0009617938,7.605447e-06,0.0009733547,0.0014287991
39,24101,357,0.05794555,0.0,0.9420543,0.9246194,0.9420543,0.9998146,0.9601593,0.94210106,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.003503704,0.0011399132,5.8501114e-06,0.0011646452,0.0035699618
40,25288,316,0.19018579,0.0,0.8098138,0.7013436,0.8098138,0.9991168,0.9579747,0.81898993,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.005384465,0.0020657694,1.9408828e-05,0.0024489092,0.0062877596
41,37196,559,0.04739636,0.0,0.9526034,0.9305894,0.9526034,0.9998975,0.97568434,0.95279497,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0038656043,0.0008898857,4.4812364e-06,0.0009127767,0.0039578523
42,36857,367,0.12186444,0.0,0.8781352,0.8747112,0.8781352,0.999633,0.88158596,0.87795293,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.004822497,0.0015228473,7.908365e-06,0.0015325597,0.0048403954
43,26061,444,0.14840257,0.0,0.85159683,0.76421106,0.85159683,0.99955803,0.96154773,0.8568703,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0048024184,0.0008310018,1.0301354e-05,0.0009398014,0.0053847264
44,19909,113,2.4974346e-05,0.0,0.999975,0.9999909,0.999975,0.9999997,0.9999593,0.999975,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0011714527,0.00077989564,4.4902795e-06,0.0007858317,0.0011714388
45,39448,91,2.3961067e-05,0.0,0.99997604,0.99999213,0.99997604,0.99999976,0.9999599,0.9999761,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0012997416,0.0008697656,6.016535e-06,0.0008781881,0.0012997274
46,20194,121,2.515316e-05,0.0,0.99997485,0.99999,0.99997485,0.99999976,0.9999597,0.9999748,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0011881879,0.00078704173,3.8668486e-06,0.00079322094,0.0011881734
47,19941,121,2.527237e-05,0.0,0.9999747,0.9999899,0.9999747,0.99999976,0.99995947,0.99997467,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0011561593,0.0007658675,3.999091e-06,0.0007715238,0.0011561458
48,33636,74,2.3782253e-05,0.0,0.9999762,0.99999255,0.9999762,0.99999976,0.99995995,0.99997616,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0015154027,0.001012702,7.737587e-06,0.0010261717,0.0015153871
49,25209,332,0.2723722,0.0,0.7276271,0.66355103,0.7276271,0.99901533,0.80540085,0.73043716,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.005287574,0.004303344,1.0552846e-05,0.0047752867,0.0058210916
50,31553,83,2.336502e-05,0.0,0.99997663,0.9999933,0.99997663,0.99999964,0.99995995,0.9999765,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0013440495,0.0009044283,6.866214e-06,0.00091392524,0.0013440343
51,40184,75,2.2888184e-05,0.0,0.99997723,0.9999941,0.99997723,0.99999976,0.99996024,0.9999772,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0014257175,0.00096158753,7.779437e-06,0.0009731464,0.0014257015
52,24455,465,0.029585004,0.0,0.9704148,0.94261783,0.9704148,0.99995434,0.999901,0.9707927,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.002634581,0.0007557979,2.1327803e-06,0.0007810594,0.0027133308
53,40395,76,2.3066998e-05,0.0,0.99997693,0.9999936,0.99997693,0.99999976,0.99996024,0.9999769,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0014291808,0.0009615882,7.6104893e-06,0.0009731464,0.0014291651
54,28268,73,2.2888184e-05,0.0,0.99997723,0.9999941,0.99997723,0.9999997,0.99996024,0.9999771,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0014241392,0.000961313,8.196562e-06,0.0009728686,0.001424124
55,34004,74,2.2888184e-05,0.0,0.9999771,0.999994,0.9999771,0.99999976,0.9999603,0.99997723,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0014597817,0.000983388,7.796445e-06,0.0009958076,0.0014597654
56,24388,243,0.05878043,0.0,0.9412194,0.9453689,0.9412194,0.9998097,0.9371061,0.9411398,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.008111116,0.0029107241,1.2887528e-05,0.0029129854,0.00807486
57,39041,550,0.31960684,0.0,0.68038964,0.62497056,0.68038964,0.9997078,0.7465936,0.6829097,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0056810738,0.0022373167,4.2145875e-06,0.0024636674,0.0062078023
58,24678,499,0.26609224,0.0,0.73390615,0.849003,0.73390615,0.9995521,0.6462904,0.7406185,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.011097468,0.0050553614,8.075425e-06,0.004462452,0.009680923
59,24896,162,0.023271441,0.0,0.9767285,0.9999604,0.9767285,0.9999237,0.95455146,0.97699213,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0023948224,0.0014952236,2.9235073e-06,0.001478425,0.002339817
60,34436,85,2.348423e-05,0.0,0.9999765,0.99999315,0.9999765,0.99999964,0.9999599,0.99997646,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0013186828,0.0008866684,6.69787e-06,0.00089560216,0.0013186682
61,28322,74,2.4139881e-05,0.0,0.99997586,0.9999921,0.99997586,0.99999964,0.9999597,0.9999758,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0015652961,0.0010424927,7.588714e-06,0.0010571387,0.0015652798
62,33671,77,2.3066998e-05,0.0,0.999977,0.99999374,0.999977,0.99999976,0.99996024,0.9999769,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0014264083,0.0009607641,7.392764e-06,0.0009723128,0.001426392
63,27535,75,2.2888184e-05,0.0,0.999977,0.9999939,0.999977,0.99999976,0.99996024,0.999977,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.001427873,0.0009621366,7.797581e-06,0.00097370177,0.0014278573
64,40427,86,2.4437904e-05,0.0,0.99997556,0.99999136,0.99997556,0.9999998,0.99995977,0.9999755,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0014550057,0.00096679176,6.115254e-06,0.0009784094,0.0014549895
65,20239,120,2.4497509e-05,0.0,0.9999755,0.9999911,0.9999755,0.9999997,0.99995995,0.99997544,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.001110277,0.0007400089,4.115139e-06,0.0007451685,0.0011102639
66,34106,90,2.360344e-05,0.0,0.9999764,0.9999928,0.9999764,0.99999976,0.99995995,0.99997634,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0012955518,0.0008694671,6.1162164e-06,0.0008778869,0.0012955371
67,28314,74,2.3186207e-05,0.0,0.9999768,0.99999344,0.9999768,0.99999976,0.99996024,0.9999768,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0014653276,0.0009843488,7.845181e-06,0.0009967798,0.001465312
68,27929,74,2.3424625e-05,0.0,0.99997663,0.999993,0.99997663,0.99999976,0.99996024,0.9999766,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0014344503,0.00096172624,8.081555e-06,0.0009732853,0.0014344368
69,34873,76,2.348423e-05,0.0,0.99997646,0.999993,0.99997646,0.99999976,0.99996006,0.9999765,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.001470893,0.0009864875,7.4763643e-06,0.0009989449,0.001470877
70,36647,353,0.16251516,0.0,0.83748424,0.83804053,0.83748424,0.99952036,0.83692867,0.83724505,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0052699298,0.0005550778,9.221356e-06,0.0005559635,0.0052649477
71,27857,77,2.3066998e-05,0.0,0.99997693,0.9999935,0.99997693,0.99999976,0.9999603,0.9999769,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0014629378,0.0009833887,7.2298635e-06,0.0009958077,0.0014629207
72,20376,119,2.4557114e-05,0.0,0.9999755,0.9999912,0.9999755,0.9999997,0.99995965,0.9999754,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0011155461,0.0007441344,4.2015995e-06,0.0007493226,0.0011155326
73,27104,385,0.058628023,0.0,0.94137174,0.9907896,0.94137174,0.99983877,0.8966493,0.9425322,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.00677223,0.0025693732,8.183951e-06,0.0024532943,0.006442395
74,31476,89,2.4020672e-05,0.0,0.9999761,0.9999926,0.9999761,0.9999997,0.99995947,0.99997604,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0013549457,0.00090867636,6.037523e-06,0.0009182174,0.0013549294
75,28355,72,2.3007393e-05,0.0,0.999977,0.999994,0.999977,0.9999997,0.99996006,0.999977,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0014297795,0.0009639863,8.467888e-06,0.0009755737,0.001429765
76,20052,119,2.5331974e-05,0.0,0.99997467,0.99999017,0.99997467,0.9999997,0.9999592,0.9999746,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0011745004,0.0007797229,4.0687646e-06,0.00078565744,0.0011744862
77,24948,274,0.11559409,0.0,0.88440555,0.89977235,0.88440555,0.99947923,0.86955494,0.8843084,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.008270252,0.0044230972,1.7053135e-05,0.004361685,0.008128222
78,36585,359,0.14764386,0.0,0.8523556,0.8617019,0.8523556,0.9995376,0.84321004,0.85218894,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.004826188,0.0011323103,8.42618e-06,0.0011228685,0.0047729346
79,16173,120,2.515316e-05,0.0,0.99997485,0.99999,0.99997485,0.9999997,0.9999597,0.9999748,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0012087139,0.00080003584,3.8760527e-06,0.00080652145,0.0012086992
80,21946,122,3.0398369e-05,0.0,0.9999696,0.9999819,0.9999696,0.99999976,0.99995726,0.9999695,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0013116475,0.0008361572,4.0501786e-06,0.0008431609,0.0013116369
81,40167,74,2.270937e-05,0.0,0.9999773,0.9999943,0.9999773,0.99999976,0.9999604,0.99997735,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0014227591,0.0009602142,7.970016e-06,0.0009717566,0.0014227437
82,30155,71,2.270937e-05,0.0,0.9999774,0.99999446,0.9999774,0.9999997,0.99996024,0.9999773,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0014224122,0.00096193014,8.640237e-06,0.0009734935,0.0014223972
83,39110,429,0.27173066,0.0,0.7282683,0.7626021,0.7282683,0.9993105,0.69689286,0.72870624,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.005834602,0.0034316613,7.293271e-06,0.0032908511,0.005575539
84,26045,433,0.18825245,0.0,0.81174695,0.82982993,0.81174695,0.9994772,0.7944352,0.81170315,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.005699274,0.0031015866,7.744827e-06,0.0030412702,0.005574891
85,32367,75,2.2888184e-05,0.0,0.9999771,0.9999938,0.9999771,0.99999976,0.9999603,0.99997705,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0014632721,0.0009843485,7.61741e-06,0.0009967798,0.0014632556
86,25760,454,0.10480827,0.0,0.89519125,0.88960034,0.89519125,0.9997114,0.900853,0.8950568,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.004857724,0.002190356,6.7604415e-06,0.0022080855,0.004887545
87,14398,120,2.4676323e-05,0.0,0.9999752,0.9999907,0.9999752,0.9999997,0.9999598,0.99997526,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0011476529,0.00076320925,4.023364e-06,0.00076884613,0.0011476391
88,36609,404,0.07789755,0.0,0.92210215,0.96146154,0.92210215,0.99977994,0.8858386,0.92282134,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.005813914,0.0031349747,6.7680708e-06,0.003018222,0.0055802767
89,26367,420,0.052265882,0.0,0.94773394,0.9278201,0.94773394,0.99984616,0.9685214,0.947846,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0031436344,0.0009342775,4.8715247e-06,0.0009565918,0.003211496
90,35794,74,2.3007393e-05,0.0,0.999977,0.9999938,0.999977,0.99999976,0.99996024,0.999977,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.001463769,0.0009847912,7.8265875e-06,0.0009972281,0.0014637529
91,29339,72,2.4318695e-05,0.0,0.9999758,0.9999921,0.9999758,0.9999997,0.99995935,0.9999756,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0015301653,0.0010205319,8.26694e-06,0.0010341048,0.0015301509
92,23892,123,2.4914742e-05,0.0,0.99997497,0.9999902,0.99997497,0.99999976,0.9999598,0.99997497,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0011497264,0.00076254335,3.844756e-06,0.0007681753,0.0011497127
93,25696,437,0.18192917,0.0,0.8180701,0.82027113,0.8180701,0.99952495,0.81588084,0.8178381,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0041255555,0.0007240862,6.446342e-06,0.00072353345,0.0041133356
94,35393,76,2.3007393e-05,0.0,0.999977,0.9999938,0.999977,0.99999976,0.99996024,0.999977,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0014273934,0.00096117624,7.595554e-06,0.0009727297,0.0014273776
95,3717,503,0.083601415,0.0,0.9163981,0.9300033,0.9163981,0.9998176,0.90318525,0.9164198,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0044711335,0.0025867135,4.1787553e-06,0.0025540404,0.0044058426
96,29247,73,2.3007393e-05,0.0,0.999977,0.9999939,0.999977,0.9999997,0.9999601,0.999977,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0014286865,0.00096289057,8.2338565e-06,0.0009744648,0.0014286716
97,24208,272,0.013753653,0.0,0.9862464,0.9858677,0.9862464,0.9999442,0.9866254,0.98621774,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0024652511,0.0005231005,4.9575556e-06,0.0005249904,0.0024661403
98,21107,123,2.503395e-05,0.0,0.99997497,0.9999902,0.99997497,0.99999976,0.9999597,0.99997497,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.001118203,0.00074245647,3.957076e-06,0.00074763293,0.00111819
